fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-08-06 07:00:00,Totora i_M (GPRS),,,18.97,9.47,0.0,
2023-08-06 07:00:00,Trinidad,,,22.0,93.2,,
2023-08-06 07:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-08-06 07:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-08-06 07:00:00,Vacas - SDC (GPRS),,,13.59,19.91,0.0,
2023-08-06 07:00:00,Viacha_M (GPRS),,,12.04,20.49,0.0,
2023-08-06 07:00:00,Vila Vila - SDC (GPRS),,,23.6,12.7,0.0,
2023-08-06 07:00:00,Villa Rivero_M (GPRS),,,20.35,19.73,0.0,
2023-08-06 07:00:00,Viru Viru,,,21.0,87.6,,
2023-08-06 07:00:00,Viscachas Chirage (GPRS),,,13.86,21.18,0.0,
2023-08-06 07:00:00,Vivero Chimboco - SDC (GPRS),,,20.88,11.86,0.0,
2023-08-06 07:00:00,Vivero Viloma - SDC (GPRS),,,20.83,28.68,0.0,
2023-08-06 07:05:00,Presa Misicuni (GPRS),,,13.27,22.28,0.0,
2023-08-06 07:10:00,4 Esquinas (GPRS),,,12.61,23.82,0.0,
2023-08-06 07:10:00,Aguadas (GPRS),,,13.53,23.4,0.0,
2023-08-06 07:10:00,Presa Misicuni (GPRS),,,13.04,22.87,0.0,
2023-08-06 07:10:00,Putucuni Calientes (GPRS),,,8.47,29.61,0.0,
2023-08-06 07:10:00,Sunjani (GPRS),,,13.26,25.23,0.0,
2023-08-06 07:10:00,Templo (GPRS),,,10.27,25.84,0.0,
2023-08-06 07:10:00,Viscachas Chirage (GPRS),,,13.69,20.55,0.0,
2023-08-06 07:15:00,Aeropueto Copacabana_M (GPRS),,,3.74,90.4,0.0,
2023-08-06 07:15:00,Aiquile (GPRS),,,4.96,86.9,0.0,
2023-08-06 07:15:00,Alto PeÃ±as (GPRS),,,11.02,41.03,0.0,
2023-08-06 07:15:00,Anzaldo_M (GPRS),,,18.53,24.17,0.0,
2023-08-06 07:15:00,Apolo_M (GPRS),,,24.24,49.24,0.0,
2023-08-06 07:15:00,Aroma (GPRS),,,-3.23,22.73,0.0,
2023-08-06 07:15:00,Bulo Bulo_M (GPRS),,,32.37,46.17,0.0,
2023-08-06 07:15:00,Camargo_H (GPRS),,,,,0.0,
2023-08-06 07:15:00,Camargo_M (GPRS),,,21.99,15.65,0.0,
2023-08-06 07:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-08-06 07:15:00,Carura_M (GPRS),,,28.19,55.8,0.0,
2023-08-06 07:15:00,Chua Cocani_M (GPRS),,,9.87,27.26,0.0,
2023-08-06 07:15:00,Coroico_H (GPRS),,,,,0.0,
2023-08-06 07:15:00,Cota Cota Baja_M (GPRS),,,11.0,27.9,0.0,
2023-08-06 07:15:00,Cotagaita (GPRS),,,19.71,13.47,0.0,
2023-08-06 07:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-08-06 07:15:00,Covendo_M (GPRS),,,26.79,58.17,0.0,
2023-08-06 07:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,32.35,52.65,0.0,
2023-08-06 07:15:00,Desaguadero_M,,,11.48,19.6,0.0,
2023-08-06 07:15:00,El Puente_H (GPRS),,,,,0.0,
2023-08-06 07:15:00,Guanay_H (GPRS),,,,,0.0,
2023-08-06 07:15:00,Guayaramerin_M (GPRS),,,33.0,58.38,0.0,
2023-08-06 07:15:00,Huacata_M (GPRS),,,19.87,13.47,0.0,
2023-08-06 07:15:00,Huancane Corapata_M (GPRS),,,11.04,25.99,0.0,
2023-08-06 07:15:00,Huarisuyo (GPRS),,,11.82,40.14,0.0,
2023-08-06 07:15:00,Incapampa - Coroico_M (GPRS),,,23.01,52.93,0.0,
2023-08-06 07:15:00,Isla Suriqui_M (GPRS),,,10.24,29.13,0.0,
2023-08-06 07:15:00,Ivirgarzama-Senda VI (GPRS),56.42,56.42,31.01,56.42,0.0,56.42
2023-08-06 07:15:00,Ixiamas_M (GPRS),,,30.91,61.3,0.0,
2023-08-06 07:15:00,JesÃºs de Machaca_M (GPRS),,,11.67,16.42,0.0,
2023-08-06 07:15:00,La Asunta_H (GPRS),,,,,0.0,
2023-08-06 07:15:00,Linkupata_M (GPRS),,,10.19,24.36,0.0,
2023-08-06 07:15:00,Mecapaca_M (GPRS),,,19.63,33.25,0.0,
2023-08-06 07:15:00,Mizque - SDC (GPRS),,,22.87,28.65,0.0,
2023-08-06 07:15:00,Palos Blancos_M (GPRS),,,26.57,64.08,0.0,
2023-08-06 07:15:00,PampasAzurduy_EM (SAT),,,27.59,9.64,0.0,
2023-08-06 07:15:00,Paniagua_M (GPRS),,,25.61,61.74,0.0,
2023-08-06 07:15:00,Parotani - Sipe Sipe (GPRS),,,22.65,27.17,0.0,
2023-08-06 07:15:00,Pocona - SDC (GPRS),,,21.86,32.77,0.0,
2023-08-06 07:15:00,Pojo - SDC (GPRS),,,22.45,41.09,0.0,
2023-08-06 07:15:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2023-08-06 07:15:00,Presa Calderas_M (GPRS),,,26.83,14.44,0.0,
2023-08-06 07:15:00,Presa El Peral_M (GPRS),,,21.75,16.61,0.0,
2023-08-06 07:15:00,Presa Misicuni (GPRS),,,13.08,23.75,0.0,
2023-08-06 07:15:00,Presa Yana Khakha_M (GPRS),,,20.55,9.98,0.0,
2023-08-06 07:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-08-06 07:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-08-06 07:15:00,Puerto Villarroel (GPRS),,,30.18,63.6,0.0,
2023-08-06 07:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-08-06 07:15:00,Quila Quila_M (GPRS),,,20.75,9.04,0.0,
2023-08-06 07:15:00,Riberalta_H (GPRS),,,,,0.0,
2023-08-06 07:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-08-06 07:15:00,Sacacani_M (GPRS),,,11.08,23.25,0.0,
2023-08-06 07:15:00,Salo_M (GPRS),,,18.9,9.0,0.0,
2023-08-06 07:15:00,San Andres de Machaca_M (GPRS),,,11.28,17.45,0.0,
2023-08-06 07:15:00,San Buenaventura_M (GPRS),,,31.54,55.01,0.0,
2023-08-06 07:15:00,San Jacinto_M (GPRS),,,22.46,32.52,0.0,
2023-08-06 07:15:00,San Julian - Comunidad Los Angeles (GPRS),,,32.68,49.51,0.0,
2023-08-06 07:15:00,San Julian - Nucleo 32 (GPRS),,,32.22,55.16,0.0,
2023-08-06 07:15:00,San Pedro - RÃ­o Victoria (GPRS),,,31.89,62.5,0.0,
2023-08-06 07:15:00,San Pedro - San Antonio (GPRS),,,30.99,62.42,0.0,
2023-08-06 07:15:00,San Pedro de Buena Vista (GPRS),,,22.66,12.28,0.0,
2023-08-06 07:15:00,San Pedro de Tiquina_M (GPRS),,,10.24,38.94,0.0,
2023-08-06 07:15:00,San Roque - El Alto (GPRS),,,12.82,30.98,0.0,
2023-08-06 07:15:00,Sauce Pilata - SDC (GPRS),20.01,20.01,21.36,20.01,0.0,20.01
2023-08-06 07:15:00,Sena_H (GPRS),,,,,0.0,
2023-08-06 07:15:00,Sichez_H (GPRS),,,,,0.0,
2023-08-06 07:15:00,Sultaca_M (GPRS),,,15.64,11.32,0.0,
2023-08-06 07:15:00,Tacagua_M (GPRS),,,11.15,15.78,0.0,
2023-08-06 07:15:00,Temporal - SDC (GPRS),,,21.86,11.39,0.0,
2023-08-06 07:15:00,Tiahuanaco_M (GPRS),,,12.32,21.53,0.0,
2023-08-06 07:15:00,Tiraque_M (GPRS),,,16.3,15.09,0.0,
2023-08-06 07:15:00,Toma Ravelo_H (GPRS),,,17.88,10.51,0.0,
2023-08-06 07:15:00,Totora i_M (GPRS),,,19.66,9.02,0.0,
2023-08-06 07:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-08-06 07:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-08-06 07:15:00,Vacas - SDC (GPRS),,,13.64,19.29,0.0,
2023-08-06 07:15:00,Viacha_M (GPRS),,,11.78,19.61,0.0,
2023-08-06 07:15:00,Vila Vila - SDC (GPRS),,,23.96,12.33,0.0,
2023-08-06 07:15:00,Villa Rivero_M (GPRS),,,21.47,19.73,0.0,
2023-08-06 07:15:00,Vivero Chimboco - SDC (GPRS),,,21.85,10.12,0.0,
2023-08-06 07:15:00,Vivero Viloma - SDC (GPRS),,,20.68,27.48,0.0,
2023-08-06 07:20:00,4 Esquinas (GPRS),,,13.19,23.6,0.0,
2023-08-06 07:20:00,Aguadas (GPRS),,,13.66,23.67,0.0,
2023-08-06 07:20:00,Presa Misicuni (GPRS),,,13.21,23.06,0.0,
2023-08-06 07:20:00,Putucuni Calientes (GPRS),,,8.46,29.66,0.0,
2023-08-06 07:20:00,Sunjani (GPRS),,,13.13,26.78,0.0,
2023-08-06 07:20:00,Templo (GPRS),,,10.38,27.15,0.0,
2023-08-06 07:20:00,Viscachas Chirage (GPRS),,,13.88,20.5,0.0,
2023-08-06 07:25:00,Presa Misicuni (GPRS),,,13.03,23.31,0.0,
2023-08-06 07:30:00,4 Esquinas (GPRS),,,13.22,24.11,0.0,
2023-08-06 07:30:00,Aeropueto Copacabana_M (GPRS),,,4.98,85.7,0.0,
2023-08-06 07:30:00,Aguadas (GPRS),,,13.86,23.2,0.0,
2023-08-06 07:30:00,Aiquile (GPRS),,,7.7,82.1,0.0,
2023-08-06 07:30:00,Alto PeÃ±as (GPRS),,,10.77,41.72,0.0,
2023-08-06 07:30:00,Anzaldo_M (GPRS),,,18.66,21.43,0.0,
2023-08-06 07:30:00,Apolo_M (GPRS),,,24.51,47.13,0.0,
2023-08-06 07:30:00,Aroma (GPRS),,,-2.1,20.56,0.0,
2023-08-06 07:30:00,Bulo Bulo_M (GPRS),,,32.28,44.76,0.0,
2023-08-06 07:30:00,Camargo_H (GPRS),,,,,0.0,
2023-08-06 07:30:00,Camargo_M (GPRS),,,22.12,14.92,0.0,
2023-08-06 07:30:00,Caranavi_H (GPRS),,,,,0.0,
2023-08-06 07:30:00,Carura_M (GPRS),,,28.68,54.36,0.0,
2023-08-06 07:30:00,Chua Cocani_M (GPRS),,,10.23,24.65,0.0,
2023-08-06 07:30:00,Coroico_H (GPRS),,,,,0.0,
2023-08-06 07:30:00,Cota Cota Baja_M (GPRS),,,11.07,25.16,0.0,
2023-08-06 07:30:00,Cotagaita (GPRS),,,21.44,11.86,0.0,
2023-08-06 07:30:00,Cotagaita_H (GPRS),,,,,0.0,
2023-08-06 07:30:00,Covendo_M (GPRS),,,27.4,57.06,0.0,
2023-08-06 07:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,32.35,50.44,0.0,
2023-08-06 07:30:00,Desaguadero_M,,,12.26,20.23,0.0,
2023-08-06 07:30:00,El Puente_H (GPRS),,,,,0.0,
2023-08-06 07:30:00,Guanay_H (GPRS),,,,,0.0,
2023-08-06 07:30:00,Guayaramerin_M (GPRS),,,33.23,56.71,0.0,
2023-08-06 07:30:00,Huacata_M (GPRS),,,20.79,10.16,0.0,
2023-08-06 07:30:00,Huancane Corapata_M (GPRS),,,11.65,24.94,0.0,
2023-08-06 07:30:00,Huarisuyo (GPRS),,,11.71,38.45,0.0,
2023-08-06 07:30:00,Incapampa - Coroico_M (GPRS),,,22.81,51.33,0.0,
2023-08-06 07:30:00,Isla Suriqui_M (GPRS),,,10.63,27.46,0.0,
2023-08-06 07:30:00,Ivirgarzama-Senda VI (GPRS),55.46,55.46,30.97,55.46,0.0,55.46
2023-08-06 07:30:00,Ixiamas_M (GPRS),,,31.72,58.88,0.0,
2023-08-06 07:30:00,JesÃºs de Machaca_M (GPRS),,,11.73,17.07,0.0,
2023-08-06 07:30:00,La Asunta_H (GPRS),,,,,0.0,
2023-08-06 07:30:00,Linkupata_M (GPRS),,,11.3,23.58,0.0,
2023-08-06 07:30:00,Mecapaca_M (GPRS),,,20.6,27.76,0.0,
2023-08-06 07:30:00,Mizque - SDC (GPRS),,,24.09,24.32,0.0,
2023-08-06 07:30:00,Palos Blancos_M (GPRS),,,27.9,59.83,0.0,
2023-08-06 07:30:00,PampasAzurduy_EM (SAT),,,27.59,9.31,0.0,
2023-08-06 07:30:00,Paniagua_M (GPRS),,,26.21,60.35,0.0,
2023-08-06 07:30:00,Parotani - Sipe Sipe (GPRS),,,24.11,23.66,0.0,
2023-08-06 07:30:00,Pocona - SDC (GPRS),,,21.92,31.32,0.0,
2023-08-06 07:30:00,Pojo - SDC (GPRS),,,22.91,40.58,0.0,
2023-08-06 07:30:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2023-08-06 07:30:00,Presa Calderas_M (GPRS),,,26.83,12.62,0.0,
2023-08-06 07:30:00,Presa El Peral_M (GPRS),,,22.4,15.96,0.0,
2023-08-06 07:30:00,Presa Misicuni (GPRS),,,14.0,21.13,0.0,
2023-08-06 07:30:00,Presa Yana Khakha_M (GPRS),,,20.02,10.57,0.0,
2023-08-06 07:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-08-06 07:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-08-06 07:30:00,Puerto Villarroel (GPRS),,,30.69,59.81,0.0,
2023-08-06 07:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-08-06 07:30:00,Putucuni Calientes (GPRS),,,8.36,30.25,0.0,
2023-08-06 07:30:00,Quila Quila_M (GPRS),,,21.33,9.03,0.0,
2023-08-06 07:30:00,Riberalta_H (GPRS),,,,,0.0,
2023-08-06 07:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-08-06 07:30:00,Sacacani_M (GPRS),,,11.45,23.14,0.0,
2023-08-06 07:30:00,Salo_M (GPRS),,,19.42,9.49,0.0,
2023-08-06 07:30:00,San Andres de Machaca_M (GPRS),,,11.56,18.3,0.0,
2023-08-06 07:30:00,San Buenaventura_M (GPRS),,,31.72,55.71,0.0,
2023-08-06 07:30:00,San Jacinto_M (GPRS),,,24.25,23.8,0.0,
2023-08-06 07:30:00,San Julian - Comunidad Los Angeles (GPRS),,,33.27,48.01,0.0,
2023-08-06 07:30:00,San Julian - Nucleo 32 (GPRS),,,32.76,53.63,0.0,
2023-08-06 07:30:00,San Pedro - RÃ­o Victoria (GPRS),,,32.06,63.13,0.0,
2023-08-06 07:30:00,San Pedro - San Antonio (GPRS),,,31.41,60.18,0.0,
2023-08-06 07:30:00,San Pedro de Buena Vista (GPRS),,,23.11,11.03,0.0,
2023-08-06 07:30:00,San Pedro de Tiquina_M (GPRS),,,10.37,38.81,0.0,
2023-08-06 07:30:00,San Roque - El Alto (GPRS),,,12.82,30.13,0.0,
2023-08-06 07:30:00,Sauce Pilata - SDC (GPRS),20.33,20.33,21.3,20.33,0.0,20.33
2023-08-06 07:30:00,Sena_H (GPRS),,,,,0.0,
2023-08-06 07:30:00,Sichez_H (GPRS),,,,,0.0,
2023-08-06 07:30:00,Sultaca_M (GPRS),,,16.3,10.9,0.0,
2023-08-06 07:30:00,Sunjani (GPRS),,,12.69,27.16,0.0,
2023-08-06 07:30:00,Tacagua_M (GPRS),,,11.93,13.83,0.0,
2023-08-06 07:30:00,Templo (GPRS),,,11.1,26.03,0.0,
2023-08-06 07:30:00,Temporal - SDC (GPRS),,,22.32,8.42,0.0,
2023-08-06 07:30:00,Tiahuanaco_M (GPRS),,,12.78,21.99,0.0,
2023-08-06 07:30:00,Tiraque_M (GPRS),,,16.23,15.93,0.0,
2023-08-06 07:30:00,Toma Ravelo_H (GPRS),,,18.39,10.04,0.0,
2023-08-06 07:30:00,Totora i_M (GPRS),,,19.85,10.91,0.0,
2023-08-06 07:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-08-06 07:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-08-06 07:30:00,Vacas - SDC (GPRS),,,13.91,18.07,0.0,
2023-08-06 07:30:00,Viacha_M (GPRS),,,12.18,19.55,0.0,
2023-08-06 07:30:00,Vila Vila - SDC (GPRS),,,25.59,11.51,0.0,
2023-08-06 07:30:00,Villa Rivero_M (GPRS),,,21.46,16.14,0.0,
2023-08-06 07:30:00,Viscachas Chirage (GPRS),,,14.33,21.3,0.0,
2023-08-06 07:30:00,Vivero Chimboco - SDC (GPRS),,,22.34,10.13,0.0,
2023-08-06 07:30:00,Vivero Viloma - SDC (GPRS),,,21.16,23.83,0.0,
2023-08-06 07:35:00,Presa Misicuni (GPRS),,,14.03,23.51,0.0,
2023-08-06 07:40:00,4 Esquinas (GPRS),,,12.92,23.6,0.0,
2023-08-06 07:40:00,Aguadas (GPRS),,,14.21,23.18,0.0,
2023-08-06 07:40:00,Presa Misicuni (GPRS),,,13.61,24.18,0.0,
2023-08-06 07:40:00,Putucuni Calientes (GPRS),,,9.1,30.03,0.0,
2023-08-06 07:40:00,Sunjani (GPRS),,,13.15,25.71,0.0,
2023-08-06 07:40:00,Templo (GPRS),,,10.99,26.19,0.0,
2023-08-06 07:40:00,Viscachas Chirage (GPRS),,,14.21,22.16,0.0,
2023-08-06 07:45:00,Aeropueto Copacabana_M (GPRS),,,5.05,86.4,0.0,
2023-08-06 07:45:00,Aiquile (GPRS),,,10.46,70.79,0.0,
2023-08-06 07:45:00,Alto PeÃ±as (GPRS),,,10.85,37.15,0.0,
2023-08-06 07:45:00,Anzaldo_M (GPRS),,,19.58,20.36,0.0,
2023-08-06 07:45:00,Apolo_M (GPRS),,,24.55,47.56,0.0,
2023-08-06 07:45:00,Aroma (GPRS),,,-0.02,19.13,0.0,
2023-08-06 07:45:00,Bulo Bulo_M (GPRS),,,32.69,44.92,0.0,
2023-08-06 07:45:00,Camargo_H (GPRS),,,,,0.0,
2023-08-06 07:45:00,Camargo_M (GPRS),,,23.43,15.93,0.0,
2023-08-06 07:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-08-06 07:45:00,Carura_M (GPRS),,,29.83,50.38,0.0,
2023-08-06 07:45:00,Chua Cocani_M (GPRS),,,10.96,22.96,0.0,
2023-08-06 07:45:00,Coroico_H (GPRS),,,,,0.0,
2023-08-06 07:45:00,Cota Cota Baja_M (GPRS),,,12.05,23.73,0.0,
2023-08-06 07:45:00,Cotagaita (GPRS),,,22.25,10.67,0.0,
2023-08-06 07:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-08-06 07:45:00,Covendo_M (GPRS),,,27.69,55.47,0.0,
2023-08-06 07:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,32.15,51.02,0.0,
2023-08-06 07:45:00,Desaguadero_M,,,12.43,20.08,0.0,
2023-08-06 07:45:00,El Puente_H (GPRS),,,,,0.0,
2023-08-06 07:45:00,Guanay_H (GPRS),,,,,0.0,
2023-08-06 07:45:00,Guayaramerin_M (GPRS),,,33.76,54.34,0.0,
2023-08-06 07:45:00,Huacata_M (GPRS),,,21.03,10.41,0.0,
2023-08-06 07:45:00,Huancane Corapata_M (GPRS),,,11.96,24.63,0.0,
2023-08-06 07:45:00,Huarisuyo (GPRS),,,11.79,32.19,0.0,
2023-08-06 07:45:00,Incapampa - Coroico_M (GPRS),,,23.9,45.98,0.0,
2023-08-06 07:45:00,Isla Suriqui_M (GPRS),,,11.23,30.44,0.0,
2023-08-06 07:45:00,Ivirgarzama-Senda VI (GPRS),50.95,50.95,31.34,50.95,0.0,50.95
2023-08-06 07:45:00,Ixiamas_M (GPRS),,,31.58,58.68,0.0,
2023-08-06 07:45:00,JesÃºs de Machaca_M (GPRS),,,11.93,18.11,0.0,
2023-08-06 07:45:00,La Asunta_H (GPRS),,,,,0.0,
2023-08-06 07:45:00,Linkupata_M (GPRS),,,11.63,24.88,0.0,
2023-08-06 07:45:00,Mecapaca_M (GPRS),,,21.17,24.44,0.0,
2023-08-06 07:45:00,Mizque - SDC (GPRS),,,24.28,21.93,0.0,
2023-08-06 07:45:00,Palos Blancos_M (GPRS),,,28.0,63.93,0.0,
2023-08-06 07:45:00,PampasAzurduy_EM (SAT),,,28.31,9.19,0.0,
2023-08-06 07:45:00,Paniagua_M (GPRS),,,27.15,55.45,0.0,
2023-08-06 07:45:00,Parotani - Sipe Sipe (GPRS),,,24.68,21.87,0.0,
2023-08-06 07:45:00,Pocona - SDC (GPRS),,,22.12,31.67,0.0,
2023-08-06 07:45:00,Pojo - SDC (GPRS),,,23.31,41.63,0.0,
2023-08-06 07:45:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2023-08-06 07:45:00,Presa Calderas_M (GPRS),,,27.29,11.97,0.0,
2023-08-06 07:45:00,Presa El Peral_M (GPRS),,,22.66,15.7,0.0,
2023-08-06 07:45:00,Presa Misicuni (GPRS),,,13.31,24.6,0.0,
2023-08-06 07:45:00,Presa Yana Khakha_M (GPRS),,,19.96,11.19,0.0,
2023-08-06 07:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-08-06 07:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-08-06 07:45:00,Puerto Villarroel (GPRS),,,30.98,58.19,0.0,
2023-08-06 07:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-08-06 07:45:00,Quila Quila_M (GPRS),,,21.67,9.23,0.0,
2023-08-06 07:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-08-06 07:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-08-06 07:45:00,Sacacani_M (GPRS),,,11.55,22.81,0.0,
2023-08-06 07:45:00,Salo_M (GPRS),,,18.68,9.96,0.0,
2023-08-06 07:45:00,San Andres de Machaca_M (GPRS),,,11.22,18.04,0.0,
2023-08-06 07:45:00,San Buenaventura_M (GPRS),,,31.8,58.9,0.0,
2023-08-06 07:45:00,San Jacinto_M (GPRS),,,26.0,20.78,0.0,
2023-08-06 07:45:00,San Julian - Comunidad Los Angeles (GPRS),,,33.46,47.81,0.0,
2023-08-06 07:45:00,San Julian - Nucleo 32 (GPRS),,,33.47,50.09,0.0,
2023-08-06 07:45:00,San Pedro - RÃ­o Victoria (GPRS),,,32.31,59.06,0.0,
2023-08-06 07:45:00,San Pedro - San Antonio (GPRS),,,31.85,59.54,0.0,
2023-08-06 07:45:00,San Pedro de Buena Vista (GPRS),,,22.91,11.73,0.0,
2023-08-06 07:45:00,San Pedro de Tiquina_M (GPRS),,,10.37,38.16,0.0,
2023-08-06 07:45:00,San Roque - El Alto (GPRS),,,12.52,29.71,0.0,
2023-08-06 07:45:00,Sauce Pilata - SDC (GPRS),18.51,18.51,22.47,18.51,0.0,18.51
2023-08-06 07:45:00,Sena_H (GPRS),,,,,0.0,
2023-08-06 07:45:00,Sichez_H (GPRS),,,,,0.0,
2023-08-06 07:45:00,Sultaca_M (GPRS),,,16.36,9.95,0.0,
2023-08-06 07:45:00,Tacagua_M (GPRS),,,12.66,13.12,0.0,
2023-08-06 07:45:00,Temporal - SDC (GPRS),,,21.73,10.11,0.0,
2023-08-06 07:45:00,Tiahuanaco_M (GPRS),,,13.11,22.39,0.0,
2023-08-06 07:45:00,Tiraque_M (GPRS),,,17.34,14.37,0.0,
2023-08-06 07:45:00,Toma Ravelo_H (GPRS),,,18.32,10.29,0.0,
2023-08-06 07:45:00,Totora i_M (GPRS),,,20.42,8.53,0.0,
2023-08-06 07:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-08-06 07:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-08-06 07:45:00,Vacas - SDC (GPRS),,,14.7,17.53,0.0,
2023-08-06 07:45:00,Viacha_M (GPRS),,,12.31,18.97,0.0,
2023-08-06 07:45:00,Vila Vila - SDC (GPRS),,,24.39,12.25,0.0,
2023-08-06 07:45:00,Villa Rivero_M (GPRS),,,21.88,14.24,0.0,
2023-08-06 07:45:00,Vivero Chimboco - SDC (GPRS),,,21.71,11.16,0.0,
2023-08-06 07:45:00,Vivero Viloma - SDC (GPRS),,,21.86,21.8,0.0,
2023-08-06 07:50:00,4 Esquinas (GPRS),,,13.57,23.2,0.0,
2023-08-06 07:50:00,Aguadas (GPRS),,,14.37,22.79,0.0,
2023-08-06 07:50:00,Presa Misicuni (GPRS),,,13.72,23.65,0.0,
2023-08-06 07:50:00,Putucuni Calientes (GPRS),,,9.0,32.22,0.0,
2023-08-06 07:50:00,Sunjani (GPRS),,,13.3,25.79,0.0,
2023-08-06 07:50:00,Templo (GPRS),,,11.44,25.73,0.0,
2023-08-06 07:50:00,Viscachas Chirage (GPRS),,,14.18,22.08,0.0,
2023-08-06 07:55:00,Presa Misicuni (GPRS),,,13.81,23.67,0.0,
2023-08-06 08:00:00,4 Esquinas (GPRS),,,13.23,23.98,0.0,
2023-08-06 08:00:00,Aeropueto Copacabana_M (GPRS),,,6.03,81.9,0.0,
2023-08-06 08:00:00,Aguadas (GPRS),,,14.37,23.7,0.0,
2023-08-06 08:00:00,Aiquile (GPRS),,,13.01,64.12,0.0,
2023-08-06 08:00:00,Alto PeÃ±as (GPRS),,,11.35,31.63,0.0,
2023-08-06 08:00:00,Anzaldo_M (GPRS),,,20.13,18.39,0.0,
2023-08-06 08:00:00,Apolo_M (GPRS),,,25.17,48.58,0.0,
2023-08-06 08:00:00,Aroma (GPRS),,,0.19,19.07,0.0,
2023-08-06 08:00:00,Bulo Bulo_M (GPRS),,,32.85,43.57,0.0,
2023-08-06 08:00:00,Camargo_H (GPRS),,,,,0.0,
2023-08-06 08:00:00,Camargo_M (GPRS),,,24.27,11.45,0.0,
2023-08-06 08:00:00,Camiri,,,12.0,92.8,,
2023-08-06 08:00:00,Caranavi_H (GPRS),,,,,0.0,
2023-08-06 08:00:00,Carura_M (GPRS),,,30.03,48.86,0.0,
2023-08-06 08:00:00,Chua Cocani_M (GPRS),,,11.03,23.55,0.0,
2023-08-06 08:00:00,Cobija,,,23.0,93.2,,
2023-08-06 08:00:00,Cochabamba,,,10.0,61.3,,
2023-08-06 08:00:00,Concepcion,,,22.0,77.4,,
2023-08-06 08:00:00,Coroico_H (GPRS),,,,,0.0,
2023-08-06 08:00:00,Cota Cota Baja_M (GPRS),,,12.12,23.01,0.0,
2023-08-06 08:00:00,Cotagaita (GPRS),,,23.14,9.77,0.0,
2023-08-06 08:00:00,Cotagaita_H (GPRS),,,,,0.0,
2023-08-06 08:00:00,Covendo_M (GPRS),,,28.6,53.23,0.0,
2023-08-06 08:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,33.13,50.44,0.0,
2023-08-06 08:00:00,Desaguadero_M,,,12.85,20.61,0.0,
2023-08-06 08:00:00,El Alto,,,2.0,55.1,,
2023-08-06 08:00:00,El Puente_H (GPRS),,,,,0.0,
2023-08-06 08:00:00,El Trompillo,,,24.0,87.8,,
2023-08-06 08:00:00,Guanay_H (GPRS),,,,,0.0,
2023-08-06 08:00:00,Guayaramerin_M (GPRS),,,33.72,51.92,0.0,
2023-08-06 08:00:00,Huacata_M (GPRS),,,21.3,9.69,0.0,
2023-08-06 08:00:00,Huancane Corapata_M (GPRS),,,12.34,24.18,0.0,
2023-08-06 08:00:00,Huarisuyo (GPRS),,,12.63,30.15,0.0,
2023-08-06 08:00:00,Incapampa - Coroico_M (GPRS),,,23.95,47.19,0.0,
2023-08-06 08:00:00,Isla Suriqui_M (GPRS),,,11.55,31.55,0.0,
2023-08-06 08:00:00,Ivirgarzama-Senda VI (GPRS),49.93,49.93,31.99,49.93,0.0,49.93
2023-08-06 08:00:00,Ixiamas_M (GPRS),,,31.47,59.74,0.0,
2023-08-06 08:00:00,JesÃºs de Machaca_M (GPRS),,,12.59,19.56,0.0,
2023-08-06 08:00:00,La Asunta_H (GPRS),,,,,0.0,
