fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-06-06 09:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-06-06 09:30:00,Palos Blancos_M (GPRS),84.81,84.81,22.19,84.81,0.0,84.81
2024-06-06 09:30:00,Paniagua_M (GPRS),76.69,76.69,20.61,76.69,0.0,76.69
2024-06-06 09:30:00,Parotani - Sipe Sipe (GPRS),27.65,27.65,17.17,27.65,0.0,27.65
2024-06-06 09:30:00,Pocona - SDC (GPRS),13.54,13.54,19.11,13.54,0.0,13.54
2024-06-06 09:30:00,Pojo - SDC (GPRS),28.8,28.8,16.0,28.8,0.0,28.8
2024-06-06 09:30:00,Presa Misicuni (GPRS),41.16,41.16,6.9,41.16,0.0,41.16
2024-06-06 09:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-06 09:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-06 09:30:00,Puerto Rico S.(GPRS),77.7,77.7,27.1,77.7,0.0,77.7
2024-06-06 09:30:00,Putucuni Calientes (GPRS),9.87,9.87,11.02,9.87,0.0,9.87
2024-06-06 09:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-06-06 09:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-06-06 09:30:00,Sacacani_M (GPRS),27.08,27.08,9.84,27.08,0.0,27.08
2024-06-06 09:30:00,Salo_M (GPRS),9.67,9.67,11.02,9.67,0.0,9.67
2024-06-06 09:30:00,San Buenaventura_M (GPRS),66.89,66.89,28.85,66.89,0.0,66.89
2024-06-06 09:30:00,San Ignacio S.(GPRS),70.5,70.5,29.1,70.5,0.0,70.5
2024-06-06 09:30:00,San Jacinto_M (GPRS),68.83,68.83,14.21,68.83,0.0,68.83
2024-06-06 09:30:00,San Julian - Comunidad Los Angeles (GPRS),65.02,65.02,27.27,65.02,0.0,65.02
2024-06-06 09:30:00,San Julian - Nucleo 32 (GPRS),70.32,70.32,27.23,70.32,0.0,70.32
2024-06-06 09:30:00,San Pedro - RÃ­o Victoria (GPRS),70.85,70.85,26.79,70.85,0.0,70.85
2024-06-06 09:30:00,San Pedro - San Antonio (GPRS),71.8,71.8,26.78,71.8,0.0,71.8
2024-06-06 09:30:00,San Pedro de Buena Vista (GPRS),19.46,19.46,20.14,19.46,0.0,19.46
2024-06-06 09:30:00,San Pedro de Tiquina_M (GPRS),67.63,67.63,9.0,67.63,0.0,67.63
2024-06-06 09:30:00,San Roque - El Alto (GPRS),25.64,25.64,11.78,25.64,0.0,25.64
2024-06-06 09:30:00,Sauce Pilata - SDC (GPRS),10.1,10.1,20.57,10.1,0.0,10.1
2024-06-06 09:30:00,Sichez_H (GPRS),,,,,0.0,
2024-06-06 09:30:00,Sultaca_M (GPRS),13.73,13.73,15.55,13.73,0.0,13.73
2024-06-06 09:30:00,Sunjani (GPRS),18.23,18.23,10.49,18.23,0.0,18.23
2024-06-06 09:30:00,Templo (GPRS),8.64,8.64,12.49,8.64,0.0,8.64
2024-06-06 09:30:00,Temporal - SDC (GPRS),24.54,24.54,16.36,24.54,0.0,24.54
2024-06-06 09:30:00,Tiraque_M (GPRS),22.09,22.09,17.18,22.09,0.0,22.09
2024-06-06 09:30:00,Toma Ravelo_M (GPRS),29.18,29.18,11.64,29.18,0.0,29.18
2024-06-06 09:30:00,Totora i_M (GPRS),9.37,9.37,14.19,9.37,0.0,9.37
2024-06-06 09:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-06 09:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-06 09:30:00,Viacha_M (GPRS),36.96,36.96,7.81,36.96,0.0,36.96
2024-06-06 09:30:00,Vila Vila - SDC (GPRS),19.72,19.72,20.59,19.72,0.0,19.72
2024-06-06 09:30:00,Villa Rivero_M (GPRS),24.83,24.83,14.56,24.83,0.0,24.83
2024-06-06 09:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-06 09:30:00,Viscachas Chirage (GPRS),15.34,15.34,11.35,15.34,0.0,15.34
2024-06-06 09:30:00,Vivero Chimboco - SDC (GPRS),24.02,24.02,16.67,24.02,0.0,24.02
2024-06-06 09:30:00,Vivero Viloma - SDC (GPRS),30.77,30.77,15.87,30.77,0.0,30.77
2024-06-06 09:35:00,Presa Misicuni (GPRS),39.6,39.6,7.06,39.6,0.0,39.6
2024-06-06 09:40:00,4 Esquinas (GPRS),22.82,22.82,10.03,22.82,0.0,22.82
2024-06-06 09:40:00,Aguadas (GPRS),25.52,25.52,8.95,25.52,0.0,25.52
2024-06-06 09:40:00,Presa Misicuni (GPRS),38.06,38.06,7.26,38.06,0.0,38.06
2024-06-06 09:40:00,Putucuni Calientes (GPRS),8.52,8.52,11.29,8.52,0.0,8.52
2024-06-06 09:40:00,Sunjani (GPRS),17.43,17.43,11.22,17.43,0.0,17.43
2024-06-06 09:40:00,Templo (GPRS),6.99,6.99,12.68,6.99,0.0,6.99
2024-06-06 09:40:00,Viscachas Chirage (GPRS),14.1,14.1,12.29,14.1,0.0,14.1
2024-06-06 09:45:00,Aiquile (GPRS),30.39,30.39,18.59,30.39,0.0,30.39
2024-06-06 09:45:00,Alto PeÃ±as (GPRS),26.66,26.66,11.67,26.66,0.0,26.66
2024-06-06 09:45:00,Anzaldo_M (GPRS),18.82,18.82,17.08,18.82,0.0,18.82
2024-06-06 09:45:00,Apolo_M (GPRS),76.94,76.94,19.13,76.94,0.0,76.94
2024-06-06 09:45:00,Baures S.(GPRS),72.4,72.4,28.5,72.4,0.0,72.4
2024-06-06 09:45:00,Buena Vista S.(GPRS),82.3,82.3,23.8,82.3,0.0,82.3
2024-06-06 09:45:00,Bulo Bulo_M (GPRS),83.04,83.04,26.0,83.04,3.5,83.04
2024-06-06 09:45:00,Camargo_H (GPRS),,,,,0.0,
2024-06-06 09:45:00,Camargo_M (GPRS),18.22,18.22,17.06,18.22,0.0,18.22
2024-06-06 09:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-06-06 09:45:00,Carura_M (GPRS),72.13,72.13,22.84,72.13,0.0,72.13
2024-06-06 09:45:00,Chua Cocani_M (GPRS),56.77,56.77,7.55,56.77,0.0,56.77
2024-06-06 09:45:00,Coroico_H (GPRS),,,,,0.0,
2024-06-06 09:45:00,Cotagaita (GPRS),20.36,20.36,10.24,20.36,0.0,20.36
2024-06-06 09:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-06-06 09:45:00,Covendo_M (GPRS),82.78,82.78,22.47,82.78,0.0,82.78
2024-06-06 09:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),65.5,65.5,27.02,65.5,0.0,65.5
2024-06-06 09:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),53.02,53.02,29.34,53.02,0.0,53.02
2024-06-06 09:45:00,Desaguadero_M,38.8,38.8,4.88,38.8,0.0,38.8
2024-06-06 09:45:00,El Puente_H (GPRS),,,,,0.0,
2024-06-06 09:45:00,Guanay_H (GPRS),,,,,0.0,
2024-06-06 09:45:00,Guayaramerin_M (GPRS),76.54,76.54,28.92,76.54,0.0,76.54
2024-06-06 09:45:00,Huacata_M (GPRS),12.84,12.84,20.93,12.84,0.0,12.84
2024-06-06 09:45:00,Huancane Corapata_M (GPRS),31.45,31.45,8.88,31.45,0.0,31.45
2024-06-06 09:45:00,Huarisuyo (GPRS),40.59,40.59,6.88,40.59,0.0,40.59
2024-06-06 09:45:00,Incapampa - Coroico_M (GPRS),84.39,84.39,16.42,84.39,0.0,84.39
2024-06-06 09:45:00,Isla Suriqui_M (GPRS),46.91,46.91,7.36,46.91,0.0,46.91
2024-06-06 09:45:00,Ixiamas S.(GPRS),72.7,72.7,27.1,72.7,0.0,72.7
2024-06-06 09:45:00,Ixiamas_M (GPRS),67.03,67.03,27.68,67.03,0.0,67.03
2024-06-06 09:45:00,JesÃºs de Machaca_M (GPRS),30.43,30.43,6.85,30.43,0.0,30.43
2024-06-06 09:45:00,Linkupata_M (GPRS),22.56,22.56,12.12,22.56,0.0,22.56
2024-06-06 09:45:00,Mecapaca_M (GPRS),24.54,24.54,17.88,24.54,0.0,24.54
2024-06-06 09:45:00,Mizque - SDC (GPRS),46.67,46.67,15.31,46.67,0.0,46.67
2024-06-06 09:45:00,Omereque - SDC (GPRS),48.1,48.1,15.97,48.1,0.0,48.1
2024-06-06 09:45:00,Pailon - Pozo del Tigre (GPRS),56.41,56.41,28.67,56.41,0.0,56.41
2024-06-06 09:45:00,Palos Blancos S.(GPRS),76.3,76.3,23.2,76.3,0.0,76.3
2024-06-06 09:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-06-06 09:45:00,Palos Blancos_M (GPRS),81.33,81.33,23.19,81.33,0.0,81.33
2024-06-06 09:45:00,Paniagua_M (GPRS),64.64,64.64,21.1,64.64,0.0,64.64
2024-06-06 09:45:00,Parotani - Sipe Sipe (GPRS),31.12,31.12,17.43,31.12,0.0,31.12
2024-06-06 09:45:00,Pocona - SDC (GPRS),14.44,14.44,20.57,14.44,0.0,14.44
2024-06-06 09:45:00,Pojo - SDC (GPRS),27.7,27.7,17.05,27.7,0.0,27.7
2024-06-06 09:45:00,Presa Misicuni (GPRS),35.58,35.58,7.68,35.58,0.0,35.58
2024-06-06 09:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-06 09:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-06 09:45:00,Puerto Rico S.(GPRS),75.8,75.8,27.9,75.8,0.0,75.8
2024-06-06 09:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-06-06 09:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-06-06 09:45:00,Sacacani_M (GPRS),26.31,26.31,10.17,26.31,0.0,26.31
2024-06-06 09:45:00,Salo_M (GPRS),9.4,9.4,11.83,9.4,0.0,9.4
2024-06-06 09:45:00,San Buenaventura_M (GPRS),65.88,65.88,29.56,65.88,0.0,65.88
2024-06-06 09:45:00,San Ignacio S.(GPRS),67.6,67.6,29.7,67.6,0.0,67.6
2024-06-06 09:45:00,San Jacinto_M (GPRS),61.3,61.3,15.92,61.3,0.0,61.3
2024-06-06 09:45:00,San Julian - Comunidad Los Angeles (GPRS),62.46,62.46,28.22,62.46,0.0,62.46
2024-06-06 09:45:00,San Julian - Nucleo 32 (GPRS),67.78,67.78,27.95,67.78,0.0,67.78
2024-06-06 09:45:00,San Pedro - RÃ­o Victoria (GPRS),68.64,68.64,27.57,68.64,0.0,68.64
2024-06-06 09:45:00,San Pedro - San Antonio (GPRS),70.75,70.75,27.15,70.75,0.0,70.75
2024-06-06 09:45:00,San Pedro de Buena Vista (GPRS),20.67,20.67,19.69,20.67,0.0,20.67
2024-06-06 09:45:00,San Pedro de Tiquina_M (GPRS),63.91,63.91,9.2,63.91,0.0,63.91
2024-06-06 09:45:00,San Roque - El Alto (GPRS),25.82,25.82,12.31,25.82,0.0,25.82
2024-06-06 09:45:00,Sauce Pilata - SDC (GPRS),9.43,9.43,20.39,9.43,0.0,9.43
2024-06-06 09:45:00,Sichez_H (GPRS),,,,,0.0,
2024-06-06 09:45:00,Sultaca_M (GPRS),14.68,14.68,15.36,14.68,0.0,14.68
2024-06-06 09:45:00,Temporal - SDC (GPRS),23.33,23.33,17.23,23.33,0.0,23.33
2024-06-06 09:45:00,Tiraque_M (GPRS),21.3,21.3,17.1,21.3,0.0,21.3
2024-06-06 09:45:00,Toma Ravelo_M (GPRS),24.95,24.95,13.69,24.95,0.0,24.95
2024-06-06 09:45:00,Totora i_M (GPRS),8.89,8.89,15.75,8.89,0.0,8.89
2024-06-06 09:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-06 09:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-06 09:45:00,Viacha_M (GPRS),32.45,32.45,8.57,32.45,0.0,32.45
2024-06-06 09:45:00,Vila Vila - SDC (GPRS),17.71,17.71,22.15,17.71,0.0,17.71
2024-06-06 09:45:00,Villa Rivero_M (GPRS),24.41,24.41,15.48,24.41,0.0,24.41
2024-06-06 09:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-06 09:45:00,Vivero Chimboco - SDC (GPRS),24.08,24.08,17.51,24.08,0.0,24.08
2024-06-06 09:45:00,Vivero Viloma - SDC (GPRS),26.41,26.41,16.71,26.41,0.0,26.41
2024-06-06 09:50:00,4 Esquinas (GPRS),22.01,22.01,10.43,22.01,0.0,22.01
2024-06-06 09:50:00,Aguadas (GPRS),22.35,22.35,10.66,22.35,0.0,22.35
2024-06-06 09:50:00,Presa Misicuni (GPRS),33.84,33.84,8.02,33.84,0.0,33.84
2024-06-06 09:50:00,Putucuni Calientes (GPRS),10.1,10.1,11.14,10.1,0.0,10.1
2024-06-06 09:50:00,Sunjani (GPRS),17.46,17.46,12.27,17.46,0.0,17.46
2024-06-06 09:50:00,Templo (GPRS),7.87,7.87,12.64,7.87,0.0,7.87
2024-06-06 09:50:00,Viscachas Chirage (GPRS),13.41,13.41,13.46,13.41,0.0,13.41
2024-06-06 09:55:00,Presa Misicuni (GPRS),37.28,37.28,8.57,37.28,0.0,37.28
2024-06-06 10:00:00,4 Esquinas (GPRS),20.21,20.21,11.53,20.21,0.0,20.21
2024-06-06 10:00:00,Aguadas (GPRS),20.03,20.03,11.41,20.03,0.0,20.03
2024-06-06 10:00:00,Aiquile (GPRS),28.87,28.87,19.8,28.87,0.0,28.87
2024-06-06 10:00:00,Alto PeÃ±as (GPRS),26.93,26.93,12.19,26.93,0.0,26.93
2024-06-06 10:00:00,Anzaldo_M (GPRS),18.46,18.46,17.69,18.46,0.0,18.46
2024-06-06 10:00:00,Apolo_M (GPRS),63.92,63.92,20.98,63.92,0.0,63.92
2024-06-06 10:00:00,Baures S.(GPRS),65.8,65.8,29.4,65.8,0.0,65.8
2024-06-06 10:00:00,Buena Vista S.(GPRS),80.2,80.2,24.4,80.2,0.0,80.2
2024-06-06 10:00:00,Bulo Bulo_M (GPRS),80.81,80.81,27.03,80.81,1.9,80.81
2024-06-06 10:00:00,Camargo_H (GPRS),,,,,0.0,
2024-06-06 10:00:00,Camargo_M (GPRS),16.43,16.43,17.78,16.43,0.0,16.43
2024-06-06 10:00:00,Camiri,71.4,71.4,15.0,71.4,,71.4
2024-06-06 10:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-06-06 10:00:00,Carura_M (GPRS),70.71,70.71,23.59,70.71,0.0,70.71
2024-06-06 10:00:00,Chua Cocani_M (GPRS),58.46,58.46,8.22,58.46,0.0,58.46
2024-06-06 10:00:00,Cobija,93.1,93.1,20.0,93.1,,93.1
2024-06-06 10:00:00,Concepcion,99.1,99.1,16.0,99.1,,99.1
2024-06-06 10:00:00,Coroico_H (GPRS),,,,,0.0,
2024-06-06 10:00:00,Cotagaita (GPRS),17.12,17.12,11.38,17.12,0.0,17.12
2024-06-06 10:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-06-06 10:00:00,Covendo_M (GPRS),77.69,77.69,23.83,77.69,0.0,77.69
2024-06-06 10:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),65.25,65.25,27.61,65.25,0.0,65.25
2024-06-06 10:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),49.71,49.71,30.06,49.71,0.0,49.71
2024-06-06 10:00:00,Desaguadero_M,31.63,31.63,6.65,31.63,0.0,31.63
2024-06-06 10:00:00,El Puente_H (GPRS),,,,,0.0,
2024-06-06 10:00:00,El Trompillo,68.9,68.9,26.0,68.9,,68.9
2024-06-06 10:00:00,Guanay_H (GPRS),,,,,0.0,
2024-06-06 10:00:00,Huacata_M (GPRS),12.03,12.03,21.29,12.03,0.0,12.03
2024-06-06 10:00:00,Huancane Corapata_M (GPRS),28.4,28.4,9.66,28.4,0.0,28.4
2024-06-06 10:00:00,Huarisuyo (GPRS),36.23,36.23,8.47,36.23,0.0,36.23
2024-06-06 10:00:00,Incapampa - Coroico_M (GPRS),74.31,74.31,17.61,74.31,0.0,74.31
2024-06-06 10:00:00,Isla Suriqui_M (GPRS),50.57,50.57,7.49,50.57,0.0,50.57
2024-06-06 10:00:00,Ixiamas S.(GPRS),68.1,68.1,27.7,68.1,0.0,68.1
2024-06-06 10:00:00,Ixiamas_M (GPRS),61.92,61.92,28.66,61.92,0.0,61.92
2024-06-06 10:00:00,JesÃºs de Machaca_M (GPRS),28.14,28.14,8.09,28.14,0.0,28.14
2024-06-06 10:00:00,Linkupata_M (GPRS),23.33,23.33,12.55,23.33,0.0,23.33
2024-06-06 10:00:00,Mecapaca_M (GPRS),26.8,26.8,17.79,26.8,0.0,26.8
2024-06-06 10:00:00,Mizque - SDC (GPRS),43.49,43.49,15.83,43.49,0.0,43.49
2024-06-06 10:00:00,Omereque - SDC (GPRS),46.78,46.78,16.75,46.78,0.0,46.78
2024-06-06 10:00:00,Pailon - Pozo del Tigre (GPRS),55.83,55.83,29.06,55.83,0.0,55.83
2024-06-06 10:00:00,Palos Blancos S.(GPRS),73.5,73.5,23.9,73.5,0.0,73.5
2024-06-06 10:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-06-06 10:00:00,Palos Blancos_M (GPRS),81.44,81.44,24.04,81.44,0.0,81.44
2024-06-06 10:00:00,Paniagua_M (GPRS),66.74,66.74,22.06,66.74,0.0,66.74
2024-06-06 10:00:00,Parotani - Sipe Sipe (GPRS),29.65,29.65,17.97,29.65,0.0,29.65
2024-06-06 10:00:00,Pocona - SDC (GPRS),13.41,13.41,21.89,13.41,0.0,13.41
2024-06-06 10:00:00,Pojo - SDC (GPRS),22.63,22.63,18.18,22.63,0.0,22.63
2024-06-06 10:00:00,Presa Misicuni (GPRS),36.72,36.72,8.6,36.72,0.0,36.72
2024-06-06 10:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-06 10:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-06 10:00:00,Puerto Rico S.(GPRS),73.6,73.6,28.4,73.6,0.0,73.6
2024-06-06 10:00:00,Putucuni Calientes (GPRS),12.37,12.37,11.49,12.37,0.0,12.37
2024-06-06 10:00:00,Riberalta,69.3,69.3,28.0,69.3,,69.3
2024-06-06 10:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-06-06 10:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-06-06 10:00:00,Sacacani_M (GPRS),23.4,23.4,11.14,23.4,0.0,23.4
2024-06-06 10:00:00,Salo_M (GPRS),8.42,8.42,12.74,8.42,0.0,8.42
2024-06-06 10:00:00,San Buenaventura_M (GPRS),60.89,60.89,30.36,60.89,0.0,60.89
2024-06-06 10:00:00,San Ignacio S.(GPRS),65.9,65.9,29.4,65.9,0.0,65.9
2024-06-06 10:00:00,San Jacinto_M (GPRS),57.9,57.9,16.61,57.9,0.0,57.9
2024-06-06 10:00:00,San Julian - Comunidad Los Angeles (GPRS),59.14,59.14,29.27,59.14,0.0,59.14
2024-06-06 10:00:00,San Julian - Nucleo 32 (GPRS),66.09,66.09,28.47,66.09,0.0,66.09
2024-06-06 10:00:00,San Pedro - RÃ­o Victoria (GPRS),66.34,66.34,27.88,66.34,0.0,66.34
2024-06-06 10:00:00,San Pedro - San Antonio (GPRS),67.34,67.34,28.04,67.34,0.0,67.34
2024-06-06 10:00:00,San Pedro de Buena Vista (GPRS),25.88,25.88,18.48,25.88,0.0,25.88
2024-06-06 10:00:00,San Pedro de Tiquina_M (GPRS),65.94,65.94,9.33,65.94,0.0,65.94
2024-06-06 10:00:00,San Roque - El Alto (GPRS),25.29,25.29,13.25,25.29,0.0,25.29
2024-06-06 10:00:00,Santa Ana - Yacuma,69.1,69.1,27.0,69.1,,69.1
2024-06-06 10:00:00,Sauce Pilata - SDC (GPRS),9.14,9.14,20.58,9.14,0.0,9.14
2024-06-06 10:00:00,Sichez_H (GPRS),,,,,0.0,
2024-06-06 10:00:00,Sultaca_M (GPRS),14.46,14.46,15.43,14.46,0.0,14.46
2024-06-06 10:00:00,Sunjani (GPRS),14.15,14.15,13.27,14.15,0.0,14.15
2024-06-06 10:00:00,Tarija,54.7,54.7,16.0,54.7,,54.7
2024-06-06 10:00:00,Templo (GPRS),4.1,4.1,13.22,4.1,0.0,4.1
2024-06-06 10:00:00,Temporal - SDC (GPRS),21.75,21.75,17.64,21.75,0.0,21.75
2024-06-06 10:00:00,Tiraque_M (GPRS),18.5,18.5,17.56,18.5,0.0,18.5
2024-06-06 10:00:00,Toma Ravelo_M (GPRS),21.8,21.8,13.82,21.8,0.0,21.8
2024-06-06 10:00:00,Totora i_M (GPRS),7.93,7.93,16.13,7.93,0.0,7.93
2024-06-06 10:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-06 10:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-06 10:00:00,Viacha_M (GPRS),29.26,29.26,10.28,29.26,0.0,29.26
2024-06-06 10:00:00,Vila Vila - SDC (GPRS),16.7,16.7,22.8,16.7,0.0,16.7
2024-06-06 10:00:00,Villa Rivero_M (GPRS),22.54,22.54,16.84,22.54,0.0,22.54
2024-06-06 10:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-06 10:00:00,Viru Viru,73.3,73.3,26.0,73.3,,73.3
2024-06-06 10:00:00,Viscachas Chirage (GPRS),10.32,10.32,13.6,10.32,0.0,10.32
2024-06-06 10:00:00,Vivero Chimboco - SDC (GPRS),20.0,20.0,18.28,20.0,0.0,20.0
2024-06-06 10:00:00,Vivero Viloma - SDC (GPRS),25.25,25.25,17.62,25.25,0.0,25.25
2024-06-06 10:05:00,Presa Misicuni (GPRS),35.32,35.32,9.04,35.32,0.0,35.32
2024-06-06 10:10:00,4 Esquinas (GPRS),17.21,17.21,12.54,17.21,0.0,17.21
2024-06-06 10:10:00,Aguadas (GPRS),18.7,18.7,12.06,18.7,0.0,18.7
2024-06-06 10:10:00,Presa Misicuni (GPRS),32.85,32.85,9.26,32.85,0.0,32.85
2024-06-06 10:10:00,Putucuni Calientes (GPRS),9.86,9.86,11.6,9.86,0.0,9.86
2024-06-06 10:10:00,Sunjani (GPRS),15.31,15.31,13.97,15.31,0.0,15.31
2024-06-06 10:10:00,Templo (GPRS),5.76,5.76,13.22,5.76,0.0,5.76
2024-06-06 10:10:00,Viscachas Chirage (GPRS),10.78,10.78,13.91,10.78,0.0,10.78
2024-06-06 10:15:00,Aiquile (GPRS),28.4,28.4,21.32,28.4,0.0,28.4
2024-06-06 10:15:00,Alto PeÃ±as (GPRS),27.58,27.58,12.12,27.58,0.0,27.58
2024-06-06 10:15:00,Anzaldo_M (GPRS),18.18,18.18,18.17,18.18,0.0,18.18
2024-06-06 10:15:00,Apolo_M (GPRS),57.42,57.42,21.3,57.42,0.0,57.42
2024-06-06 10:15:00,Baures S.(GPRS),63.3,63.3,30.1,63.3,0.0,63.3
2024-06-06 10:15:00,Buena Vista S.(GPRS),77.8,77.8,25.3,77.8,0.0,77.8
2024-06-06 10:15:00,Bulo Bulo_M (GPRS),79.0,79.0,27.58,79.0,1.4,79.0
2024-06-06 10:15:00,Camargo_H (GPRS),,,,,0.0,
2024-06-06 10:15:00,Camargo_M (GPRS),16.1,16.1,18.03,16.1,0.0,16.1
2024-06-06 10:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-06-06 10:15:00,Carura_M (GPRS),66.74,66.74,24.13,66.74,0.0,66.74
2024-06-06 10:15:00,Chua Cocani_M (GPRS),60.76,60.76,8.73,60.76,0.0,60.76
2024-06-06 10:15:00,Coroico_H (GPRS),,,,,0.0,
2024-06-06 10:15:00,Cotagaita (GPRS),13.73,13.73,13.41,13.73,0.0,13.73
2024-06-06 10:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-06-06 10:15:00,Covendo_M (GPRS),77.03,77.03,24.37,77.03,0.0,77.03
2024-06-06 10:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),61.34,61.34,28.27,61.34,0.0,61.34
2024-06-06 10:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),49.06,49.06,30.2,49.06,0.0,49.06
2024-06-06 10:15:00,Desaguadero_M,29.69,29.69,7.69,29.69,0.0,29.69
2024-06-06 10:15:00,El Puente_H (GPRS),,,,,0.0,
2024-06-06 10:15:00,Guanay_H (GPRS),,,,,0.0,
2024-06-06 10:15:00,Guayaramerin_M (GPRS),75.03,75.03,29.22,75.03,0.0,75.03
2024-06-06 10:15:00,Huacata_M (GPRS),11.37,11.37,21.43,11.37,0.0,11.37
2024-06-06 10:15:00,Huancane Corapata_M (GPRS),26.45,26.45,10.32,26.45,0.0,26.45
2024-06-06 10:15:00,Huarisuyo (GPRS),35.32,35.32,8.91,35.32,0.0,35.32
2024-06-06 10:15:00,Incapampa - Coroico_M (GPRS),75.54,75.54,18.08,75.54,0.0,75.54
2024-06-06 10:15:00,Isla Suriqui_M (GPRS),52.58,52.58,8.09,52.58,0.0,52.58
2024-06-06 10:15:00,Ixiamas S.(GPRS),65.0,65.0,28.2,65.0,0.0,65.0
2024-06-06 10:15:00,Ixiamas_M (GPRS),62.8,62.8,28.78,62.8,0.0,62.8
2024-06-06 10:15:00,JesÃºs de Machaca_M (GPRS),26.84,26.84,8.81,26.84,0.0,26.84
2024-06-06 10:15:00,Linkupata_M (GPRS),23.92,23.92,12.62,23.92,0.0,23.92
2024-06-06 10:15:00,Mecapaca_M (GPRS),22.91,22.91,18.88,22.91,0.0,22.91
2024-06-06 10:15:00,Mizque - SDC (GPRS),40.56,40.56,17.01,40.56,0.0,40.56
2024-06-06 10:15:00,Omereque - SDC (GPRS),45.83,45.83,17.46,45.83,0.0,45.83
2024-06-06 10:15:00,Pailon - Pozo del Tigre (GPRS),51.87,51.87,29.85,51.87,0.0,51.87
2024-06-06 10:15:00,Palos Blancos S.(GPRS),72.8,72.8,24.0,72.8,0.0,72.8
2024-06-06 10:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-06-06 10:15:00,Palos Blancos_M (GPRS),78.27,78.27,24.03,78.27,0.0,78.27
2024-06-06 10:15:00,Paniagua_M (GPRS),72.4,72.4,21.83,72.4,0.0,72.4
2024-06-06 10:15:00,Parotani - Sipe Sipe (GPRS),26.82,26.82,19.38,26.82,0.0,26.82
2024-06-06 10:15:00,Pocona - SDC (GPRS),10.96,10.96,23.62,10.96,0.0,10.96
2024-06-06 10:15:00,Pojo - SDC (GPRS),22.7,22.7,19.14,22.7,0.0,22.7
2024-06-06 10:15:00,Presa Misicuni (GPRS),33.25,33.25,9.92,33.25,0.0,33.25
2024-06-06 10:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-06 10:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-06 10:15:00,Puerto Rico S.(GPRS),69.4,69.4,28.9,69.4,0.0,69.4
2024-06-06 10:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-06-06 10:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-06-06 10:15:00,Sacacani_M (GPRS),23.84,23.84,11.87,23.84,0.0,23.84
2024-06-06 10:15:00,Salo_M (GPRS),7.38,7.38,13.04,7.38,0.0,7.38
2024-06-06 10:15:00,San Buenaventura_M (GPRS),60.14,60.14,30.26,60.14,0.0,60.14
2024-06-06 10:15:00,San Ignacio S.(GPRS),62.7,62.7,29.7,62.7,0.0,62.7
2024-06-06 10:15:00,San Jacinto_M (GPRS),56.67,56.67,17.02,56.67,0.0,56.67
2024-06-06 10:15:00,San Julian - Comunidad Los Angeles (GPRS),53.79,53.79,30.17,53.79,0.0,53.79
2024-06-06 10:15:00,San Julian - Nucleo 32 (GPRS),63.5,63.5,29.2,63.5,0.0,63.5
