fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-06-01 00:45:00,Quetenas (GPRS),7.0,4.59,-3.48,35.39,0.0,621.2
2026-06-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-01 00:45:00,RÃ­o Chilenas (GPRS),8.0,0.19,-9.27,36.16,0.0,601.4
2026-06-01 00:45:00,Sacacani_M (GPRS),16.0,0.73,-3.35,59.88,0.0,641.9
2026-06-01 00:45:00,Salinas Iniaf (GPRS),1.0,8.16,-2.3,20.0,0.0,658.5
2026-06-01 00:45:00,Salo_M (GPRS),2.0,8.72,-5.36,24.8,0.0,693.77
2026-06-01 00:45:00,San Antonio - Los Ãngeles (GPRS),8.0,1.74,21.25,92.3,0.0,995.0
2026-06-01 00:45:00,San Jacinto_M (GPRS),14.0,0.25,6.28,96.7,0.0,817.0
2026-06-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),5.0,1.58,20.98,97.5,0.0,991.0
2026-06-01 00:45:00,San Julian - Nucleo 32 (GPRS),5.0,1.5,21.8,98.0,0.0,993.0
2026-06-01 00:45:00,San Pablo de Lipez (GPRS),4.0,3.86,-5.01,19.64,0.0,632.5
2026-06-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),5.0,1.97,21.78,90.5,0.0,996.0
2026-06-01 00:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.32,5.93,65.15,0.0,649.4
2026-06-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2026-06-01 00:45:00,Sultaca_M (GPRS),15.0,7.64,7.05,17.84,0.0,671.19
2026-06-01 00:45:00,Temporal - SDC (GPRS),2.0,2.26,11.74,26.15,0.0,732.4
2026-06-01 00:45:00,Tiraque_M (GPRS),2.0,1.89,7.97,30.39,0.0,692.8
2026-06-01 00:45:00,Toledo (GPRS),16.0,4.0,-4.35,29.98,0.0,658.1
2026-06-01 00:45:00,Toralapa Iniaf (GPRS),,,0.8,57.3,0.0,672.9
2026-06-01 00:45:00,Totora Qhocha_M,1.0,1.58,2.92,42.95,0.0,653.3
2026-06-01 00:45:00,Totora i_M (GPRS),10.0,6.13,-1.41,26.26,0.0,722.59
2026-06-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-01 00:45:00,Viacha_M (GPRS),16.0,0.94,-3.06,70.24,0.0,646.1
2026-06-01 00:45:00,Vila Vila - SDC (GPRS),16.0,1.04,9.21,66.88,0.0,755.0
2026-06-01 00:45:00,Villa Rivero_M (GPRS),2.0,1.76,5.63,48.14,0.0,738.2
2026-06-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-01 00:45:00,Vivero Chimboco - SDC (GPRS),11.0,0.85,7.21,44.26,0.0,739.5
2026-06-01 00:45:00,Vivero Viloma - SDC (GPRS),12.0,0.92,14.28,21.77,0.0,745.2
2026-06-01 00:50:00,4 Esquinas (GPRS),,,-4.25,83.5,0.0,
2026-06-01 00:50:00,Aguadas (GPRS),,,-2.08,75.76,0.0,
2026-06-01 00:50:00,Presa Misicuni (GPRS),10.0,2.02,1.68,69.4,0.0,652.0
2026-06-01 00:50:00,Putucuni Calientes (GPRS),,,1.1,47.96,0.0,
2026-06-01 00:50:00,Sunjani (GPRS),,,-1.64,66.32,0.0,
2026-06-01 00:50:00,Templo (GPRS),,,2.08,39.68,0.0,
2026-06-01 00:50:00,Viscachas Chirage (GPRS),,,1.16,61.59,0.0,
2026-06-01 00:55:00,Presa Misicuni (GPRS),10.0,2.52,1.78,73.17,0.0,651.97
2026-06-01 00:59:00,Anzaldo_M (GPRS),11.0,0.53,5.45,61.93,0.0,711.88
2026-06-01 00:59:00,Apolo_M (GPRS),15.0,11.54,16.72,94.08,0.0,855.64
2026-06-01 00:59:00,Camargo_H (GPRS),,,,,0.0,
2026-06-01 00:59:00,Camargo_M (GPRS),8.0,1.82,4.86,37.96,0.0,766.38
2026-06-01 00:59:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-01 00:59:00,Carura_M - Guanay (GPRS),8.0,0.71,19.33,98.4,0.0,955.35
2026-06-01 00:59:00,Chacala Iniaf (GPRS),6.0,12.45,-4.3,16.9,0.0,650.5
2026-06-01 00:59:00,Coroico_H (GPRS),,,,,0.0,
2026-06-01 00:59:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-01 00:59:00,El Puente_H (GPRS),,,,,0.0,
2026-06-01 00:59:00,Guanay_H (GPRS),,,,,0.0,
2026-06-01 00:59:00,Incapampa - Coroico_M (GPRS),4.0,1.67,14.42,99.8,0.0,818.87
2026-06-01 00:59:00,Ixiamas S.(GPRS),10.0,1.24,23.0,93.6,0.0,984.4
2026-06-01 00:59:00,Ixiamas_M (GPRS),9.0,2.19,21.24,98.75,0.0,987.01
2026-06-01 00:59:00,Mecapaca_M (GPRS),2.0,3.62,6.98,94.55,0.0,730.02
2026-06-01 00:59:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-01 00:59:00,Paniagua_M (GPRS),13.0,17.83,18.49,84.45,0.0,897.74
2026-06-01 00:59:00,Patacamaya Iniaf (GPRS),,,1.2,32.9,0.0,652.9
2026-06-01 00:59:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-01 00:59:00,Salinas Iniaf (GPRS),1.0,10.8,-1.8,19.7,0.0,658.4
2026-06-01 00:59:00,Salo_M (GPRS),2.0,9.33,-5.06,26.01,0.0,693.77
2026-06-01 00:59:00,Sichez_H (GPRS),,,,,0.0,
2026-06-01 00:59:00,Sultaca_M (GPRS),14.0,7.89,6.97,15.49,0.0,671.15
2026-06-01 00:59:00,Toralapa Iniaf (GPRS),,,1.2,54.9,0.0,672.9
2026-06-01 00:59:00,Totora i_M (GPRS),9.0,3.64,-2.18,34.03,0.0,722.45
2026-06-01 00:59:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-01 00:59:00,Villa Rivero_M (GPRS),4.0,2.39,5.85,48.37,0.0,738.19
2026-06-01 00:59:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-01 01:00:00,4 Esquinas (GPRS),,,-4.43,83.1,0.0,
2026-06-01 01:00:00,Aguadas (GPRS),,,-2.22,75.54,0.0,
2026-06-01 01:00:00,Aiquile (GPRS),16.0,2.22,12.14,79.59,0.0,961.0
2026-06-01 01:00:00,Alto PeÃ±as (GPRS),2.0,3.6,3.46,50.54,0.0,631.1
2026-06-01 01:00:00,Chua Cocani_M (GPRS),16.0,0.76,1.68,76.24,0.0,647.3
2026-06-01 01:00:00,Cota Cota Baja_M (GPRS),16.0,3.72,-2.06,78.09,0.0,648.4
2026-06-01 01:00:00,Cotagaita (GPRS),7.0,1.01,-1.04,37.8,0.0,747.85
2026-06-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),7.0,0.85,19.92,100.0,0.0,990.0
2026-06-01 01:00:00,Desaguadero_M,16.0,3.19,3.84,43.69,0.0,649.6
2026-06-01 01:00:00,Huacata_M (GPRS),2.0,1.96,4.82,97.3,0.0,731.2
2026-06-01 01:00:00,Huancane Corapata_M (GPRS),16.0,1.68,-1.29,63.11,0.0,643.0
2026-06-01 01:00:00,Huarisuyo (GPRS),1.0,2.76,-3.68,79.52,0.0,646.9
2026-06-01 01:00:00,Isla Suriqui_M (GPRS),16.0,0.58,4.05,59.28,0.0,649.1
2026-06-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.59,-2.79,60.47,0.0,648.1
2026-06-01 01:00:00,Laguna Colorada (GPRS),14.0,1.2,-7.83,47.79,0.0,625.3
2026-06-01 01:00:00,Linkupata_M (GPRS),1.0,3.11,6.47,31.65,0.0,632.8
2026-06-01 01:00:00,Mizque - SDC (GPRS),12.0,0.96,9.06,82.9,0.0,803.0
2026-06-01 01:00:00,Omereque - SDC (GPRS),4.0,0.53,17.01,67.45,0.0,843.0
2026-06-01 01:00:00,PampasAzurduy_EM (SAT),14.0,1.74,11.45,88.6,0.0,764.8
2026-06-01 01:00:00,Parotani - Sipe Sipe (GPRS),2.0,0.5,11.28,40.96,0.0,759.5
2026-06-01 01:00:00,Pocona - SDC (GPRS),3.0,0.13,3.9,91.3,0.0,500.7
2026-06-01 01:00:00,Pojo - SDC (GPRS),14.0,3.98,12.38,72.51,0.0,805.0
2026-06-01 01:00:00,Potolo_M (GPRS),5.0,1.01,0.0,0.0,0.0,707.0
2026-06-01 01:00:00,Presa Misicuni (GPRS),10.0,1.89,1.57,70.74,0.0,651.96
2026-06-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-06-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-06-01 01:00:00,Putucuni Calientes (GPRS),,,0.15,51.62,0.0,
2026-06-01 01:00:00,Quetenas (GPRS),8.0,3.23,-3.21,34.77,0.0,621.2
2026-06-01 01:00:00,RÃ­o Chilenas (GPRS),12.0,1.31,-7.83,44.73,0.0,601.2
2026-06-01 01:00:00,Sacacani_M (GPRS),16.0,1.44,-3.08,60.89,0.0,641.8
2026-06-01 01:00:00,San Antonio - Los Ãngeles (GPRS),7.0,1.27,21.27,92.3,0.0,995.0
2026-06-01 01:00:00,San Jacinto_M (GPRS),16.0,0.27,6.05,96.6,0.0,816.0
2026-06-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),5.0,1.02,20.92,97.6,0.0,991.0
2026-06-01 01:00:00,San Julian - Nucleo 32 (GPRS),5.0,2.65,21.85,97.8,0.0,993.0
2026-06-01 01:00:00,San Pablo de Lipez (GPRS),4.0,6.19,-4.77,20.5,0.0,632.2
2026-06-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),5.0,1.18,21.68,90.6,0.0,996.0
2026-06-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.52,5.27,68.01,0.0,649.4
2026-06-01 01:00:00,Sunjani (GPRS),,,-2.09,69.55,0.0,
2026-06-01 01:00:00,Templo (GPRS),,,2.05,38.95,0.0,
2026-06-01 01:00:00,Temporal - SDC (GPRS),2.0,1.84,11.44,28.01,0.0,732.0
2026-06-01 01:00:00,Tiraque_M (GPRS),4.0,0.95,7.55,30.9,0.0,692.5
2026-06-01 01:00:00,Toledo (GPRS),16.0,4.8,-3.16,29.11,0.0,658.1
2026-06-01 01:00:00,Totora Qhocha_M,2.0,1.82,3.44,40.09,0.0,653.2
2026-06-01 01:00:00,Viacha_M (GPRS),16.0,1.48,-3.62,73.78,0.0,646.0
2026-06-01 01:00:00,Vila Vila - SDC (GPRS),14.0,1.95,8.61,65.15,0.0,754.7
2026-06-01 01:00:00,Viscachas Chirage (GPRS),,,0.53,63.84,0.0,
2026-06-01 01:00:00,Vivero Chimboco - SDC (GPRS),1.0,0.96,6.37,48.09,0.0,739.4
2026-06-01 01:00:00,Vivero Viloma - SDC (GPRS),15.0,0.35,11.32,22.35,0.0,744.8
2026-06-01 01:05:00,Presa Misicuni (GPRS),11.0,1.8,1.63,70.12,0.0,651.89
2026-06-01 01:10:00,4 Esquinas (GPRS),,,-4.52,83.5,0.0,
2026-06-01 01:10:00,Aguadas (GPRS),,,-2.25,75.37,0.0,
2026-06-01 01:10:00,Presa Misicuni (GPRS),9.0,1.35,1.56,72.42,0.0,651.92
2026-06-01 01:10:00,Putucuni Calientes (GPRS),,,-0.09,51.11,0.0,
2026-06-01 01:10:00,Sunjani (GPRS),,,-1.98,67.79,0.0,
2026-06-01 01:10:00,Templo (GPRS),,,0.21,48.5,0.0,
2026-06-01 01:10:00,Viscachas Chirage (GPRS),,,0.31,63.72,0.0,
2026-06-01 01:15:00,Aiquile (GPRS),1.0,2.91,12.14,79.51,0.0,962.0
2026-06-01 01:15:00,Alto PeÃ±as (GPRS),2.0,3.7,3.28,54.85,0.0,631.0
2026-06-01 01:15:00,Anzaldo_M (GPRS),11.0,1.34,5.88,59.37,0.0,711.82
2026-06-01 01:15:00,Apolo_M (GPRS),15.0,11.11,16.74,94.31,0.0,855.61
2026-06-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2026-06-01 01:15:00,Camargo_M (GPRS),7.0,0.68,4.42,37.7,0.0,766.35
2026-06-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-01 01:15:00,Carura_M - Guanay (GPRS),15.0,0.61,19.46,98.44,0.0,955.35
2026-06-01 01:15:00,Chacala Iniaf (GPRS),6.0,14.4,-4.2,17.6,0.0,650.4
2026-06-01 01:15:00,Chua Cocani_M (GPRS),16.0,1.0,0.69,78.77,0.0,647.5
2026-06-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2026-06-01 01:15:00,Cota Cota Baja_M (GPRS),16.0,2.05,-1.02,75.29,0.0,648.3
2026-06-01 01:15:00,Cotagaita (GPRS),10.0,0.63,-1.66,46.83,0.0,747.87
2026-06-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),6.0,0.69,19.85,100.0,0.0,990.0
2026-06-01 01:15:00,Desaguadero_M,16.0,3.25,3.39,44.86,0.0,649.5
2026-06-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2026-06-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2026-06-01 01:15:00,Huacata_M (GPRS),2.0,2.43,4.24,97.0,0.0,731.5
2026-06-01 01:15:00,Huancane Corapata_M (GPRS),16.0,2.17,-1.55,62.94,0.0,642.9
2026-06-01 01:15:00,Huarisuyo (GPRS),2.0,2.82,-3.78,82.2,0.0,646.8
2026-06-01 01:15:00,Incapampa - Coroico_M (GPRS),4.0,2.06,14.45,99.74,0.0,818.87
2026-06-01 01:15:00,Isla Suriqui_M (GPRS),16.0,1.1,3.06,62.54,0.0,649.0
2026-06-01 01:15:00,Ixiamas S.(GPRS),2.0,0.13,22.8,93.6,0.0,984.5
2026-06-01 01:15:00,Ixiamas_M (GPRS),10.0,2.46,21.34,98.71,0.0,986.9
2026-06-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,0.74,-5.56,63.14,0.0,648.1
2026-06-01 01:15:00,Laguna Colorada (GPRS),11.0,0.96,-7.56,45.67,0.0,625.2
2026-06-01 01:15:00,Linkupata_M (GPRS),16.0,2.21,6.3,30.73,0.0,632.8
2026-06-01 01:15:00,Mecapaca_M (GPRS),1.0,2.33,6.55,97.41,0.0,729.95
2026-06-01 01:15:00,Mizque - SDC (GPRS),9.0,0.63,9.42,83.8,0.0,804.0
2026-06-01 01:15:00,Omereque - SDC (GPRS),2.0,0.22,17.33,66.91,0.0,844.0
2026-06-01 01:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-01 01:15:00,PampasAzurduy_EM (SAT),12.0,1.78,11.78,87.0,0.0,764.7
2026-06-01 01:15:00,Paniagua_M (GPRS),13.0,16.38,18.35,85.19,0.0,897.73
2026-06-01 01:15:00,Parotani - Sipe Sipe (GPRS),7.0,0.32,10.69,42.59,0.0,759.5
2026-06-01 01:15:00,Patacamaya Iniaf (GPRS),,,-0.5,36.1,0.0,652.9
2026-06-01 01:15:00,Pocona - SDC (GPRS),3.0,0.35,3.38,88.3,0.0,501.1
2026-06-01 01:15:00,Pojo - SDC (GPRS),14.0,2.68,12.44,71.66,0.0,805.0
2026-06-01 01:15:00,Potolo_M (GPRS),2.0,1.01,0.0,0.0,0.0,707.4
2026-06-01 01:15:00,Presa Misicuni (GPRS),9.0,0.81,1.32,71.8,0.0,651.88
2026-06-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-06-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-06-01 01:15:00,Quetenas (GPRS),7.0,4.01,-3.79,35.38,0.0,621.2
2026-06-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-01 01:15:00,RÃ­o Chilenas (GPRS),1.0,1.43,-10.52,37.75,0.0,601.2
2026-06-01 01:15:00,Sacacani_M (GPRS),16.0,1.6,-4.53,65.02,0.0,641.7
2026-06-01 01:15:00,Salinas Iniaf (GPRS),1.0,11.73,-0.7,19.7,0.0,658.2
2026-06-01 01:15:00,Salo_M (GPRS),1.0,5.67,-5.38,29.09,0.0,693.73
2026-06-01 01:15:00,San Antonio - Los Ãngeles (GPRS),8.0,2.13,21.21,92.5,0.0,995.0
2026-06-01 01:15:00,San Jacinto_M (GPRS),16.0,0.44,6.27,97.0,0.0,816.0
2026-06-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),4.0,0.49,20.79,97.7,0.0,991.0
2026-06-01 01:15:00,San Julian - Nucleo 32 (GPRS),4.0,1.58,21.72,98.6,0.0,993.0
2026-06-01 01:15:00,San Pablo de Lipez (GPRS),5.0,5.9,-4.87,18.57,0.0,632.3
2026-06-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),6.0,1.82,21.64,91.0,0.0,996.0
2026-06-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.09,5.14,69.38,0.0,649.4
2026-06-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2026-06-01 01:15:00,Sultaca_M (GPRS),14.0,7.96,7.05,14.91,0.0,671.07
2026-06-01 01:15:00,Temporal - SDC (GPRS),1.0,3.63,10.89,30.31,0.0,732.4
2026-06-01 01:15:00,Tiraque_M (GPRS),10.0,1.36,6.93,33.3,0.0,692.7
2026-06-01 01:15:00,Toledo (GPRS),16.0,5.25,-1.21,27.73,0.0,658.0
2026-06-01 01:15:00,Toralapa Iniaf (GPRS),,,1.0,54.6,0.0,672.9
2026-06-01 01:15:00,Totora Qhocha_M,2.0,1.34,3.48,55.38,0.0,653.1
2026-06-01 01:15:00,Totora i_M (GPRS),9.0,4.93,-3.51,39.3,0.0,722.55
2026-06-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-01 01:15:00,Viacha_M (GPRS),16.0,1.01,-3.46,72.06,0.0,646.0
2026-06-01 01:15:00,Vila Vila - SDC (GPRS),12.0,2.32,8.65,66.4,0.0,754.8
2026-06-01 01:15:00,Villa Rivero_M (GPRS),9.0,1.76,5.9,47.3,0.0,738.14
2026-06-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-01 01:15:00,Vivero Chimboco - SDC (GPRS),4.0,1.17,5.83,50.14,0.0,739.5
2026-06-01 01:15:00,Vivero Viloma - SDC (GPRS),14.0,1.78,10.82,28.79,0.0,745.1
2026-06-01 01:20:00,4 Esquinas (GPRS),,,-4.97,84.8,0.0,
2026-06-01 01:20:00,Aguadas (GPRS),,,-2.6,75.98,0.0,
2026-06-01 01:20:00,Presa Misicuni (GPRS),8.0,1.37,1.18,73.69,0.0,651.88
2026-06-01 01:20:00,Putucuni Calientes (GPRS),,,0.97,46.2,0.0,
2026-06-01 01:20:00,Sunjani (GPRS),,,-1.79,66.56,0.0,
2026-06-01 01:20:00,Templo (GPRS),,,0.82,45.3,0.0,
2026-06-01 01:20:00,Viscachas Chirage (GPRS),,,0.63,61.43,0.0,
2026-06-01 01:25:00,Presa Misicuni (GPRS),9.0,2.18,1.29,70.68,0.0,651.89
2026-06-01 01:30:00,4 Esquinas (GPRS),,,-5.05,84.1,0.0,
2026-06-01 01:30:00,Aguadas (GPRS),,,-2.95,76.14,0.0,
2026-06-01 01:30:00,Aiquile (GPRS),3.0,0.55,12.18,79.59,0.0,962.0
2026-06-01 01:30:00,Alto PeÃ±as (GPRS),2.0,4.38,2.94,59.36,0.0,630.9
2026-06-01 01:30:00,Anzaldo_M (GPRS),11.0,1.12,5.48,65.69,0.0,711.75
2026-06-01 01:30:00,Apolo_M (GPRS),15.0,11.22,16.6,94.1,0.0,855.63
2026-06-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2026-06-01 01:30:00,Camargo_M (GPRS),5.0,1.24,3.59,45.03,0.0,766.39
2026-06-01 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-01 01:30:00,Carura_M - Guanay (GPRS),3.0,1.88,19.36,98.4,0.0,955.34
2026-06-01 01:30:00,Chacala Iniaf (GPRS),5.0,10.59,-4.6,18.5,0.0,650.3
2026-06-01 01:30:00,Chua Cocani_M (GPRS),16.0,1.37,0.28,82.5,0.0,647.4
2026-06-01 01:30:00,Coroico_H (GPRS),,,,,0.0,
2026-06-01 01:30:00,Cota Cota Baja_M (GPRS),16.0,2.76,-1.02,75.74,0.0,648.3
2026-06-01 01:30:00,Cotagaita (GPRS),12.0,0.34,-2.11,44.26,0.0,747.85
2026-06-01 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,0.58,19.71,100.0,0.0,989.0
2026-06-01 01:30:00,Desaguadero_M,16.0,3.88,3.45,44.09,0.0,649.5
2026-06-01 01:30:00,El Puente_H (GPRS),,,,,0.0,
2026-06-01 01:30:00,Guanay_H (GPRS),,,,,0.0,
2026-06-01 01:30:00,Huacata_M (GPRS),3.0,2.23,4.44,97.6,0.0,731.3
2026-06-01 01:30:00,Huancane Corapata_M (GPRS),16.0,1.19,0.02,58.91,0.0,642.8
2026-06-01 01:30:00,Huarisuyo (GPRS),1.0,4.92,-3.07,81.3,0.0,646.7
2026-06-01 01:30:00,Incapampa - Coroico_M (GPRS),3.0,1.93,14.5,99.76,0.0,818.9
2026-06-01 01:30:00,Isla Suriqui_M (GPRS),16.0,1.05,2.8,62.82,0.0,648.9
2026-06-01 01:30:00,Ixiamas S.(GPRS),11.0,1.44,22.9,92.6,0.0,984.3
2026-06-01 01:30:00,Ixiamas_M (GPRS),8.0,2.38,21.4,98.65,0.0,986.83
2026-06-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.41,-5.45,67.7,0.0,648.1
2026-06-01 01:30:00,Laguna Colorada (GPRS),12.0,1.37,-7.89,47.11,0.0,625.2
2026-06-01 01:30:00,Linkupata_M (GPRS),1.0,2.87,6.18,30.22,0.0,632.7
2026-06-01 01:30:00,Mecapaca_M (GPRS),1.0,2.08,6.48,98.39,0.0,729.88
2026-06-01 01:30:00,Mizque - SDC (GPRS),12.0,0.96,9.61,85.3,0.0,804.0
2026-06-01 01:30:00,Omereque - SDC (GPRS),2.0,0.4,17.35,66.7,0.0,843.0
2026-06-01 01:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-01 01:30:00,PampasAzurduy_EM (SAT),14.0,1.59,11.77,85.8,0.0,764.6
2026-06-01 01:30:00,Paniagua_M (GPRS),13.0,17.58,18.35,84.71,0.0,897.79
2026-06-01 01:30:00,Parotani - Sipe Sipe (GPRS),9.0,0.48,10.71,42.62,0.0,759.5
2026-06-01 01:30:00,Patacamaya Iniaf (GPRS),,,-1.3,37.8,0.0,652.9
2026-06-01 01:30:00,Pocona - SDC (GPRS),14.0,0.57,2.85,89.1,0.0,501.1
2026-06-01 01:30:00,Pojo - SDC (GPRS),14.0,4.12,12.64,72.57,0.0,805.0
2026-06-01 01:30:00,Potolo_M (GPRS),16.0,0.64,0.0,0.0,0.0,707.3
2026-06-01 01:30:00,Presa Misicuni (GPRS),8.0,1.33,1.26,72.29,0.0,651.87
2026-06-01 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-06-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-06-01 01:30:00,Putucuni Calientes (GPRS),,,0.89,45.43,0.0,
2026-06-01 01:30:00,Quetenas (GPRS),7.0,4.36,-4.28,36.81,0.0,621.2
2026-06-01 01:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-01 01:30:00,RÃ­o Chilenas (GPRS),14.0,1.36,-11.64,44.51,0.0,601.2
2026-06-01 01:30:00,Sacacani_M (GPRS),16.0,2.25,-4.24,63.36,0.0,641.8
2026-06-01 01:30:00,Salinas Iniaf (GPRS),15.0,12.6,-1.1,20.7,0.0,658.2
2026-06-01 01:30:00,Salo_M (GPRS),1.0,4.94,-6.35,25.95,0.0,693.74
2026-06-01 01:30:00,San Antonio - Los Ãngeles (GPRS),8.0,2.12,21.15,92.6,0.0,995.0
2026-06-01 01:30:00,San Jacinto_M (GPRS),13.0,0.35,5.75,96.0,0.0,816.0
2026-06-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),4.0,0.87,20.66,97.6,0.0,990.0
2026-06-01 01:30:00,San Julian - Nucleo 32 (GPRS),4.0,2.26,21.73,99.2,0.0,993.0
2026-06-01 01:30:00,San Pablo de Lipez (GPRS),6.0,4.8,-3.72,16.76,0.0,631.9
2026-06-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),7.0,1.06,21.58,91.2,0.0,995.0
2026-06-01 01:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.26,5.14,63.12,0.0,649.3
2026-06-01 01:30:00,Sichez_H (GPRS),,,,,0.0,
2026-06-01 01:30:00,Sultaca_M (GPRS),14.0,8.09,6.73,13.57,0.0,670.99
2026-06-01 01:30:00,Sunjani (GPRS),,,-1.92,66.02,0.0,
2026-06-01 01:30:00,Templo (GPRS),,,1.14,41.5,0.0,
2026-06-01 01:30:00,Temporal - SDC (GPRS),1.0,1.14,10.7,29.25,0.0,732.3
2026-06-01 01:30:00,Tiraque_M (GPRS),16.0,0.91,6.54,35.5,0.0,692.6
2026-06-01 01:30:00,Toledo (GPRS),16.0,5.22,-0.64,28.1,0.0,657.8
2026-06-01 01:30:00,Toralapa Iniaf (GPRS),,,0.8,55.2,0.0,672.8
2026-06-01 01:30:00,Totora Qhocha_M,2.0,1.79,2.72,40.86,0.0,653.0
2026-06-01 01:30:00,Totora i_M (GPRS),9.0,7.65,-1.9,28.43,0.0,722.45
2026-06-01 01:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-01 01:30:00,Viacha_M (GPRS),16.0,1.42,-2.67,71.81,0.0,646.0
2026-06-01 01:30:00,Vila Vila - SDC (GPRS),13.0,2.13,8.51,68.17,0.0,754.8
2026-06-01 01:30:00,Villa Rivero_M (GPRS),9.0,2.06,5.73,47.29,0.0,738.11
2026-06-01 01:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-01 01:30:00,Viscachas Chirage (GPRS),,,1.16,58.68,0.0,
2026-06-01 01:30:00,Vivero Chimboco - SDC (GPRS),4.0,0.75,5.89,48.89,0.0,739.4
2026-06-01 01:30:00,Vivero Viloma - SDC (GPRS),13.0,1.81,10.29,28.83,0.0,745.1
2026-06-01 01:35:00,Presa Misicuni (GPRS),9.0,1.09,1.18,72.71,0.0,651.77
2026-06-01 01:40:00,4 Esquinas (GPRS),,,-4.89,85.6,0.0,
2026-06-01 01:40:00,Aguadas (GPRS),,,-3.2,76.79,0.0,
2026-06-01 01:40:00,Presa Misicuni (GPRS),9.0,1.81,0.91,71.59,0.0,651.73
2026-06-01 01:40:00,Putucuni Calientes (GPRS),,,0.86,44.05,0.0,
2026-06-01 01:40:00,Sunjani (GPRS),,,-2.48,68.02,0.0,
2026-06-01 01:40:00,Templo (GPRS),,,0.19,47.71,0.0,
2026-06-01 01:40:00,Viscachas Chirage (GPRS),,,0.58,60.21,0.0,
2026-06-01 01:44:00,Anzaldo_M (GPRS),10.0,1.62,4.85,75.33,0.0,711.69
2026-06-01 01:44:00,Apolo_M (GPRS),15.0,12.64,16.47,95.06,0.0,855.43
2026-06-01 01:44:00,Camargo_H (GPRS),,,,,0.0,
2026-06-01 01:44:00,Camargo_M (GPRS),8.0,1.81,3.74,40.11,0.0,766.32
2026-06-01 01:44:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-01 01:44:00,Carura_M - Guanay (GPRS),1.0,2.34,19.36,97.88,0.0,955.2
2026-06-01 01:44:00,Chacala Iniaf (GPRS),6.0,12.54,-4.5,18.7,0.0,650.1
