fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-11-01 01:00:00,Isla Suriqui_M (GPRS),16.0,1.22,7.43,48.08,0.0,644.6
2024-11-01 01:00:00,Ixiamas S.(GPRS),10.0,1.36,25.1,90.4,0.0,971.8
2024-11-01 01:00:00,Ixiamas_M (GPRS),11.0,2.11,-19.75,90.89,0.0,973.2
2024-11-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,4.21,-0.05,53.58,0.0,643.9
2024-11-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-01 01:00:00,Mairana_M (GPRS),9.0,0.12,20.45,83.4,0.0,865.0
2024-11-01 01:00:00,Mecapaca_M (GPRS),1.0,2.61,13.22,100.0,0.0,724.21
2024-11-01 01:00:00,Pailon - Pozo del Tigre (GPRS),15.0,3.2,24.92,90.7,0.0,973.0
2024-11-01 01:00:00,Palos Blancos S.(GPRS),4.0,1.99,24.3,84.2,0.0,948.5
2024-11-01 01:00:00,Palos Blancos_M (GPRS),11.0,3.2,23.13,98.66,0.0,956.28
2024-11-01 01:00:00,PampasAzurduy_EM (SAT),10.0,1.52,12.67,96.1,0.0,757.4
2024-11-01 01:00:00,Paniagua_M (GPRS),14.0,19.2,21.74,89.16,0.0,887.48
2024-11-01 01:00:00,Parotani - Sipe Sipe (GPRS),14.0,1.57,16.4,80.0,0.0,753.2
2024-11-01 01:00:00,Presa Misicuni (GPRS),11.0,0.95,5.59,84.1,0.4,648.3
2024-11-01 01:00:00,Presa aItavicua_EM (SAT),10.0,1.84,25.35,75.12,0.0,501.3
2024-11-01 01:00:00,Puerto Rico S.(GPRS),0.0,0.74,24.9,98.2,0.0,985.4
2024-11-01 01:00:00,Putucuni Calientes (GPRS),,,0.04,95.0,0.0,
2024-11-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-01 01:00:00,Sacacani_M (GPRS),16.0,0.85,1.25,43.24,0.0,637.5
2024-11-01 01:00:00,Salo_M (GPRS),7.0,8.81,12.05,50.86,0.0,687.57
2024-11-01 01:00:00,San Buenaventura_M (GPRS),6.0,0.07,25.53,92.49,0.0,976.53
2024-11-01 01:00:00,San Ignacio S.(GPRS),4.0,0.87,26.0,92.7,0.0,986.4
2024-11-01 01:00:00,San Julian - Nucleo 32 (GPRS),4.0,2.05,28.32,79.15,0.0,980.0
2024-11-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),2.0,1.14,26.59,83.2,0.0,983.0
2024-11-01 01:00:00,San Pedro - San Antonio (GPRS),3.0,2.93,25.82,87.5,0.0,982.0
2024-11-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.92,9.14,35.1,0.0,644.9
2024-11-01 01:00:00,San Roque - El Alto (GPRS),16.0,0.73,5.22,60.25,0.0,632.2
2024-11-01 01:00:00,Sauce Pilata - SDC (GPRS),15.0,6.67,14.77,71.97,0.0,729.1
2024-11-01 01:00:00,Sichez_H (GPRS),,,,,0.1,
2024-11-01 01:00:00,Sultaca_M (GPRS),2.0,22.58,10.37,77.56,0.0,665.55
2024-11-01 01:00:00,Sunjani (GPRS),,,4.92,81.5,0.0,
2024-11-01 01:00:00,Tarija,14.0,4.0,16.0,93.0,,810.8
2024-11-01 01:00:00,Templo (GPRS),,,2.34,87.1,0.1,
2024-11-01 01:00:00,Totora i_M (GPRS),9.0,3.5,9.87,74.78,0.0,715.83
2024-11-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-01 01:00:00,Viacha_M (GPRS),16.0,5.17,4.72,37.62,0.0,641.7
2024-11-01 01:00:00,Villa Rivero_M (GPRS),10.0,8.14,12.23,97.23,0.8,733.86
2024-11-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-01 01:00:00,Viru Viru,2.0,4.0,24.0,82.6,,960.6
2024-11-01 01:00:00,Viscachas Chirage (GPRS),,,3.73,88.2,0.3,
2024-11-01 01:05:00,Presa Misicuni (GPRS),14.0,4.53,5.5,83.8,0.7,648.13
2024-11-01 01:10:00,Aguadas (GPRS),,,3.85,89.7,0.6,
2024-11-01 01:10:00,Presa Misicuni (GPRS),15.0,4.54,4.94,89.2,0.6,648.1
2024-11-01 01:10:00,Putucuni Calientes (GPRS),,,-0.1,95.3,0.0,
2024-11-01 01:10:00,Sunjani (GPRS),,,4.73,82.1,0.1,
2024-11-01 01:10:00,Templo (GPRS),,,1.8,87.5,0.1,
2024-11-01 01:10:00,Viscachas Chirage (GPRS),,,3.91,88.4,0.4,
2024-11-01 01:15:00,Anzaldo_M (GPRS),2.0,14.05,11.55,91.26,0.6,706.84
2024-11-01 01:15:00,Apolo_M (GPRS),15.0,18.05,18.78,88.68,0.0,846.84
2024-11-01 01:15:00,Baures S.(GPRS),0.0,0.0,26.1,87.5,0.0,988.6
2024-11-01 01:15:00,Buena Vista S.(GPRS),0.0,1.04,26.3,83.1,0.0,961.2
2024-11-01 01:15:00,Bulo Bulo_M (GPRS),8.0,2.26,25.79,96.39,0.0,974.79
2024-11-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2024-11-01 01:15:00,Camargo_M (GPRS),11.0,4.64,20.37,48.68,0.0,758.72
2024-11-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-01 01:15:00,Carura_M (GPRS),10.0,3.25,24.38,95.92,0.0,946.28
2024-11-01 01:15:00,Chua Cocani_M (GPRS),16.0,1.64,8.94,37.02,0.0,643.0
2024-11-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2024-11-01 01:15:00,Cotagaita (GPRS),16.0,0.49,15.9,59.57,0.0,739.6
2024-11-01 01:15:00,Covendo_M (GPRS),6.0,2.21,23.92,92.91,0.0,946.61
2024-11-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),2.0,0.74,25.2,84.9,0.0,975.0
2024-11-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),4.0,0.44,25.32,91.4,0.0,977.0
2024-11-01 01:15:00,Desaguadero_M,16.0,2.59,6.2,26.94,0.0,645.3
2024-11-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2024-11-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2024-11-01 01:15:00,Guayaramerin_M (GPRS),2.0,0.17,25.42,100.0,0.0,990.01
2024-11-01 01:15:00,Huancane Corapata_M (GPRS),16.0,3.07,5.93,41.6,0.0,638.5
2024-11-01 01:15:00,Incapampa - Coroico_M (GPRS),10.0,7.66,16.85,99.81,0.0,810.63
2024-11-01 01:15:00,Isla Suriqui_M (GPRS),16.0,1.13,7.43,45.8,0.0,644.4
2024-11-01 01:15:00,Ixiamas S.(GPRS),11.0,1.8,25.0,90.8,0.0,971.8
2024-11-01 01:15:00,Ixiamas_M (GPRS),13.0,3.52,-19.05,92.54,0.0,973.09
2024-11-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.82,-0.9,55.34,0.0,643.8
2024-11-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-01 01:15:00,Mairana_M (GPRS),10.0,0.4,20.32,85.4,0.0,864.0
2024-11-01 01:15:00,Mecapaca_M (GPRS),14.0,2.99,13.21,100.0,0.0,724.12
2024-11-01 01:15:00,Pailon - Pozo del Tigre (GPRS),15.0,2.16,24.92,91.0,0.0,973.0
2024-11-01 01:15:00,Palos Blancos S.(GPRS),0.0,2.15,24.4,83.8,0.0,948.2
2024-11-01 01:15:00,Palos Blancos_M (GPRS),12.0,3.1,22.89,99.64,0.0,956.06
2024-11-01 01:15:00,PampasAzurduy_EM (SAT),12.0,1.03,12.54,96.3,0.0,757.3
2024-11-01 01:15:00,Paniagua_M (GPRS),14.0,20.32,21.75,88.17,0.0,887.44
2024-11-01 01:15:00,Parotani - Sipe Sipe (GPRS),12.0,0.26,15.98,79.21,0.0,753.2
2024-11-01 01:15:00,Presa Misicuni (GPRS),14.0,6.05,4.68,88.5,0.2,648.04
2024-11-01 01:15:00,Presa aItavicua_EM (SAT),12.0,2.45,24.49,74.72,0.0,501.3
2024-11-01 01:15:00,Puerto Rico S.(GPRS),9.0,1.71,24.6,98.4,0.0,985.1
2024-11-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-01 01:15:00,Sacacani_M (GPRS),16.0,0.41,1.51,42.46,0.0,637.4
2024-11-01 01:15:00,Salo_M (GPRS),8.0,3.5,10.11,55.74,0.0,687.54
2024-11-01 01:15:00,San Buenaventura_M (GPRS),270.0,0.0,25.46,92.21,0.0,976.52
2024-11-01 01:15:00,San Ignacio S.(GPRS),0.0,0.0,26.0,93.4,0.0,986.3
2024-11-01 01:15:00,San Julian - Nucleo 32 (GPRS),4.0,1.99,28.46,77.19,0.0,980.0
2024-11-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.46,26.66,82.9,0.0,983.0
2024-11-01 01:15:00,San Pedro - San Antonio (GPRS),2.0,3.0,25.75,87.3,0.0,981.0
2024-11-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.44,8.88,35.23,0.0,644.8
2024-11-01 01:15:00,San Roque - El Alto (GPRS),16.0,0.55,4.71,54.34,0.0,632.1
2024-11-01 01:15:00,Sauce Pilata - SDC (GPRS),14.0,4.15,15.05,70.81,0.0,729.2
2024-11-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2024-11-01 01:15:00,Sultaca_M (GPRS),2.0,17.64,10.17,79.22,0.0,665.72
2024-11-01 01:15:00,Totora i_M (GPRS),10.0,6.71,9.34,72.51,0.0,715.76
2024-11-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-01 01:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-01 01:15:00,Viacha_M (GPRS),16.0,4.2,4.19,39.73,0.0,641.7
2024-11-01 01:15:00,Villa Rivero_M (GPRS),2.0,5.56,12.1,96.14,0.2,734.2
2024-11-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.2,
2024-11-01 01:20:00,Aguadas (GPRS),,,4.01,89.1,0.1,
2024-11-01 01:20:00,Presa Misicuni (GPRS),14.0,2.04,4.77,85.4,0.0,647.91
2024-11-01 01:20:00,Putucuni Calientes (GPRS),,,0.12,94.8,0.0,
2024-11-01 01:20:00,Sunjani (GPRS),,,4.57,79.74,0.3,
2024-11-01 01:20:00,Templo (GPRS),,,2.04,85.2,0.1,
2024-11-01 01:20:00,Viscachas Chirage (GPRS),,,4.01,88.6,0.3,
2024-11-01 01:25:00,Presa Misicuni (GPRS),15.0,2.57,4.89,87.9,0.1,647.86
2024-11-01 01:30:00,Aguadas (GPRS),,,4.2,87.6,0.1,
2024-11-01 01:30:00,Anzaldo_M (GPRS),2.0,10.61,10.91,93.42,0.0,706.81
2024-11-01 01:30:00,Apolo_M (GPRS),15.0,14.33,18.71,89.93,0.0,846.84
2024-11-01 01:30:00,Baures S.(GPRS),0.0,0.0,26.0,88.6,0.0,988.5
2024-11-01 01:30:00,Buena Vista S.(GPRS),0.0,1.03,26.4,81.8,0.0,960.8
2024-11-01 01:30:00,Bulo Bulo_M (GPRS),2.0,3.34,25.23,99.56,0.0,974.71
2024-11-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2024-11-01 01:30:00,Camargo_M (GPRS),13.0,8.05,20.45,48.27,0.0,758.82
2024-11-01 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-01 01:30:00,Carura_M (GPRS),10.0,1.72,24.41,95.6,0.0,946.19
2024-11-01 01:30:00,Chua Cocani_M (GPRS),16.0,3.16,7.84,43.46,0.0,642.8
2024-11-01 01:30:00,Coroico_H (GPRS),,,,,0.0,
2024-11-01 01:30:00,Cotagaita (GPRS),6.0,0.52,15.21,61.32,0.0,739.73
2024-11-01 01:30:00,Covendo_M (GPRS),8.0,3.71,23.96,93.69,0.0,946.56
2024-11-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),3.0,2.92,25.53,80.7,0.0,975.0
2024-11-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),12.0,0.3,25.32,91.3,0.0,977.0
2024-11-01 01:30:00,Desaguadero_M,16.0,3.45,3.97,30.78,0.0,645.2
2024-11-01 01:30:00,El Puente_H (GPRS),,,,,0.0,
2024-11-01 01:30:00,Guanay_H (GPRS),,,,,0.0,
2024-11-01 01:30:00,Guayaramerin_M (GPRS),2.0,2.59,25.85,96.86,0.0,990.0
2024-11-01 01:30:00,Huancane Corapata_M (GPRS),16.0,3.72,5.73,46.56,0.0,638.4
2024-11-01 01:30:00,Incapampa - Coroico_M (GPRS),8.0,2.38,17.09,99.82,0.0,810.55
2024-11-01 01:30:00,Isla Suriqui_M (GPRS),16.0,0.95,7.11,45.93,0.0,644.4
2024-11-01 01:30:00,Ixiamas S.(GPRS),0.0,0.54,24.9,91.7,0.0,971.8
2024-11-01 01:30:00,Ixiamas_M (GPRS),13.0,3.8,-18.87,93.5,0.0,973.07
2024-11-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.38,-0.96,59.9,0.0,643.7
2024-11-01 01:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-01 01:30:00,Mairana_M (GPRS),4.0,0.16,20.91,83.2,0.0,865.0
2024-11-01 01:30:00,Mecapaca_M (GPRS),2.0,2.62,13.48,96.44,0.0,724.13
2024-11-01 01:30:00,Pailon - Pozo del Tigre (GPRS),4.0,1.41,25.18,91.7,0.0,973.0
2024-11-01 01:30:00,Palos Blancos S.(GPRS),15.0,2.29,24.3,83.8,0.0,948.3
2024-11-01 01:30:00,Palos Blancos_M (GPRS),11.0,0.22,22.84,100.0,0.0,955.99
2024-11-01 01:30:00,PampasAzurduy_EM (SAT),6.0,0.79,12.41,96.3,0.0,757.4
2024-11-01 01:30:00,Paniagua_M (GPRS),14.0,21.71,21.95,85.76,0.0,887.36
2024-11-01 01:30:00,Parotani - Sipe Sipe (GPRS),1.0,1.13,16.16,76.25,0.0,753.2
2024-11-01 01:30:00,Presa Misicuni (GPRS),16.0,3.39,4.81,88.1,0.2,647.57
2024-11-01 01:30:00,Presa aItavicua_EM (SAT),14.0,3.36,23.83,80.4,0.2,501.3
2024-11-01 01:30:00,Puerto Rico S.(GPRS),5.0,1.25,24.4,98.4,0.0,985.1
2024-11-01 01:30:00,Putucuni Calientes (GPRS),,,0.25,93.8,0.0,
2024-11-01 01:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-01 01:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-01 01:30:00,Sacacani_M (GPRS),16.0,2.6,0.72,45.97,0.0,637.3
2024-11-01 01:30:00,Salo_M (GPRS),1.0,2.8,8.2,62.87,0.0,687.48
2024-11-01 01:30:00,San Buenaventura_M (GPRS),270.0,0.0,25.32,92.68,0.0,976.59
2024-11-01 01:30:00,San Ignacio S.(GPRS),13.0,0.0,25.9,94.2,0.0,986.1
2024-11-01 01:30:00,San Julian - Nucleo 32 (GPRS),4.0,2.51,28.26,79.39,0.0,980.0
2024-11-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),13.0,1.82,26.45,83.4,0.0,983.0
2024-11-01 01:30:00,San Pedro - San Antonio (GPRS),2.0,2.13,25.58,87.4,0.0,981.0
2024-11-01 01:30:00,San Pedro de Tiquina_M (GPRS),16.0,2.48,8.42,34.64,0.0,644.8
2024-11-01 01:30:00,San Roque - El Alto (GPRS),16.0,1.52,4.96,58.62,0.0,632.2
2024-11-01 01:30:00,Sauce Pilata - SDC (GPRS),15.0,7.13,15.25,68.54,0.0,729.0
2024-11-01 01:30:00,Sichez_H (GPRS),,,,,0.0,
2024-11-01 01:30:00,Sultaca_M (GPRS),3.0,8.47,10.06,80.09,0.0,665.87
2024-11-01 01:30:00,Sunjani (GPRS),,,4.77,81.7,0.2,
2024-11-01 01:30:00,Templo (GPRS),,,2.76,80.7,0.0,
2024-11-01 01:30:00,Totora i_M (GPRS),9.0,2.46,9.58,73.97,0.0,715.87
2024-11-01 01:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-01 01:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-01 01:30:00,Viacha_M (GPRS),16.0,3.68,4.45,37.58,0.0,641.5
2024-11-01 01:30:00,Villa Rivero_M (GPRS),5.0,5.77,12.02,92.35,0.5,734.22
2024-11-01 01:30:00,Villa Tunari_H (GPRS),,,,,0.1,
2024-11-01 01:30:00,Viscachas Chirage (GPRS),,,4.2,85.8,0.3,
2024-11-01 01:35:00,Presa Misicuni (GPRS),15.0,5.77,4.59,88.1,0.0,647.49
2024-11-01 01:40:00,Aguadas (GPRS),,,4.12,86.8,0.2,
2024-11-01 01:40:00,Presa Misicuni (GPRS),15.0,6.23,4.4,88.6,0.0,647.43
2024-11-01 01:40:00,Putucuni Calientes (GPRS),,,0.15,93.8,0.0,
2024-11-01 01:40:00,Sunjani (GPRS),,,4.5,82.1,0.0,
2024-11-01 01:40:00,Templo (GPRS),,,2.91,81.0,0.0,
2024-11-01 01:40:00,Viscachas Chirage (GPRS),,,4.11,88.1,0.4,
2024-11-01 01:45:00,Anzaldo_M (GPRS),5.0,11.17,10.04,92.9,0.0,706.9
2024-11-01 01:45:00,Apolo_M (GPRS),15.0,13.39,18.63,89.6,0.0,846.89
2024-11-01 01:45:00,Baures S.(GPRS),0.0,0.0,25.9,89.0,0.0,988.3
2024-11-01 01:45:00,Buena Vista S.(GPRS),0.0,0.0,26.2,83.2,0.0,960.7
2024-11-01 01:45:00,Bulo Bulo_M (GPRS),9.0,3.9,26.13,96.67,0.0,975.24
2024-11-01 01:45:00,Camargo_H (GPRS),,,,,0.0,
2024-11-01 01:45:00,Camargo_M (GPRS),13.0,9.19,20.59,49.23,0.0,758.85
2024-11-01 01:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-01 01:45:00,Carura_M (GPRS),9.0,2.73,24.25,96.8,0.0,946.05
2024-11-01 01:45:00,Chua Cocani_M (GPRS),16.0,1.56,7.11,44.98,0.0,642.8
2024-11-01 01:45:00,Coroico_H (GPRS),,,,,0.0,
2024-11-01 01:45:00,Cotagaita (GPRS),10.0,0.72,14.6,63.9,0.0,739.78
2024-11-01 01:45:00,Covendo_M (GPRS),2.0,2.54,24.06,93.44,0.0,946.49
2024-11-01 01:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,1.99,25.53,81.0,0.0,975.0
2024-11-01 01:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,1.12,25.57,87.6,0.0,976.0
2024-11-01 01:45:00,Desaguadero_M,16.0,2.32,3.66,32.61,0.0,645.2
2024-11-01 01:45:00,El Puente_H (GPRS),,,,,0.0,
2024-11-01 01:45:00,Guanay_H (GPRS),,,,,0.0,
2024-11-01 01:45:00,Guayaramerin_M (GPRS),2.0,3.72,26.15,97.81,0.0,989.8
2024-11-01 01:45:00,Huancane Corapata_M (GPRS),16.0,4.72,5.01,46.49,0.0,638.4
2024-11-01 01:45:00,Incapampa - Coroico_M (GPRS),5.0,1.85,16.61,99.8,0.0,810.58
2024-11-01 01:45:00,Isla Suriqui_M (GPRS),16.0,1.16,6.87,42.0,0.0,644.5
2024-11-01 01:45:00,Ixiamas S.(GPRS),10.0,0.0,24.9,92.6,0.0,971.8
2024-11-01 01:45:00,Ixiamas_M (GPRS),13.0,2.71,-21.04,93.56,0.0,972.99
2024-11-01 01:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.05,-0.9,65.46,0.0,643.5
2024-11-01 01:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-01 01:45:00,Mairana_M (GPRS),16.0,2.16,20.78,85.6,0.0,864.0
2024-11-01 01:45:00,Mecapaca_M (GPRS),2.0,3.93,12.8,93.72,0.0,724.03
2024-11-01 01:45:00,Pailon - Pozo del Tigre (GPRS),5.0,1.05,24.79,94.8,0.0,973.0
2024-11-01 01:45:00,Palos Blancos S.(GPRS),0.0,0.0,24.3,84.6,0.0,948.2
2024-11-01 01:45:00,Palos Blancos_M (GPRS),9.0,0.05,22.85,99.97,0.0,956.05
2024-11-01 01:45:00,PampasAzurduy_EM (SAT),3.0,0.98,12.41,96.8,0.0,757.3
2024-11-01 01:45:00,Paniagua_M (GPRS),13.0,19.76,21.67,88.61,0.0,887.29
2024-11-01 01:45:00,Parotani - Sipe Sipe (GPRS),16.0,1.21,15.91,79.64,0.0,753.2
2024-11-01 01:45:00,Presa Misicuni (GPRS),14.0,4.51,4.57,86.8,0.0,647.3
2024-11-01 01:45:00,Presa aItavicua_EM (SAT),10.0,3.86,23.23,82.2,0.2,501.3
2024-11-01 01:45:00,Puerto Rico S.(GPRS),10.0,0.5,24.4,99.2,0.0,985.2
2024-11-01 01:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-01 01:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-01 01:45:00,Sacacani_M (GPRS),16.0,3.42,2.03,39.2,0.0,637.3
2024-11-01 01:45:00,Salo_M (GPRS),15.0,3.68,7.3,65.88,0.0,687.56
2024-11-01 01:45:00,San Buenaventura_M (GPRS),270.0,0.0,25.17,94.03,0.0,976.62
2024-11-01 01:45:00,San Ignacio S.(GPRS),14.0,0.0,25.9,94.2,0.0,985.9
2024-11-01 01:45:00,San Julian - Nucleo 32 (GPRS),4.0,2.46,28.59,75.43,0.0,980.0
2024-11-01 01:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,1.86,26.4,83.7,0.0,983.0
2024-11-01 01:45:00,San Pedro - San Antonio (GPRS),2.0,3.77,25.81,86.3,0.0,981.0
2024-11-01 01:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.32,8.22,34.25,0.0,644.9
2024-11-01 01:45:00,San Roque - El Alto (GPRS),16.0,1.62,4.37,60.26,0.0,632.2
2024-11-01 01:45:00,Sauce Pilata - SDC (GPRS),14.0,5.85,15.51,66.77,0.0,729.1
2024-11-01 01:45:00,Sichez_H (GPRS),,,,,0.0,
2024-11-01 01:45:00,Sultaca_M (GPRS),3.0,4.51,10.05,79.58,0.0,665.75
2024-11-01 01:45:00,Totora i_M (GPRS),10.0,3.89,9.04,75.61,0.0,715.87
2024-11-01 01:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-01 01:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-01 01:45:00,Viacha_M (GPRS),16.0,2.85,3.87,40.12,0.0,641.4
2024-11-01 01:45:00,Villa Rivero_M (GPRS),5.0,15.13,12.48,83.41,0.4,733.82
2024-11-01 01:45:00,Villa Tunari_H (GPRS),,,,,0.1,
2024-11-01 01:50:00,Aguadas (GPRS),,,4.1,86.2,0.1,
2024-11-01 01:50:00,Presa Misicuni (GPRS),14.0,1.65,4.53,87.8,0.0,647.12
2024-11-01 01:50:00,Putucuni Calientes (GPRS),,,-0.05,94.0,0.0,
2024-11-01 01:50:00,Sunjani (GPRS),,,4.33,86.3,0.1,
2024-11-01 01:50:00,Templo (GPRS),,,2.49,85.0,0.0,
2024-11-01 01:50:00,Viscachas Chirage (GPRS),,,4.11,87.4,0.3,
2024-11-01 01:55:00,Presa Misicuni (GPRS),13.0,5.36,4.53,85.0,0.0,647.0
2024-11-01 02:00:00,Aguadas (GPRS),,,4.02,85.6,0.0,
2024-11-01 02:00:00,Anzaldo_M (GPRS),2.0,12.42,10.19,91.01,0.0,706.7
2024-11-01 02:00:00,Apolo_M (GPRS),15.0,13.77,18.19,91.42,0.0,846.89
2024-11-01 02:00:00,Baures S.(GPRS),13.0,0.0,25.6,90.8,0.0,988.2
2024-11-01 02:00:00,Buena Vista S.(GPRS),0.0,0.0,25.8,84.5,0.0,960.6
2024-11-01 02:00:00,Bulo Bulo_M (GPRS),12.0,5.53,25.93,99.57,0.1,974.83
2024-11-01 02:00:00,Camargo_H (GPRS),,,,,0.0,
2024-11-01 02:00:00,Camargo_M (GPRS),13.0,10.91,20.43,49.95,0.0,758.72
2024-11-01 02:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-01 02:00:00,Carura_M (GPRS),7.0,1.54,24.21,96.31,0.0,945.95
2024-11-01 02:00:00,Chua Cocani_M (GPRS),16.0,2.16,7.69,39.31,0.0,642.8
2024-11-01 02:00:00,Coroico_H (GPRS),,,,,0.0,
2024-11-01 02:00:00,Cotagaita (GPRS),10.0,0.38,14.21,66.16,0.0,739.7
2024-11-01 02:00:00,Covendo_M (GPRS),4.0,0.05,24.28,92.06,0.0,946.37
2024-11-01 02:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,5.29,26.32,77.04,0.0,975.0
2024-11-01 02:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,5.37,26.94,75.69,0.0,976.0
2024-11-01 02:00:00,Desaguadero_M,16.0,3.25,3.84,32.34,0.0,645.0
2024-11-01 02:00:00,El Puente_H (GPRS),,,,,0.0,
2024-11-01 02:00:00,Guanay_H (GPRS),,,,,0.0,
2024-11-01 02:00:00,Guayaramerin_M (GPRS),2.0,3.24,25.63,99.36,0.0,989.6
2024-11-01 02:00:00,Huancane Corapata_M (GPRS),16.0,3.62,5.6,41.4,0.0,638.4
2024-11-01 02:00:00,Incapampa - Coroico_M (GPRS),6.0,2.44,16.66,99.84,0.0,810.64
2024-11-01 02:00:00,Isla Suriqui_M (GPRS),16.0,0.36,6.86,51.21,0.0,644.3
2024-11-01 02:00:00,Ixiamas S.(GPRS),10.0,0.11,24.6,93.0,0.0,971.8
2024-11-01 02:00:00,Ixiamas_M (GPRS),3.0,2.13,-20.81,91.72,0.0,972.96
2024-11-01 02:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.42,-1.68,67.33,0.0,643.5
2024-11-01 02:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-01 02:00:00,Mairana_M (GPRS),1.0,1.49,21.77,81.5,0.0,864.0
2024-11-01 02:00:00,Mecapaca_M (GPRS),15.0,1.86,12.4,90.33,0.0,724.15
2024-11-01 02:00:00,Pailon - Pozo del Tigre (GPRS),3.0,2.0,24.98,94.3,0.0,973.0
2024-11-01 02:00:00,Palos Blancos S.(GPRS),2.0,1.19,24.5,83.3,0.0,948.2
2024-11-01 02:00:00,Palos Blancos_M (GPRS),10.0,2.45,23.37,99.0,0.0,956.07
2024-11-01 02:00:00,PampasAzurduy_EM (SAT),8.0,0.53,12.03,96.5,0.0,757.5
2024-11-01 02:00:00,Paniagua_M (GPRS),13.0,16.91,21.78,86.62,0.0,887.27
2024-11-01 02:00:00,Parotani - Sipe Sipe (GPRS),16.0,0.37,15.97,77.36,0.0,753.1
2024-11-01 02:00:00,Presa Misicuni (GPRS),15.0,4.44,4.49,87.3,0.0,646.88
2024-11-01 02:00:00,Presa aItavicua_EM (SAT),9.0,4.36,23.17,82.1,0.4,501.2
2024-11-01 02:00:00,Puerto Rico S.(GPRS),10.0,0.0,24.4,99.1,0.0,985.1
2024-11-01 02:00:00,Putucuni Calientes (GPRS),,,-0.34,93.9,0.0,
2024-11-01 02:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-01 02:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-01 02:00:00,Sacacani_M (GPRS),16.0,2.76,0.4,45.19,0.0,637.3
2024-11-01 02:00:00,Salo_M (GPRS),1.0,3.82,6.59,68.6,0.0,687.54
2024-11-01 02:00:00,San Buenaventura_M (GPRS),7.0,0.04,25.05,94.88,0.0,976.52
