fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-01-09 07:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,5.88,33.43,61.62,0.0,981.0
2024-01-09 07:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,3.65,35.27,53.63,0.0,983.0
2024-01-09 07:00:00,Desaguadero_M,16.0,3.67,14.02,60.22,0.0,649.1
2024-01-09 07:00:00,El Alto,17.0,2.0,5.0,80.4,,632.3
2024-01-09 07:00:00,El Trompillo,14.0,13.0,27.0,82.9,,962.4
2024-01-09 07:00:00,Escoma (GPRS),,,,,0.0,
2024-01-09 07:00:00,Huacata_M (GPRS),1.0,3.55,22.84,48.74,0.0,729.3
2024-01-09 07:00:00,Huancane Corapata_M (GPRS),16.0,1.53,14.13,42.44,0.0,642.6
2024-01-09 07:00:00,Huarisuyo (GPRS),8.0,2.18,14.38,56.85,0.0,646.4
2024-01-09 07:00:00,Isla Suriqui_M (GPRS),16.0,2.57,14.11,58.67,0.0,648.7
2024-01-09 07:00:00,JesÃºs de Machaca_M (GPRS),16.0,0.59,16.37,31.47,0.0,647.3
2024-01-09 07:00:00,Linkupata_M (GPRS),16.0,1.42,12.87,71.25,0.0,633.4
2024-01-09 07:00:00,Mairana_M (GPRS),1.0,3.8,207.9,247.8,0.0,869.0
2024-01-09 07:00:00,Mizque - SDC (GPRS),1.0,1.45,27.95,30.15,0.0,797.9
2024-01-09 07:00:00,Pailon - Pozo del Tigre (GPRS),15.0,5.25,35.47,53.18,0.0,979.0
2024-01-09 07:00:00,Parotani - Sipe Sipe (GPRS),8.0,1.9,29.6,26.49,0.0,757.7
2024-01-09 07:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-01-09 07:00:00,Pocona - SDC (GPRS),6.0,6.09,26.11,36.34,0.0,501.5
2024-01-09 07:00:00,Pojo - SDC (GPRS),8.0,2.9,28.84,37.37,0.0,800.0
2024-01-09 07:00:00,Potolo_M (GPRS),16.0,2.07,0.0,0.0,0.0,706.4
2024-01-09 07:00:00,Presa El Peral_M (GPRS),11.0,2.27,23.78,40.17,0.0,744.5
2024-01-09 07:00:00,Presa Misicuni (GPRS),15.0,5.57,16.19,27.3,0.0,651.38
2024-01-09 07:00:00,Presa Yana Khakha_M (GPRS),4.0,3.31,24.48,40.85,0.0,710.3
2024-01-09 07:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-01-09 07:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-01-09 07:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-01-09 07:00:00,Puerto Villarroel (GPRS)_M,16.0,0.21,31.95,73.74,0.0,513.6
2024-01-09 07:00:00,Putucuni Calientes (GPRS),,,12.91,34.69,0.0,
2024-01-09 07:00:00,Quila Quila_M (GPRS),6.0,2.25,23.11,40.42,0.0,720.1
2024-01-09 07:00:00,Riberalta,0.0,0.0,26.0,87.9,,993.2
2024-01-09 07:00:00,Sacacani_M (GPRS),16.0,4.57,15.42,31.56,0.0,641.5
2024-01-09 07:00:00,San Andres de Machaca_M (GPRS),16.0,2.6,15.34,20.41,0.0,640.4
2024-01-09 07:00:00,San Jacinto_M (GPRS),8.0,0.82,28.45,56.58,0.0,810.0
2024-01-09 07:00:00,San Javier,16.0,4.0,24.0,99.1,,948.1
2024-01-09 07:00:00,San Julian - Comunidad Los Angeles (GPRS),14.0,7.44,34.7,54.32,0.0,984.0
2024-01-09 07:00:00,San Julian - Nucleo 32 (GPRS),1.0,3.26,32.33,69.72,0.0,986.0
2024-01-09 07:00:00,San Pedro - RÃ­o Victoria (GPRS),14.0,3.44,33.11,70.6,0.0,989.0
2024-01-09 07:00:00,San Pedro - San Antonio (GPRS),1.0,3.53,32.38,73.49,0.0,988.0
2024-01-09 07:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,24.52,36.68,0.0,731.8
2024-01-09 07:00:00,San Pedro de Tiquina_M (GPRS),16.0,5.21,14.38,63.93,0.0,648.8
2024-01-09 07:00:00,San Roque - El Alto (GPRS),16.0,3.6,16.57,38.61,0.0,636.2
2024-01-09 07:00:00,Santa Ana - Yacuma,15.0,5.0,26.0,87.9,,991.7
2024-01-09 07:00:00,Sunjani (GPRS),,,17.12,32.08,0.0,
2024-01-09 07:00:00,Tacagua_M (GPRS),2.0,3.86,18.93,19.28,0.0,653.3
2024-01-09 07:00:00,Tarija,0.0,0.0,22.0,82.4,,814.2
2024-01-09 07:00:00,Templo (GPRS),,,13.76,32.65,0.0,
2024-01-09 07:00:00,Temporal - SDC (GPRS),11.0,1.57,24.48,34.6,0.0,731.4
2024-01-09 07:00:00,Tiraque_M (GPRS),9.0,1.25,18.85,38.77,0.0,692.3
2024-01-09 07:00:00,Toma Ravelo_M (GPRS),2.0,1.35,20.75,27.89,0.0,708.7
2024-01-09 07:00:00,Trinidad,16.0,4.0,27.0,88.0,,990.5
2024-01-09 07:00:00,Vacas - SDC (GPRS),15.0,1.04,16.42,47.65,0.0,674.9
2024-01-09 07:00:00,Viacha_M (GPRS),16.0,3.28,16.24,33.94,0.0,645.7
2024-01-09 07:00:00,Vila Vila - SDC (GPRS),10.0,0.61,24.35,35.4,0.0,751.8
2024-01-09 07:00:00,Viru Viru,15.0,9.0,26.0,88.0,,966.4
2024-01-09 07:00:00,Viscachas Chirage (GPRS),,,16.68,23.3,0.0,
2024-01-09 07:00:00,Vivero Chimboco - SDC (GPRS),14.0,0.92,23.75,30.74,0.0,738.1
2024-01-09 07:00:00,Vivero Viloma - SDC (GPRS),2.0,2.18,26.64,31.08,0.0,743.9
2024-01-09 07:00:00,Wila Cala (GPRS),15.0,3.9,-0.19,92.82,0.0,615.14
2024-01-09 07:05:00,Presa Misicuni (GPRS),16.0,4.83,16.21,27.29,0.0,651.18
2024-01-09 07:10:00,4 Esquinas (GPRS),,,16.1,26.21,0.0,
2024-01-09 07:10:00,Aguadas (GPRS),,,19.7,30.13,0.0,
2024-01-09 07:10:00,Presa Misicuni (GPRS),15.0,2.93,16.72,28.42,0.0,651.17
2024-01-09 07:10:00,Putucuni Calientes (GPRS),,,12.35,33.21,0.0,
2024-01-09 07:10:00,Sunjani (GPRS),,,17.74,34.06,0.0,
2024-01-09 07:10:00,Templo (GPRS),,,13.73,38.07,0.0,
2024-01-09 07:10:00,Viscachas Chirage (GPRS),,,16.88,30.07,0.0,
2024-01-09 07:15:00,Aiquile (GPRS),5.0,0.21,19.72,63.46,0.0,957.0
2024-01-09 07:15:00,Alto PeÃ±as (GPRS),12.0,1.48,14.02,51.38,0.0,630.6
2024-01-09 07:15:00,Aroma (GPRS),10.0,0.0,12.04,51.56,0.0,654.5
2024-01-09 07:15:00,Chua Cocani_M (GPRS),16.0,0.94,14.82,60.85,0.0,646.9
2024-01-09 07:15:00,Cotagaita (GPRS),2.0,1.4,27.22,27.1,0.0,744.31
2024-01-09 07:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,7.63,32.91,62.21,0.0,981.0
2024-01-09 07:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,4.96,34.62,55.39,0.0,983.0
2024-01-09 07:15:00,Desaguadero_M,16.0,3.11,14.48,57.8,0.0,649.0
2024-01-09 07:15:00,Escoma (GPRS),,,,,0.0,
2024-01-09 07:15:00,Huacata_M (GPRS),16.0,3.91,23.5,47.31,0.0,729.2
2024-01-09 07:15:00,Huancane Corapata_M (GPRS),16.0,2.33,14.72,39.73,0.0,642.4
2024-01-09 07:15:00,Huarisuyo (GPRS),8.0,1.67,14.92,49.47,0.0,646.4
2024-01-09 07:15:00,Isla Suriqui_M (GPRS),16.0,1.67,14.43,55.28,0.0,648.6
2024-01-09 07:15:00,JesÃºs de Machaca_M (GPRS),16.0,6.02,17.47,27.2,0.0,647.2
2024-01-09 07:15:00,Linkupata_M (GPRS),11.0,4.62,13.39,70.21,0.0,633.2
2024-01-09 07:15:00,Mairana_M (GPRS),16.0,2.46,207.9,247.8,0.0,869.0
2024-01-09 07:15:00,Mizque - SDC (GPRS),1.0,1.36,28.69,30.63,0.0,798.1
2024-01-09 07:15:00,Pailon - Pozo del Tigre (GPRS),14.0,7.56,34.95,54.93,0.0,979.0
2024-01-09 07:15:00,Parotani - Sipe Sipe (GPRS),7.0,3.28,29.1,24.28,0.0,757.7
2024-01-09 07:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-01-09 07:15:00,Pocona - SDC (GPRS),11.0,1.3,25.22,37.37,0.0,501.4
2024-01-09 07:15:00,Pojo - SDC (GPRS),7.0,2.15,28.76,37.42,0.0,800.0
2024-01-09 07:15:00,Potolo_M (GPRS),9.0,1.27,0.0,0.0,0.0,706.2
2024-01-09 07:15:00,Presa El Peral_M (GPRS),2.0,2.11,23.78,39.84,0.0,744.4
2024-01-09 07:15:00,Presa Misicuni (GPRS),15.0,3.21,16.86,26.73,0.0,651.15
2024-01-09 07:15:00,Presa Yana Khakha_M (GPRS),5.0,2.94,24.64,45.93,0.0,710.2
2024-01-09 07:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-01-09 07:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-01-09 07:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-01-09 07:15:00,Puerto Villarroel (GPRS)_M,16.0,0.21,32.33,75.2,0.0,502.7
2024-01-09 07:15:00,Quila Quila_M (GPRS),1.0,2.93,23.57,40.75,0.0,719.9
2024-01-09 07:15:00,Sacacani_M (GPRS),16.0,1.27,15.02,32.14,0.0,641.5
2024-01-09 07:15:00,San Andres de Machaca_M (GPRS),16.0,2.33,15.92,23.34,0.0,640.3
2024-01-09 07:15:00,San Jacinto_M (GPRS),14.0,0.51,29.45,52.89,0.0,810.0
2024-01-09 07:15:00,San Julian - Comunidad Los Angeles (GPRS),14.0,6.55,35.12,55.14,0.0,984.0
2024-01-09 07:15:00,San Julian - Nucleo 32 (GPRS),16.0,1.67,33.25,70.56,0.0,986.0
2024-01-09 07:15:00,San Pedro - RÃ­o Victoria (GPRS),14.0,3.5,33.05,69.25,0.0,989.0
2024-01-09 07:15:00,San Pedro - San Antonio (GPRS),16.0,3.36,32.87,72.05,0.0,988.0
2024-01-09 07:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,24.58,32.48,0.0,731.4
2024-01-09 07:15:00,San Pedro de Tiquina_M (GPRS),16.0,5.98,14.83,65.23,0.0,648.8
2024-01-09 07:15:00,San Roque - El Alto (GPRS),16.0,4.03,17.31,36.52,0.0,635.9
2024-01-09 07:15:00,Tacagua_M (GPRS),16.0,4.78,20.18,14.13,0.0,653.0
2024-01-09 07:15:00,Temporal - SDC (GPRS),10.0,2.99,25.19,32.49,0.0,731.1
2024-01-09 07:15:00,Tiraque_M (GPRS),9.0,1.66,19.03,37.7,0.0,691.9
2024-01-09 07:15:00,Toma Ravelo_M (GPRS),12.0,1.41,21.46,29.15,0.0,708.7
2024-01-09 07:15:00,Vacas - SDC (GPRS),11.0,0.51,16.75,47.06,0.0,674.7
2024-01-09 07:15:00,Viacha_M (GPRS),16.0,0.95,16.56,33.29,0.0,645.5
2024-01-09 07:15:00,Vila Vila - SDC (GPRS),6.0,1.76,26.3,33.16,0.0,751.6
2024-01-09 07:15:00,Vivero Chimboco - SDC (GPRS),10.0,3.57,25.06,30.27,0.0,738.0
2024-01-09 07:15:00,Vivero Viloma - SDC (GPRS),16.0,0.77,25.58,28.61,0.0,743.5
2024-01-09 07:15:00,Wila Cala (GPRS),15.0,5.6,-0.2,92.4,0.0,615.24
2024-01-09 07:20:00,4 Esquinas (GPRS),,,16.0,30.59,0.0,
2024-01-09 07:20:00,Aguadas (GPRS),,,20.12,26.82,0.0,
2024-01-09 07:20:00,Presa Misicuni (GPRS),16.0,6.82,16.58,25.9,0.0,651.09
2024-01-09 07:20:00,Putucuni Calientes (GPRS),,,12.79,30.21,0.0,
2024-01-09 07:20:00,Sunjani (GPRS),,,17.67,29.95,0.0,
2024-01-09 07:20:00,Templo (GPRS),,,14.13,35.6,0.0,
2024-01-09 07:20:00,Viscachas Chirage (GPRS),,,16.57,26.51,0.0,
2024-01-09 07:25:00,El Alto,17.0,2.0,9.0,75.5,,632.3
2024-01-09 07:25:00,Presa Misicuni (GPRS),15.0,6.41,16.49,26.18,0.0,651.05
2024-01-09 07:30:00,4 Esquinas (GPRS),,,16.34,25.12,0.0,
2024-01-09 07:30:00,Aguadas (GPRS),,,20.24,29.1,0.0,
2024-01-09 07:30:00,Aiquile (GPRS),4.0,1.07,20.78,61.63,0.0,957.0
2024-01-09 07:30:00,Alto PeÃ±as (GPRS),10.0,1.87,14.8,51.98,0.0,630.6
2024-01-09 07:30:00,Aroma (GPRS),10.0,0.0,14.18,48.13,0.0,655.0
2024-01-09 07:30:00,Chua Cocani_M (GPRS),16.0,2.28,14.76,57.92,0.0,646.9
2024-01-09 07:30:00,Cotagaita (GPRS),1.0,4.14,27.69,28.31,0.0,744.08
2024-01-09 07:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,10.48,34.19,60.31,0.0,981.0
2024-01-09 07:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,8.44,33.7,57.21,0.0,982.0
2024-01-09 07:30:00,Desaguadero_M,16.0,2.98,14.48,50.83,0.0,648.9
2024-01-09 07:30:00,Escoma (GPRS),,,,,0.0,
2024-01-09 07:30:00,Huacata_M (GPRS),16.0,4.63,23.56,46.18,0.0,728.9
2024-01-09 07:30:00,Huancane Corapata_M (GPRS),16.0,3.41,15.84,42.91,0.0,642.2
2024-01-09 07:30:00,Huarisuyo (GPRS),3.0,1.13,15.1,44.24,0.0,646.3
2024-01-09 07:30:00,Isla Suriqui_M (GPRS),16.0,2.28,14.6,56.35,0.0,648.5
2024-01-09 07:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.99,17.4,26.68,0.0,647.1
2024-01-09 07:30:00,Linkupata_M (GPRS),9.0,2.45,13.78,66.69,0.0,633.1
2024-01-09 07:30:00,Mairana_M (GPRS),1.0,2.94,207.9,247.8,0.0,869.0
2024-01-09 07:30:00,Mizque - SDC (GPRS),2.0,2.54,29.0,32.33,0.0,798.5
2024-01-09 07:30:00,Pailon - Pozo del Tigre (GPRS),15.0,7.13,34.97,54.37,0.0,979.0
2024-01-09 07:30:00,Parotani - Sipe Sipe (GPRS),8.0,1.91,27.97,26.17,0.0,757.7
2024-01-09 07:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-01-09 07:30:00,Pocona - SDC (GPRS),5.0,1.5,25.81,37.3,0.0,501.5
2024-01-09 07:30:00,Pojo - SDC (GPRS),4.0,6.05,27.91,42.97,0.0,800.0
2024-01-09 07:30:00,Potolo_M (GPRS),1.0,2.19,0.0,0.0,0.0,706.1
2024-01-09 07:30:00,Presa El Peral_M (GPRS),14.0,2.15,24.63,37.44,0.0,744.3
2024-01-09 07:30:00,Presa Misicuni (GPRS),16.0,4.88,16.9,26.3,0.0,651.01
2024-01-09 07:30:00,Presa Yana Khakha_M (GPRS),4.0,4.14,24.44,45.08,0.0,710.1
2024-01-09 07:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-01-09 07:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-01-09 07:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-01-09 07:30:00,Puerto Villarroel (GPRS)_M,16.0,0.21,32.67,74.27,0.0,504.8
2024-01-09 07:30:00,Putucuni Calientes (GPRS),,,12.71,30.22,0.0,
2024-01-09 07:30:00,Quila Quila_M (GPRS),8.0,4.51,23.37,38.66,0.0,719.8
2024-01-09 07:30:00,Sacacani_M (GPRS),16.0,2.28,15.56,28.96,0.0,641.4
2024-01-09 07:30:00,San Andres de Machaca_M (GPRS),16.0,3.23,16.58,19.36,0.0,640.2
2024-01-09 07:30:00,San Jacinto_M (GPRS),8.0,1.02,29.34,55.37,0.0,810.0
2024-01-09 07:30:00,San Julian - Comunidad Los Angeles (GPRS),14.0,5.6,35.65,50.78,0.0,984.0
2024-01-09 07:30:00,San Julian - Nucleo 32 (GPRS),16.0,2.09,33.25,68.16,0.0,986.0
2024-01-09 07:30:00,San Pedro - RÃ­o Victoria (GPRS),15.0,5.8,32.98,67.23,0.0,989.0
2024-01-09 07:30:00,San Pedro - San Antonio (GPRS),16.0,4.26,32.62,72.98,0.0,988.0
2024-01-09 07:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,25.02,31.92,0.0,731.3
2024-01-09 07:30:00,San Pedro de Tiquina_M (GPRS),16.0,5.72,15.09,61.46,0.0,648.7
2024-01-09 07:30:00,San Roque - El Alto (GPRS),16.0,1.73,17.39,34.73,0.0,635.8
2024-01-09 07:30:00,Sunjani (GPRS),,,17.59,26.16,0.0,
2024-01-09 07:30:00,Tacagua_M (GPRS),15.0,8.46,20.58,14.53,0.0,653.0
2024-01-09 07:30:00,Templo (GPRS),,,13.65,33.89,0.0,
2024-01-09 07:30:00,Temporal - SDC (GPRS),13.0,1.61,24.67,32.7,0.0,730.9
2024-01-09 07:30:00,Tiraque_M (GPRS),11.0,1.67,18.58,36.07,0.0,691.6
2024-01-09 07:30:00,Toma Ravelo_M (GPRS),4.0,0.94,21.46,34.31,0.0,709.0
2024-01-09 07:30:00,Vacas - SDC (GPRS),12.0,2.15,17.29,48.45,0.0,674.5
2024-01-09 07:30:00,Viacha_M (GPRS),16.0,1.97,17.02,32.05,0.0,645.3
2024-01-09 07:30:00,Vila Vila - SDC (GPRS),4.0,1.3,25.43,34.15,0.0,751.6
2024-01-09 07:30:00,Viscachas Chirage (GPRS),,,16.74,23.35,0.0,
2024-01-09 07:30:00,Vivero Chimboco - SDC (GPRS),10.0,2.37,25.47,27.07,0.0,737.7
2024-01-09 07:30:00,Vivero Viloma - SDC (GPRS),2.0,2.03,26.91,26.65,0.0,743.4
2024-01-09 07:30:00,Wila Cala (GPRS),15.0,5.9,0.03,91.72,0.0,615.31
2024-01-09 07:35:00,Presa Misicuni (GPRS),15.0,3.16,16.99,24.59,0.0,650.98
2024-01-09 07:40:00,4 Esquinas (GPRS),,,16.32,19.6,0.0,
2024-01-09 07:40:00,Aguadas (GPRS),,,20.75,29.42,0.0,
2024-01-09 07:40:00,Presa Misicuni (GPRS),15.0,6.7,16.83,24.63,0.0,650.84
2024-01-09 07:40:00,Putucuni Calientes (GPRS),,,13.02,30.56,0.0,
2024-01-09 07:40:00,Sunjani (GPRS),,,17.83,31.69,0.0,
2024-01-09 07:40:00,Templo (GPRS),,,13.77,34.15,0.0,
2024-01-09 07:40:00,Viscachas Chirage (GPRS),,,16.6,23.38,0.0,
2024-01-09 07:45:00,Aiquile (GPRS),4.0,0.49,22.49,57.79,0.0,957.0
2024-01-09 07:45:00,Alto PeÃ±as (GPRS),12.0,5.57,14.69,52.61,0.0,630.3
2024-01-09 07:45:00,Aroma (GPRS),10.0,0.0,14.59,48.03,0.0,655.0
2024-01-09 07:45:00,Chua Cocani_M (GPRS),16.0,1.56,14.11,55.45,0.0,646.8
2024-01-09 07:45:00,Cotagaita (GPRS),16.0,2.43,28.26,25.03,0.0,743.87
2024-01-09 07:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,9.39,34.04,58.58,0.0,981.0
2024-01-09 07:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,5.5,35.14,52.33,0.0,982.0
2024-01-09 07:45:00,Desaguadero_M,16.0,2.14,14.69,51.49,0.0,648.7
2024-01-09 07:45:00,Escoma (GPRS),,,,,0.0,
2024-01-09 07:45:00,Huacata_M (GPRS),15.0,4.39,23.73,43.58,0.0,728.6
2024-01-09 07:45:00,Huancane Corapata_M (GPRS),16.0,1.7,15.97,37.63,0.0,642.0
2024-01-09 07:45:00,Huarisuyo (GPRS),6.0,1.69,14.95,34.37,0.0,646.2
2024-01-09 07:45:00,Isla Suriqui_M (GPRS),16.0,3.12,15.08,56.13,0.0,648.4
2024-01-09 07:45:00,JesÃºs de Machaca_M (GPRS),16.0,0.21,17.53,26.09,0.0,646.9
2024-01-09 07:45:00,Linkupata_M (GPRS),7.0,2.23,13.33,70.4,0.0,633.0
2024-01-09 07:45:00,Mairana_M (GPRS),1.0,1.41,207.9,247.8,0.0,869.0
2024-01-09 07:45:00,Mizque - SDC (GPRS),4.0,1.35,29.74,30.56,0.0,797.5
2024-01-09 07:45:00,Pailon - Pozo del Tigre (GPRS),15.0,5.15,34.95,54.01,0.0,978.0
2024-01-09 07:45:00,Parotani - Sipe Sipe (GPRS),8.0,1.62,28.89,25.2,0.0,757.7
2024-01-09 07:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-01-09 07:45:00,Pocona - SDC (GPRS),4.0,1.75,26.44,37.45,0.0,501.4
2024-01-09 07:45:00,Pojo - SDC (GPRS),4.0,7.72,27.38,46.61,0.0,799.7
2024-01-09 07:45:00,Potolo_M (GPRS),8.0,0.67,0.0,0.0,0.0,706.0
2024-01-09 07:45:00,Presa El Peral_M (GPRS),3.0,0.88,24.31,39.72,0.0,744.1
2024-01-09 07:45:00,Presa Misicuni (GPRS),15.0,4.32,16.73,26.47,0.0,650.85
2024-01-09 07:45:00,Presa Yana Khakha_M (GPRS),3.0,1.47,24.84,43.72,0.0,710.0
2024-01-09 07:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-01-09 07:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-01-09 07:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-01-09 07:45:00,Puerto Villarroel (GPRS)_M,16.0,0.22,32.56,74.91,0.0,506.2
2024-01-09 07:45:00,Quila Quila_M (GPRS),12.0,1.86,23.83,35.72,0.0,719.6
2024-01-09 07:45:00,Sacacani_M (GPRS),16.0,3.56,15.81,26.8,0.0,641.2
2024-01-09 07:45:00,San Andres de Machaca_M (GPRS),16.0,7.05,16.84,21.32,0.0,639.9
2024-01-09 07:45:00,San Jacinto_M (GPRS),1.0,0.02,30.18,50.68,0.0,810.0
2024-01-09 07:45:00,San Julian - Comunidad Los Angeles (GPRS),14.0,4.63,35.49,53.71,0.0,983.0
2024-01-09 07:45:00,San Julian - Nucleo 32 (GPRS),13.0,2.47,33.45,66.34,0.0,985.0
2024-01-09 07:45:00,San Pedro - RÃ­o Victoria (GPRS),13.0,3.79,33.26,68.42,0.0,988.0
2024-01-09 07:45:00,San Pedro - San Antonio (GPRS),16.0,4.16,33.38,70.98,0.0,987.0
2024-01-09 07:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,25.78,33.86,0.0,730.9
2024-01-09 07:45:00,San Pedro de Tiquina_M (GPRS),16.0,5.59,15.42,53.82,0.0,648.6
2024-01-09 07:45:00,San Roque - El Alto (GPRS),16.0,2.42,17.55,34.94,0.0,635.5
2024-01-09 07:45:00,Tacagua_M (GPRS),15.0,1.6,20.37,14.85,0.0,653.3
2024-01-09 07:45:00,Temporal - SDC (GPRS),13.0,0.98,25.15,1.37,0.0,730.7
2024-01-09 07:45:00,Tiraque_M (GPRS),6.0,1.98,19.82,36.27,0.0,691.4
2024-01-09 07:45:00,Toma Ravelo_M (GPRS),13.0,2.14,21.4,34.01,0.0,708.5
2024-01-09 07:45:00,Vacas - SDC (GPRS),16.0,1.82,17.32,45.83,0.0,674.6
2024-01-09 07:45:00,Viacha_M (GPRS),16.0,2.86,17.85,27.37,0.0,645.1
2024-01-09 07:45:00,Vila Vila - SDC (GPRS),9.0,1.21,26.61,33.58,0.0,751.4
2024-01-09 07:45:00,Vivero Chimboco - SDC (GPRS),11.0,1.88,25.62,27.3,0.0,737.3
2024-01-09 07:45:00,Vivero Viloma - SDC (GPRS),2.0,2.15,27.53,26.48,0.0,742.9
2024-01-09 07:45:00,Wila Cala (GPRS),0.0,4.8,0.53,88.61,0.0,615.5
2024-01-09 07:50:00,4 Esquinas (GPRS),,,16.47,17.99,0.0,
2024-01-09 07:50:00,Aguadas (GPRS),,,20.94,21.96,0.0,
2024-01-09 07:50:00,Presa Misicuni (GPRS),16.0,6.56,17.0,25.32,0.0,650.76
2024-01-09 07:50:00,Putucuni Calientes (GPRS),,,13.04,34.89,0.0,
2024-01-09 07:50:00,Sunjani (GPRS),,,18.0,30.07,0.0,
2024-01-09 07:50:00,Templo (GPRS),,,14.27,34.02,0.0,
2024-01-09 07:50:00,Viscachas Chirage (GPRS),,,16.89,24.35,0.0,
2024-01-09 07:55:00,Presa Misicuni (GPRS),16.0,5.74,17.0,26.67,0.0,650.73
2024-01-09 08:00:00,4 Esquinas (GPRS),,,16.68,34.61,0.0,
2024-01-09 08:00:00,Aguadas (GPRS),,,20.88,25.46,0.0,
2024-01-09 08:00:00,Aiquile (GPRS),0.0,1.11,25.4,55.73,0.0,956.0
2024-01-09 08:00:00,Alto PeÃ±as (GPRS),12.0,3.03,15.56,45.49,0.0,630.1
2024-01-09 08:00:00,Aroma (GPRS),9.0,0.0,14.83,47.41,0.0,655.1
2024-01-09 08:00:00,Camiri,16.0,3.0,25.0,87.9,,920.7
2024-01-09 08:00:00,Chua Cocani_M (GPRS),16.0,2.2,14.76,51.48,0.0,646.6
2024-01-09 08:00:00,Cobija,15.0,3.0,26.0,93.4,,984.3
2024-01-09 08:00:00,Cochabamba,0.0,0.0,21.0,37.4,,752.9
2024-01-09 08:00:00,Concepcion,16.0,4.0,26.0,88.0,,955.8
2024-01-09 08:00:00,Cotagaita (GPRS),1.0,1.49,27.77,22.95,0.0,743.65
2024-01-09 08:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,8.58,34.28,58.63,0.0,980.0
2024-01-09 08:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,4.44,36.39,51.3,0.0,981.0
2024-01-09 08:00:00,Desaguadero_M,16.0,2.93,15.0,48.73,0.0,648.6
2024-01-09 08:00:00,El Alto,17.0,2.0,11.0,70.8,,632.9
2024-01-09 08:00:00,El Trompillo,13.0,11.0,29.0,73.8,,962.4
2024-01-09 08:00:00,Escoma (GPRS),,,,,0.0,
2024-01-09 08:00:00,Huacata_M (GPRS),16.0,6.41,24.8,39.34,0.0,728.6
2024-01-09 08:00:00,Huancane Corapata_M (GPRS),16.0,2.72,15.91,37.83,0.0,641.8
2024-01-09 08:00:00,Huarisuyo (GPRS),14.0,0.79,15.6,40.65,0.0,646.0
2024-01-09 08:00:00,Isla Suriqui_M (GPRS),16.0,1.73,15.22,49.55,0.0,648.2
2024-01-09 08:00:00,JesÃºs de Machaca_M (GPRS),16.0,4.36,17.85,24.01,0.0,646.7
2024-01-09 08:00:00,Linkupata_M (GPRS),11.0,3.86,13.98,58.22,0.0,633.0
2024-01-09 08:00:00,Magdalena,15.0,3.0,28.0,88.1,,993.2
2024-01-09 08:00:00,Mairana_M (GPRS),16.0,2.99,207.9,247.8,0.0,869.0
2024-01-09 08:00:00,Mizque - SDC (GPRS),14.0,2.27,29.15,31.17,0.0,797.0
2024-01-09 08:00:00,Oruro (GPRS),16.0,5.0,13.0,57.9,,657.0
2024-01-09 08:00:00,Pailon - Pozo del Tigre (GPRS),15.0,2.94,35.41,53.11,0.0,978.0
2024-01-09 08:00:00,Parotani - Sipe Sipe (GPRS),8.0,2.55,28.2,23.0,0.0,756.6
2024-01-09 08:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-01-09 08:00:00,Pocona - SDC (GPRS),7.0,1.35,26.92,34.54,0.0,501.6
2024-01-09 08:00:00,Pojo - SDC (GPRS),4.0,7.28,27.12,48.64,0.0,799.5
