fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-03-05 01:00:00,Mizque - SDC (GPRS),,,16.46,81.3,0.0,
2024-03-05 01:00:00,Pailon - Pozo del Tigre (GPRS),,,25.14,93.2,0.0,
2024-03-05 01:00:00,Palos Blancos S.(GPRS),,,22.7,98.8,0.0,
2024-03-05 01:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-03-05 01:00:00,Palos Blancos_M (GPRS),,,23.15,100.0,0.0,
2024-03-05 01:00:00,Paniagua_M (GPRS),,,19.12,95.66,0.0,
2024-03-05 01:00:00,Parotani - Sipe Sipe (GPRS),,,14.51,95.4,0.0,
2024-03-05 01:00:00,Pocona - SDC (GPRS),,,14.23,73.98,0.0,
2024-03-05 01:00:00,Pojo - SDC (GPRS),,,15.66,82.5,0.0,
2024-03-05 01:00:00,Potolo_M (GPRS),,,0.0,278.9,0.0,
2024-03-05 01:00:00,Presa Misicuni (GPRS),,,7.09,94.9,0.0,
2024-03-05 01:00:00,Presa Yana Khakha_M (GPRS),,,10.73,98.9,0.1,
2024-03-05 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-03-05 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-05 01:00:00,Puerto Rico S.(GPRS),,,23.0,100.0,0.0,
2024-03-05 01:00:00,Puerto Villarroel (GPRS)_M,,,24.38,86.4,0.0,
2024-03-05 01:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-03-05 01:00:00,Putucuni Calientes (GPRS),,,4.06,94.7,0.0,
2024-03-05 01:00:00,Quila Quila_M (GPRS),,,11.83,93.0,0.9,
2024-03-05 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-03-05 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-03-05 01:00:00,Sacacani_M (GPRS),,,5.77,93.2,0.0,
2024-03-05 01:00:00,Salo_M (GPRS),,,8.02,94.89,0.8,
2024-03-05 01:00:00,San Buenaventura_M (GPRS),,,24.49,99.89,0.0,
2024-03-05 01:00:00,San Ignacio S.(GPRS),,,23.0,100.0,0.0,
2024-03-05 01:00:00,San Julian - Comunidad Los Angeles (GPRS),,,25.01,93.3,0.0,
2024-03-05 01:00:00,San Julian - Nucleo 32 (GPRS),,,24.59,99.9,0.0,
2024-03-05 01:00:00,San Pedro - RÃ­o Victoria (GPRS),,,23.1,95.6,0.0,
2024-03-05 01:00:00,San Pedro - San Antonio (GPRS),,,23.17,97.7,0.0,
2024-03-05 01:00:00,San Pedro de Buena Vista (GPRS),,,11.31,97.6,0.6,
2024-03-05 01:00:00,San Pedro de Tiquina_M (GPRS),,,6.38,90.6,0.0,
2024-03-05 01:00:00,San Roque - El Alto (GPRS),,,5.48,97.7,0.0,
2024-03-05 01:00:00,Sichez_H (GPRS),,,,,0.0,
2024-03-05 01:00:00,Sultaca_M (GPRS),,,8.28,99.79,0.6,
2024-03-05 01:00:00,Sunjani (GPRS),,,6.66,93.9,0.0,
2024-03-05 01:00:00,Tacagua_M (GPRS),,,9.26,76.48,0.0,
2024-03-05 01:00:00,Templo (GPRS),,,4.58,99.1,0.0,
2024-03-05 01:00:00,Temporal - SDC (GPRS),,,12.66,1.49,0.0,
2024-03-05 01:00:00,Tiraque_M (GPRS),,,9.13,91.1,0.0,
2024-03-05 01:00:00,Toledo (GPRS),,,6.88,91.8,0.0,
2024-03-05 01:00:00,Toma Ravelo_M (GPRS),,,9.72,96.0,0.7,
2024-03-05 01:00:00,Totora i_M (GPRS),,,14.44,4.74,0.0,
2024-03-05 01:00:00,Tupiza_1_H (GPRS),,,,,0.6,
2024-03-05 01:00:00,Tupiza_2_H (GPRS),,,,,1.0,
2024-03-05 01:00:00,Viacha_M (GPRS),,,5.56,95.1,0.0,
2024-03-05 01:00:00,Vila Vila - SDC (GPRS),,,13.18,90.8,0.7,
2024-03-05 01:00:00,Villa Charcas (GPRS),,,10.79,100.0,0.0,
2024-03-05 01:00:00,Villa Rivero_M (GPRS),,,13.16,99.58,0.1,
2024-03-05 01:00:00,Villa Serrano (GPRS),,,16.46,95.2,0.0,
2024-03-05 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-03-05 01:00:00,Viru Viru,,,24.0,93.3,,
2024-03-05 01:00:00,Viscachas Chirage (GPRS),,,6.73,95.7,0.0,
2024-03-05 01:00:00,Vivero Chimboco - SDC (GPRS),,,13.54,99.3,0.0,
2024-03-05 01:00:00,Vivero Viloma - SDC (GPRS),,,12.55,78.0,0.0,
2024-03-05 01:05:00,Presa Misicuni (GPRS),,,7.06,95.2,0.0,
2024-03-05 01:10:00,4 Esquinas (GPRS),,,6.7,93.9,0.0,
2024-03-05 01:10:00,Aguadas (GPRS),,,6.48,93.3,0.0,
2024-03-05 01:10:00,Presa Misicuni (GPRS),,,7.07,95.3,0.0,
2024-03-05 01:10:00,Putucuni Calientes (GPRS),,,4.09,93.5,0.0,
2024-03-05 01:10:00,Sunjani (GPRS),,,6.66,92.9,0.0,
2024-03-05 01:10:00,Templo (GPRS),,,4.58,99.2,0.0,
2024-03-05 01:10:00,Viscachas Chirage (GPRS),,,6.8,95.4,0.0,
2024-03-05 01:15:00,Aiquile (GPRS),,,17.33,76.28,0.0,
2024-03-05 01:15:00,Alto PeÃ±as (GPRS),,,5.26,100.0,0.0,
2024-03-05 01:15:00,Anzaldo_M (GPRS),,,11.5,99.97,0.0,
2024-03-05 01:15:00,Apolo_M (GPRS),,,17.53,98.52,0.0,
2024-03-05 01:15:00,Baures S.(GPRS),,,24.6,100.0,0.0,
2024-03-05 01:15:00,Buena Vista S.(GPRS),,,22.7,100.0,0.0,
2024-03-05 01:15:00,Bulo Bulo_M (GPRS),,,22.76,99.8,0.0,
2024-03-05 01:15:00,Camargo_H (GPRS),,,,,0.0,
2024-03-05 01:15:00,Camargo_M (GPRS),,,15.71,89.12,0.0,
2024-03-05 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-03-05 01:15:00,Carura_M (GPRS),,,22.75,100.0,0.0,
2024-03-05 01:15:00,Chua Cocani_M (GPRS),,,6.12,96.5,0.0,
2024-03-05 01:15:00,Comarapa (GPRS),,,14.89,95.0,0.0,
2024-03-05 01:15:00,Coroico_H (GPRS),,,,,0.0,
2024-03-05 01:15:00,Cotagaita (GPRS),,,14.64,86.8,0.0,
2024-03-05 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-03-05 01:15:00,Covendo_M (GPRS),,,22.09,99.88,0.0,
2024-03-05 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,24.77,95.6,0.0,
2024-03-05 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,24.82,96.7,0.0,
2024-03-05 01:15:00,Desaguadero_M,,,7.36,87.8,0.0,
2024-03-05 01:15:00,El Puente_H (GPRS),,,,,0.0,
2024-03-05 01:15:00,Guanay_H (GPRS),,,,,0.0,
2024-03-05 01:15:00,Guayaramerin_M (GPRS),,,,100.0,0.1,
2024-03-05 01:15:00,Huacata_M (GPRS),,,10.77,100.0,0.0,
2024-03-05 01:15:00,Huancane Corapata_M (GPRS),,,5.59,95.2,0.0,
2024-03-05 01:15:00,Huarisuyo (GPRS),,,5.66,96.8,0.0,
2024-03-05 01:15:00,Isla Suriqui_M (GPRS),,,7.55,84.9,0.0,
2024-03-05 01:15:00,Ixiamas S.(GPRS),,,24.5,100.0,0.0,
2024-03-05 01:15:00,Ixiamas_M (GPRS),,,24.34,99.86,0.0,
2024-03-05 01:15:00,JesÃºs de Machaca_M (GPRS),,,6.07,97.0,0.0,
2024-03-05 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-03-05 01:15:00,Linkupata_M (GPRS),,,5.94,95.5,0.0,
2024-03-05 01:15:00,Mecapaca_M (GPRS),,,12.17,100.0,0.0,
2024-03-05 01:15:00,Mizque - SDC (GPRS),,,17.56,83.0,0.0,
2024-03-05 01:15:00,Pailon - Pozo del Tigre (GPRS),,,24.74,96.2,0.0,
2024-03-05 01:15:00,Palos Blancos S.(GPRS),,,22.7,98.7,0.0,
2024-03-05 01:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-03-05 01:15:00,Palos Blancos_M (GPRS),,,23.13,100.0,0.0,
2024-03-05 01:15:00,Paniagua_M (GPRS),,,18.91,97.47,0.0,
2024-03-05 01:15:00,Parotani - Sipe Sipe (GPRS),,,14.51,95.5,0.0,
2024-03-05 01:15:00,Pocona - SDC (GPRS),,,14.73,73.14,0.0,
2024-03-05 01:15:00,Pojo - SDC (GPRS),,,15.39,83.2,0.0,
2024-03-05 01:15:00,Potolo_M (GPRS),,,0.0,278.7,0.0,
2024-03-05 01:15:00,Presa Misicuni (GPRS),,,7.09,95.2,0.0,
2024-03-05 01:15:00,Presa Yana Khakha_M (GPRS),,,10.74,99.0,0.1,
2024-03-05 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-03-05 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-05 01:15:00,Puerto Rico S.(GPRS),,,23.0,100.0,0.0,
2024-03-05 01:15:00,Puerto Villarroel (GPRS)_M,,,24.39,85.8,0.0,
2024-03-05 01:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-03-05 01:15:00,Quila Quila_M (GPRS),,,11.55,93.1,0.8,
2024-03-05 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-03-05 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-03-05 01:15:00,Sacacani_M (GPRS),,,5.38,93.9,0.0,
2024-03-05 01:15:00,Salo_M (GPRS),,,8.09,95.12,0.8,
2024-03-05 01:15:00,San Buenaventura_M (GPRS),,,24.5,99.91,0.0,
2024-03-05 01:15:00,San Ignacio S.(GPRS),,,23.0,100.0,0.0,
2024-03-05 01:15:00,San Julian - Comunidad Los Angeles (GPRS),,,24.81,94.6,0.0,
2024-03-05 01:15:00,San Julian - Nucleo 32 (GPRS),,,24.44,99.8,0.0,
2024-03-05 01:15:00,San Pedro - RÃ­o Victoria (GPRS),,,23.17,95.6,0.0,
2024-03-05 01:15:00,San Pedro - San Antonio (GPRS),,,23.07,97.7,0.0,
2024-03-05 01:15:00,San Pedro de Buena Vista (GPRS),,,11.41,97.3,0.9,
2024-03-05 01:15:00,San Pedro de Tiquina_M (GPRS),,,6.51,91.4,0.1,
2024-03-05 01:15:00,San Roque - El Alto (GPRS),,,5.48,98.2,0.0,
2024-03-05 01:15:00,Sichez_H (GPRS),,,,,0.0,
2024-03-05 01:15:00,Sultaca_M (GPRS),,,8.06,99.79,0.5,
2024-03-05 01:15:00,Tacagua_M (GPRS),,,8.47,84.3,0.0,
2024-03-05 01:15:00,Temporal - SDC (GPRS),,,12.64,1.35,0.0,
2024-03-05 01:15:00,Tiraque_M (GPRS),,,9.4,91.4,0.0,
2024-03-05 01:15:00,Toledo (GPRS),,,6.75,92.6,0.0,
2024-03-05 01:15:00,Toma Ravelo_M (GPRS),,,10.21,96.6,0.7,
2024-03-05 01:15:00,Totora i_M (GPRS),,,11.53,5.14,0.2,
2024-03-05 01:15:00,Tupiza_1_H (GPRS),,,,,0.6,
2024-03-05 01:15:00,Tupiza_2_H (GPRS),,,,,0.7,
2024-03-05 01:15:00,Viacha_M (GPRS),,,5.43,95.2,0.0,
2024-03-05 01:15:00,Vila Vila - SDC (GPRS),,,13.23,93.3,0.8,
2024-03-05 01:15:00,Villa Charcas (GPRS),,,10.57,99.3,0.0,
2024-03-05 01:15:00,Villa Rivero_M (GPRS),,,13.3,99.96,0.4,
2024-03-05 01:15:00,Villa Serrano (GPRS),,,16.41,95.2,0.0,
2024-03-05 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-03-05 01:15:00,Vivero Chimboco - SDC (GPRS),,,13.34,99.3,0.0,
2024-03-05 01:15:00,Vivero Viloma - SDC (GPRS),,,12.87,77.92,0.0,
2024-03-05 01:20:00,4 Esquinas (GPRS),,,6.71,93.8,0.0,
2024-03-05 01:20:00,Aguadas (GPRS),,,6.55,92.8,0.0,
2024-03-05 01:20:00,Presa Misicuni (GPRS),,,7.09,95.2,0.0,
2024-03-05 01:20:00,Putucuni Calientes (GPRS),,,4.06,93.0,0.0,
2024-03-05 01:20:00,Sunjani (GPRS),,,6.71,91.5,0.0,
2024-03-05 01:20:00,Templo (GPRS),,,4.48,99.2,0.0,
2024-03-05 01:20:00,Viscachas Chirage (GPRS),,,6.82,95.0,0.0,
2024-03-05 01:25:00,Presa Misicuni (GPRS),,,7.04,95.1,0.0,
2024-03-05 01:30:00,4 Esquinas (GPRS),,,6.64,93.6,0.0,
2024-03-05 01:30:00,Aguadas (GPRS),,,6.55,92.5,0.0,
2024-03-05 01:30:00,Aiquile (GPRS),,,17.09,77.34,0.0,
2024-03-05 01:30:00,Alto PeÃ±as (GPRS),,,5.24,100.0,0.0,
2024-03-05 01:30:00,Anzaldo_M (GPRS),,,11.42,99.97,0.0,
2024-03-05 01:30:00,Apolo_M (GPRS),,,17.47,97.72,0.0,
2024-03-05 01:30:00,Baures S.(GPRS),,,24.7,100.0,0.0,
2024-03-05 01:30:00,Buena Vista S.(GPRS),,,22.9,100.0,0.0,
2024-03-05 01:30:00,Bulo Bulo_M (GPRS),,,22.76,99.79,0.0,
2024-03-05 01:30:00,Camargo_H (GPRS),,,,,0.0,
2024-03-05 01:30:00,Camargo_M (GPRS),,,15.84,89.42,0.0,
2024-03-05 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-03-05 01:30:00,Carura_M (GPRS),,,22.81,99.62,0.0,
2024-03-05 01:30:00,Chua Cocani_M (GPRS),,,5.98,96.5,0.0,
2024-03-05 01:30:00,Comarapa (GPRS),,,14.85,96.4,0.0,
2024-03-05 01:30:00,Coroico_H (GPRS),,,,,0.0,
2024-03-05 01:30:00,Cotagaita (GPRS),,,14.76,86.1,0.0,
2024-03-05 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-03-05 01:30:00,Covendo_M (GPRS),,,22.01,99.88,0.0,
2024-03-05 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,24.67,95.5,0.0,
2024-03-05 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,24.81,97.5,0.0,
2024-03-05 01:30:00,Desaguadero_M,,,7.49,88.2,0.1,
2024-03-05 01:30:00,El Puente_H (GPRS),,,,,0.0,
2024-03-05 01:30:00,Guanay_H (GPRS),,,,,0.0,
2024-03-05 01:30:00,Guayaramerin_M (GPRS),,,,100.0,0.0,
2024-03-05 01:30:00,Huacata_M (GPRS),,,10.9,100.0,0.0,
2024-03-05 01:30:00,Huancane Corapata_M (GPRS),,,5.13,94.8,0.0,
2024-03-05 01:30:00,Huarisuyo (GPRS),,,5.49,96.5,0.0,
2024-03-05 01:30:00,Isla Suriqui_M (GPRS),,,7.51,85.9,0.0,
2024-03-05 01:30:00,Ixiamas S.(GPRS),,,24.5,100.0,0.0,
2024-03-05 01:30:00,Ixiamas_M (GPRS),,,24.3,99.9,0.0,
2024-03-05 01:30:00,JesÃºs de Machaca_M (GPRS),,,5.69,97.2,0.0,
2024-03-05 01:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-03-05 01:30:00,Linkupata_M (GPRS),,,6.13,92.5,0.0,
2024-03-05 01:30:00,Mecapaca_M (GPRS),,,12.2,100.0,0.0,
2024-03-05 01:30:00,Mizque - SDC (GPRS),,,17.49,83.8,0.0,
2024-03-05 01:30:00,Pailon - Pozo del Tigre (GPRS),,,24.64,97.3,0.0,
2024-03-05 01:30:00,Palos Blancos S.(GPRS),,,22.7,98.6,0.0,
2024-03-05 01:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-03-05 01:30:00,Palos Blancos_M (GPRS),,,23.09,100.0,0.0,
2024-03-05 01:30:00,Paniagua_M (GPRS),,,18.79,97.64,0.0,
2024-03-05 01:30:00,Parotani - Sipe Sipe (GPRS),,,14.57,95.6,0.0,
2024-03-05 01:30:00,Pocona - SDC (GPRS),,,14.92,71.61,0.0,
2024-03-05 01:30:00,Pojo - SDC (GPRS),,,15.85,81.5,0.0,
2024-03-05 01:30:00,Potolo_M (GPRS),,,0.0,278.8,0.0,
2024-03-05 01:30:00,Presa Misicuni (GPRS),,,7.06,95.4,0.0,
2024-03-05 01:30:00,Presa Yana Khakha_M (GPRS),,,10.66,99.0,1.4,
2024-03-05 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-03-05 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-05 01:30:00,Puerto Rico S.(GPRS),,,23.0,100.0,0.0,
2024-03-05 01:30:00,Puerto Villarroel (GPRS)_M,,,24.39,85.7,0.0,
2024-03-05 01:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-03-05 01:30:00,Putucuni Calientes (GPRS),,,4.11,92.7,0.0,
2024-03-05 01:30:00,Quila Quila_M (GPRS),,,11.62,92.9,0.7,
2024-03-05 01:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-03-05 01:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-03-05 01:30:00,Sacacani_M (GPRS),,,5.64,95.0,0.0,
2024-03-05 01:30:00,Salo_M (GPRS),,,8.14,95.36,0.5,
2024-03-05 01:30:00,San Buenaventura_M (GPRS),,,24.44,99.92,0.0,
2024-03-05 01:30:00,San Ignacio S.(GPRS),,,22.9,100.0,0.0,
2024-03-05 01:30:00,San Julian - Comunidad Los Angeles (GPRS),,,24.74,95.3,0.0,
2024-03-05 01:30:00,San Julian - Nucleo 32 (GPRS),,,24.38,99.8,0.0,
2024-03-05 01:30:00,San Pedro - RÃ­o Victoria (GPRS),,,23.23,95.6,0.0,
2024-03-05 01:30:00,San Pedro - San Antonio (GPRS),,,23.15,97.7,0.0,
2024-03-05 01:30:00,San Pedro de Buena Vista (GPRS),,,11.49,96.2,0.4,
2024-03-05 01:30:00,San Pedro de Tiquina_M (GPRS),,,6.44,90.8,0.0,
2024-03-05 01:30:00,San Roque - El Alto (GPRS),,,5.7,98.5,0.0,
2024-03-05 01:30:00,Sichez_H (GPRS),,,,,0.0,
2024-03-05 01:30:00,Sultaca_M (GPRS),,,8.08,99.77,0.7,
2024-03-05 01:30:00,Sunjani (GPRS),,,6.72,91.3,0.0,
2024-03-05 01:30:00,Tacagua_M (GPRS),,,8.21,85.0,0.0,
2024-03-05 01:30:00,Templo (GPRS),,,4.48,99.2,0.0,
2024-03-05 01:30:00,Temporal - SDC (GPRS),,,12.79,1.81,0.0,
2024-03-05 01:30:00,Tiraque_M (GPRS),,,9.34,91.6,0.0,
2024-03-05 01:30:00,Toledo (GPRS),,,6.53,93.9,0.0,
2024-03-05 01:30:00,Toma Ravelo_M (GPRS),,,10.2,96.5,1.2,
2024-03-05 01:30:00,Totora i_M (GPRS),,,11.27,4.1,0.6,
2024-03-05 01:30:00,Tupiza_1_H (GPRS),,,,,0.6,
2024-03-05 01:30:00,Tupiza_2_H (GPRS),,,,,0.4,
2024-03-05 01:30:00,Viacha_M (GPRS),,,5.43,95.4,0.0,
2024-03-05 01:30:00,Vila Vila - SDC (GPRS),,,13.09,94.0,0.9,
2024-03-05 01:30:00,Villa Rivero_M (GPRS),,,13.12,99.94,0.1,
2024-03-05 01:30:00,Villa Serrano (GPRS),,,16.33,95.6,0.0,
2024-03-05 01:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-03-05 01:30:00,Viscachas Chirage (GPRS),,,6.92,94.2,0.0,
2024-03-05 01:30:00,Vivero Chimboco - SDC (GPRS),,,13.34,99.3,0.0,
2024-03-05 01:30:00,Vivero Viloma - SDC (GPRS),,,12.86,77.82,0.0,
2024-03-05 01:35:00,Presa Misicuni (GPRS),,,6.99,95.5,0.0,
2024-03-05 01:40:00,4 Esquinas (GPRS),,,6.59,93.6,0.0,
2024-03-05 01:40:00,Aguadas (GPRS),,,6.57,92.1,0.0,
2024-03-05 01:40:00,Presa Misicuni (GPRS),,,6.95,95.8,0.0,
2024-03-05 01:40:00,Putucuni Calientes (GPRS),,,4.13,92.4,0.0,
2024-03-05 01:40:00,Sunjani (GPRS),,,6.81,91.1,0.0,
2024-03-05 01:40:00,Templo (GPRS),,,4.3,99.2,0.0,
2024-03-05 01:40:00,Viscachas Chirage (GPRS),,,6.58,95.4,0.0,
2024-03-05 01:45:00,Aiquile (GPRS),,,16.97,77.43,0.0,
2024-03-05 01:45:00,Alto PeÃ±as (GPRS),,,5.1,100.0,0.0,
2024-03-05 01:45:00,Anzaldo_M (GPRS),,,11.4,99.99,0.0,
2024-03-05 01:45:00,Apolo_M (GPRS),,,17.51,98.07,0.0,
2024-03-05 01:45:00,Baures S.(GPRS),,,24.9,100.0,0.0,
2024-03-05 01:45:00,Buena Vista S.(GPRS),,,22.9,100.0,0.0,
2024-03-05 01:45:00,Bulo Bulo_M (GPRS),,,22.66,99.8,0.0,
2024-03-05 01:45:00,Camargo_H (GPRS),,,,,0.0,
2024-03-05 01:45:00,Camargo_M (GPRS),,,15.52,89.45,0.0,
2024-03-05 01:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-03-05 01:45:00,Carura_M (GPRS),,,22.9,99.49,0.0,
2024-03-05 01:45:00,Chua Cocani_M (GPRS),,,5.99,96.5,0.0,
2024-03-05 01:45:00,Comarapa (GPRS),,,14.71,96.6,0.0,
2024-03-05 01:45:00,Coroico_H (GPRS),,,,,0.0,
2024-03-05 01:45:00,Cotagaita (GPRS),,,14.47,80.4,0.0,
2024-03-05 01:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-03-05 01:45:00,Covendo_M (GPRS),,,21.99,99.86,0.0,
2024-03-05 01:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,24.51,95.5,0.0,
2024-03-05 01:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,24.77,97.3,0.0,
2024-03-05 01:45:00,Desaguadero_M,,,7.62,89.5,0.4,
2024-03-05 01:45:00,El Puente_H (GPRS),,,,,0.0,
2024-03-05 01:45:00,Guanay_H (GPRS),,,,,0.0,
2024-03-05 01:45:00,Guayaramerin_M (GPRS),,,,100.0,0.0,
2024-03-05 01:45:00,Huacata_M (GPRS),,,10.9,100.0,0.0,
2024-03-05 01:45:00,Huancane Corapata_M (GPRS),,,4.54,96.0,0.0,
2024-03-05 01:45:00,Huarisuyo (GPRS),,,5.44,96.6,0.0,
2024-03-05 01:45:00,Isla Suriqui_M (GPRS),,,7.36,88.5,0.0,
2024-03-05 01:45:00,Ixiamas S.(GPRS),,,24.4,100.0,0.0,
2024-03-05 01:45:00,Ixiamas_M (GPRS),,,24.13,99.88,0.0,
2024-03-05 01:45:00,JesÃºs de Machaca_M (GPRS),,,5.41,97.3,0.0,
2024-03-05 01:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-03-05 01:45:00,Linkupata_M (GPRS),,,6.27,90.8,0.0,
2024-03-05 01:45:00,Mecapaca_M (GPRS),,,12.31,100.0,0.0,
2024-03-05 01:45:00,Mizque - SDC (GPRS),,,17.56,84.9,0.0,
2024-03-05 01:45:00,Pailon - Pozo del Tigre (GPRS),,,24.48,97.3,0.0,
2024-03-05 01:45:00,Palos Blancos S.(GPRS),,,22.7,98.5,0.0,
2024-03-05 01:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-03-05 01:45:00,Palos Blancos_M (GPRS),,,23.08,100.0,0.0,
2024-03-05 01:45:00,Paniagua_M (GPRS),,,18.81,98.4,0.0,
2024-03-05 01:45:00,Parotani - Sipe Sipe (GPRS),,,14.47,95.7,0.0,
2024-03-05 01:45:00,Pocona - SDC (GPRS),,,14.99,71.68,0.0,
2024-03-05 01:45:00,Pojo - SDC (GPRS),,,15.66,82.3,0.0,
2024-03-05 01:45:00,Potolo_M (GPRS),,,0.0,278.9,0.0,
2024-03-05 01:45:00,Presa Misicuni (GPRS),,,6.89,96.1,0.0,
2024-03-05 01:45:00,Presa Yana Khakha_M (GPRS),,,10.59,98.9,1.5,
2024-03-05 01:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-03-05 01:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-05 01:45:00,Puerto Rico S.(GPRS),,,22.9,100.0,0.0,
2024-03-05 01:45:00,Puerto Villarroel (GPRS)_M,,,24.43,85.4,0.0,
2024-03-05 01:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-03-05 01:45:00,Quila Quila_M (GPRS),,,11.55,92.4,1.0,
2024-03-05 01:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-03-05 01:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-03-05 01:45:00,Sacacani_M (GPRS),,,5.71,94.5,0.0,
2024-03-05 01:45:00,Salo_M (GPRS),,,8.23,95.57,0.1,
2024-03-05 01:45:00,San Buenaventura_M (GPRS),,,24.28,99.88,0.0,
2024-03-05 01:45:00,San Ignacio S.(GPRS),,,22.8,100.0,0.0,
2024-03-05 01:45:00,San Julian - Comunidad Los Angeles (GPRS),,,24.74,95.6,0.0,
2024-03-05 01:45:00,San Julian - Nucleo 32 (GPRS),,,24.31,99.8,0.0,
2024-03-05 01:45:00,San Pedro - RÃ­o Victoria (GPRS),,,23.27,95.6,0.0,
2024-03-05 01:45:00,San Pedro - San Antonio (GPRS),,,23.21,97.8,0.0,
2024-03-05 01:45:00,San Pedro de Buena Vista (GPRS),,,11.48,96.5,0.2,
2024-03-05 01:45:00,San Pedro de Tiquina_M (GPRS),,,6.51,89.7,0.0,
2024-03-05 01:45:00,San Roque - El Alto (GPRS),,,5.63,98.7,0.0,
2024-03-05 01:45:00,Sichez_H (GPRS),,,,,0.0,
2024-03-05 01:45:00,Sultaca_M (GPRS),,,7.91,99.82,0.3,
2024-03-05 01:45:00,Tacagua_M (GPRS),,,8.67,79.67,0.0,
2024-03-05 01:45:00,Temporal - SDC (GPRS),,,13.08,1.78,0.0,
2024-03-05 01:45:00,Tiraque_M (GPRS),,,9.41,92.0,0.0,
2024-03-05 01:45:00,Toledo (GPRS),,,6.46,94.5,0.0,
2024-03-05 01:45:00,Toma Ravelo_M (GPRS),,,10.22,96.5,0.8,
2024-03-05 01:45:00,Totora i_M (GPRS),,,11.28,3.95,0.6,
2024-03-05 01:45:00,Tupiza_1_H (GPRS),,,,,0.3,
2024-03-05 01:45:00,Tupiza_2_H (GPRS),,,,,0.6,
2024-03-05 01:45:00,Viacha_M (GPRS),,,5.43,95.7,0.0,
2024-03-05 01:45:00,Vila Vila - SDC (GPRS),,,12.96,94.0,1.6,
2024-03-05 01:45:00,Villa Rivero_M (GPRS),,,13.07,99.93,0.9,
2024-03-05 01:45:00,Villa Serrano (GPRS),,,16.39,95.4,0.0,
2024-03-05 01:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-03-05 01:45:00,Vivero Chimboco - SDC (GPRS),,,13.36,99.4,0.0,
2024-03-05 01:45:00,Vivero Viloma - SDC (GPRS),,,12.93,77.78,0.0,
2024-03-05 01:50:00,4 Esquinas (GPRS),,,6.59,93.2,0.0,
2024-03-05 01:50:00,Aguadas (GPRS),,,6.55,92.1,0.0,
2024-03-05 01:50:00,Presa Misicuni (GPRS),,,6.85,96.3,0.0,
2024-03-05 01:50:00,Putucuni Calientes (GPRS),,,4.09,93.3,0.0,
2024-03-05 01:50:00,Sunjani (GPRS),,,6.69,90.6,0.0,
2024-03-05 01:50:00,Templo (GPRS),,,4.27,99.3,0.0,
2024-03-05 01:50:00,Viscachas Chirage (GPRS),,,6.68,95.7,0.0,
2024-03-05 01:55:00,Presa Misicuni (GPRS),,,6.88,96.4,0.0,
