fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-03-01 00:45:00,Salo_M (GPRS),1.0,8.02,7.54,75.92,0.0,692.17
2026-03-01 00:45:00,San Antonio - Los Ãngeles (GPRS),13.0,2.29,23.59,96.8,0.0,988.0
2026-03-01 00:45:00,San Jacinto_M (GPRS),1.0,0.47,15.06,95.6,0.0,814.0
2026-03-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),10.0,0.45,24.17,100.0,0.0,984.0
2026-03-01 00:45:00,San Julian - Nucleo 32 (GPRS),13.0,1.56,24.72,100.0,0.0,987.0
2026-03-01 00:45:00,San Pablo de Lipez (GPRS),5.0,4.17,5.5,51.84,0.0,628.0
2026-03-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),9.0,1.06,23.74,95.2,0.0,989.0
2026-03-01 00:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.99,8.49,72.07,0.0,646.1
2026-03-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2026-03-01 00:45:00,Sultaca_M (GPRS),14.0,12.58,7.51,89.66,0.0,670.38
2026-03-01 00:45:00,Temporal - SDC (GPRS),14.0,2.77,14.94,0.08,0.0,730.4
2026-03-01 00:45:00,Tiraque_M (GPRS),16.0,1.68,9.54,75.42,0.0,691.4
2026-03-01 00:45:00,Toledo (GPRS),16.0,2.33,6.67,60.76,0.0,655.1
2026-03-01 00:45:00,Totora Qhocha_M,9.0,3.24,6.51,92.1,0.0,651.8
2026-03-01 00:45:00,Totora i_M (GPRS),9.0,1.53,7.95,83.39,0.0,720.92
2026-03-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-01 00:45:00,Viacha_M (GPRS),16.0,1.62,3.68,90.4,0.0,643.1
2026-03-01 00:45:00,Vila Vila - SDC (GPRS),9.0,3.59,11.22,90.9,0.9,753.2
2026-03-01 00:45:00,Villa Rivero_M (GPRS),11.0,4.72,13.71,78.77,0.0,736.51
2026-03-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-01 00:45:00,Vivero Chimboco - SDC (GPRS),2.0,0.37,14.77,56.28,0.0,737.6
2026-03-01 00:45:00,Vivero Viloma - SDC (GPRS),2.0,0.55,14.85,7.84,0.0,743.4
2026-03-01 00:50:00,4 Esquinas (GPRS),,,2.54,91.5,0.0,
2026-03-01 00:50:00,Aguadas (GPRS),,,2.21,91.3,0.0,
2026-03-01 00:50:00,Presa Misicuni (GPRS),12.0,0.59,6.35,90.1,0.0,649.6
2026-03-01 00:50:00,Putucuni Calientes (GPRS),,,4.02,87.8,0.0,
2026-03-01 00:50:00,Sunjani (GPRS),,,4.89,94.5,0.0,
2026-03-01 00:50:00,Templo (GPRS),,,4.11,90.2,0.0,
2026-03-01 00:50:00,Viscachas Chirage (GPRS),,,4.35,91.7,0.0,
2026-03-01 00:55:00,Presa Misicuni (GPRS),14.0,0.41,6.32,89.1,0.0,649.57
2026-03-01 00:59:10,Sena_H (SAT),,,,,0.0,991.8
2026-03-01 01:00:00,4 Esquinas (GPRS),,,2.44,90.6,0.0,
2026-03-01 01:00:00,Aguadas (GPRS),,,2.18,92.1,0.0,
2026-03-01 01:00:00,Aiquile (GPRS),13.0,0.8,15.91,92.7,0.0,955.0
2026-03-01 01:00:00,Alto PeÃ±as (GPRS),10.0,0.4,4.58,82.2,0.0,628.2
2026-03-01 01:00:00,Anzaldo_M (GPRS),7.0,6.4,9.53,95.2,0.0,710.76
2026-03-01 01:00:00,Apolo_M (GPRS),8.0,7.99,16.71,99.36,0.0,851.11
2026-03-01 01:00:00,Camargo_H (GPRS),,,,,0.0,
2026-03-01 01:00:00,Camargo_M (GPRS),12.0,3.91,15.75,60.47,0.0,764.69
2026-03-01 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-01 01:00:00,Carura_M - Guanay (GPRS),1.0,2.84,19.76,98.43,0.0,950.45
2026-03-01 01:00:00,Chua Cocani_M (GPRS),16.0,0.06,6.39,75.15,0.0,644.1
2026-03-01 01:00:00,Coroico_H (GPRS),,,,,0.0,
2026-03-01 01:00:00,Cota Cota Baja_M (GPRS),16.0,4.02,4.8,86.5,0.0,645.2
2026-03-01 01:00:00,Cotagaita (GPRS),2.0,0.95,14.86,58.98,0.0,745.35
2026-03-01 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-03-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),13.0,0.73,24.92,99.0,0.0,981.0
2026-03-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),11.0,0.66,24.34,100.0,0.0,983.0
2026-03-01 01:00:00,Desaguadero_M,16.0,2.11,7.57,84.5,0.0,646.2
2026-03-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2026-03-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2026-03-01 01:00:00,Guayaramerin_M (GPRS),1.0,4.76,23.82,99.94,0.0,994.12
2026-03-01 01:00:00,Huacata_M (GPRS),8.0,1.97,11.58,99.8,0.0,730.1
2026-03-01 01:00:00,Huancane Corapata_M (GPRS),16.0,1.52,3.9,85.8,0.0,639.9
2026-03-01 01:00:00,Huarisuyo (GPRS),15.0,1.34,2.49,92.8,0.0,643.7
2026-03-01 01:00:00,Isla Suriqui_M (GPRS),16.0,0.99,9.21,72.73,0.0,645.6
2026-03-01 01:00:00,Ixiamas S.(GPRS),0.0,0.0,23.8,100.0,0.0,977.6
2026-03-01 01:00:00,Ixiamas_M (GPRS),8.0,2.18,23.31,98.76,0.0,980.29
2026-03-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.27,3.79,83.2,0.0,644.5
2026-03-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-01 01:00:00,Laguna Colorada (GPRS),15.0,2.44,2.38,49.07,0.0,620.9
2026-03-01 01:00:00,Linkupata_M (GPRS),16.0,1.27,5.44,98.7,0.0,631.4
2026-03-01 01:00:00,Mecapaca_M (GPRS),10.0,0.55,11.19,97.29,0.0,725.99
2026-03-01 01:00:00,Mizque - SDC (GPRS),16.0,0.63,18.33,68.95,0.0,799.8
2026-03-01 01:00:00,Omereque - SDC (GPRS),1.0,2.45,24.39,56.16,0.0,837.0
2026-03-01 01:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-01 01:00:00,Paniagua_M (GPRS),,,17.21,99.74,0.0,892.88
2026-03-01 01:00:00,Parotani - Sipe Sipe (GPRS),7.0,2.59,17.79,63.66,0.0,757.5
2026-03-01 01:00:00,Patacamaya Iniaf (GPRS),,,9.2,59.6,0.0,649.6
2026-03-01 01:00:00,Pocona - SDC (GPRS),4.0,0.37,10.07,88.1,0.0,500.9
2026-03-01 01:00:00,Pojo - SDC (GPRS),15.0,1.36,18.07,74.5,0.0,801.0
2026-03-01 01:00:00,Presa Misicuni (GPRS),10.0,0.83,6.31,89.9,0.0,649.56
2026-03-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-01 01:00:00,Putucuni Calientes (GPRS),,,4.11,87.4,0.0,
2026-03-01 01:00:00,Quetenas (GPRS),7.0,5.45,4.46,36.66,0.0,618.3
2026-03-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-01 01:00:00,RÃ­o Chilenas (GPRS),10.0,3.54,3.21,55.95,0.0,599.1
2026-03-01 01:00:00,Sacacani_M (GPRS),16.0,2.59,2.63,82.1,0.0,638.9
2026-03-01 01:00:00,Salinas Iniaf (GPRS),2.0,11.52,5.3,33.2,0.0,654.6
2026-03-01 01:00:00,Salo_M (GPRS),2.0,7.1,6.82,80.61,0.0,692.06
2026-03-01 01:00:00,San Antonio - Los Ãngeles (GPRS),12.0,0.82,23.53,96.8,0.0,988.0
2026-03-01 01:00:00,San Jacinto_M (GPRS),8.0,0.19,14.81,95.6,0.0,813.0
2026-03-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),9.0,1.93,24.31,100.0,0.0,984.0
2026-03-01 01:00:00,San Julian - Nucleo 32 (GPRS),12.0,1.62,24.59,100.0,0.0,986.0
2026-03-01 01:00:00,San Pablo de Lipez (GPRS),5.0,5.03,5.45,53.8,0.0,628.0
2026-03-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),10.0,0.7,23.68,95.2,0.0,989.0
2026-03-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.07,8.16,72.26,0.0,646.0
2026-03-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2026-03-01 01:00:00,Sultaca_M (GPRS),14.0,11.41,7.54,85.78,0.0,670.3
2026-03-01 01:00:00,Sunjani (GPRS),,,6.25,86.9,0.0,
2026-03-01 01:00:00,Templo (GPRS),,,4.06,89.9,0.0,
2026-03-01 01:00:00,Temporal - SDC (GPRS),15.0,3.89,15.0,0.09,0.0,730.0
2026-03-01 01:00:00,Tiraque_M (GPRS),5.0,1.42,9.1,75.17,0.0,691.0
2026-03-01 01:00:00,Toledo (GPRS),0.0,0.0,6.58,60.07,0.0,655.0
2026-03-01 01:00:00,Totora Qhocha_M,9.0,3.1,6.33,91.8,0.0,651.7
2026-03-01 01:00:00,Totora i_M (GPRS),8.0,1.63,7.7,81.12,0.0,720.89
2026-03-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-01 01:00:00,Viacha_M (GPRS),16.0,2.97,3.28,90.6,0.0,643.2
2026-03-01 01:00:00,Vila Vila - SDC (GPRS),6.0,3.28,11.06,88.9,0.5,752.7
2026-03-01 01:00:00,Villa Rivero_M (GPRS),10.0,4.22,13.13,81.7,0.0,736.43
2026-03-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-01 01:00:00,Viscachas Chirage (GPRS),,,3.86,91.2,0.0,
2026-03-01 01:00:00,Vivero Chimboco - SDC (GPRS),1.0,1.25,13.21,65.21,0.0,737.3
2026-03-01 01:00:00,Vivero Viloma - SDC (GPRS),3.0,0.57,14.41,10.58,0.0,743.1
2026-03-01 01:05:00,Presa Misicuni (GPRS),10.0,1.72,6.06,90.5,0.0,649.58
2026-03-01 01:10:00,4 Esquinas (GPRS),,,4.07,94.7,0.0,
2026-03-01 01:10:00,Aguadas (GPRS),,,2.08,92.2,0.0,
2026-03-01 01:10:00,Presa Misicuni (GPRS),10.0,1.55,6.15,91.0,0.0,649.55
2026-03-01 01:10:00,Putucuni Calientes (GPRS),,,3.88,88.6,0.0,
2026-03-01 01:10:00,Sunjani (GPRS),,,6.31,87.9,0.0,
2026-03-01 01:10:00,Templo (GPRS),,,4.07,91.0,0.0,
2026-03-01 01:10:00,Viscachas Chirage (GPRS),,,3.75,92.4,0.0,
2026-03-01 01:13:55,Abapo_H (SAT),,,,,0.0,959.2
2026-03-01 01:14:05,Porvenir_H (SAT),,,,,0.0,983.6
2026-03-01 01:14:10,Sena_H (SAT),,,,,0.0,991.8
2026-03-01 01:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.0
2026-03-01 01:15:00,Aiquile (GPRS),15.0,0.73,16.0,92.9,0.0,955.0
2026-03-01 01:15:00,Alto PeÃ±as (GPRS),14.0,0.52,4.5,83.0,0.0,628.0
2026-03-01 01:15:00,Anzaldo_M (GPRS),8.0,3.33,9.61,91.68,0.0,710.73
2026-03-01 01:15:00,Apolo_M (GPRS),8.0,5.4,16.76,99.49,0.0,850.94
2026-03-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2026-03-01 01:15:00,Camargo_M (GPRS),11.0,3.56,15.6,59.39,0.0,764.65
2026-03-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-01 01:15:00,Carura_M - Guanay (GPRS),14.0,3.05,19.78,98.41,0.0,950.17
2026-03-01 01:15:00,Chua Cocani_M (GPRS),16.0,0.06,5.67,78.87,0.0,644.0
2026-03-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2026-03-01 01:15:00,Cota Cota Baja_M (GPRS),16.0,4.4,4.74,86.7,0.0,645.1
2026-03-01 01:15:00,Cotagaita (GPRS),2.0,1.26,14.44,60.89,0.0,745.33
2026-03-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-03-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),12.0,1.48,24.79,99.0,0.0,981.0
2026-03-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),4.0,0.11,24.28,100.0,0.0,983.0
2026-03-01 01:15:00,Desaguadero_M,16.0,1.12,7.44,79.88,0.0,646.1
2026-03-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2026-03-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2026-03-01 01:15:00,Guayaramerin_M (GPRS),1.0,4.1,23.77,99.97,0.0,993.85
2026-03-01 01:15:00,Huacata_M (GPRS),6.0,2.22,11.5,99.4,0.0,730.2
2026-03-01 01:15:00,Huancane Corapata_M (GPRS),16.0,2.31,3.63,87.3,0.0,639.8
2026-03-01 01:15:00,Huarisuyo (GPRS),13.0,1.01,3.56,95.3,0.0,643.7
2026-03-01 01:15:00,Isla Suriqui_M (GPRS),16.0,1.09,8.69,74.36,0.0,645.6
2026-03-01 01:15:00,Ixiamas S.(GPRS),8.0,1.83,23.9,99.5,0.0,977.6
2026-03-01 01:15:00,Ixiamas_M (GPRS),6.0,1.99,23.4,98.74,0.0,980.2
2026-03-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.35,4.26,80.8,0.0,644.3
2026-03-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-01 01:15:00,Laguna Colorada (GPRS),15.0,0.47,1.22,52.23,0.0,620.9
2026-03-01 01:15:00,Linkupata_M (GPRS),16.0,3.28,5.31,97.0,0.0,631.2
2026-03-01 01:15:00,Mecapaca_M (GPRS),6.0,0.65,11.16,98.32,0.0,726.01
2026-03-01 01:15:00,Mizque - SDC (GPRS),10.0,2.35,18.77,72.81,0.0,801.0
2026-03-01 01:15:00,Omereque - SDC (GPRS),3.0,1.36,24.34,57.29,0.0,838.0
2026-03-01 01:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-01 01:15:00,Paniagua_M (GPRS),,,17.41,99.74,0.0,892.72
2026-03-01 01:15:00,Parotani - Sipe Sipe (GPRS),6.0,3.28,17.73,62.09,0.0,757.5
2026-03-01 01:15:00,Patacamaya Iniaf (GPRS),,,9.0,60.8,0.0,649.3
2026-03-01 01:15:00,Pocona - SDC (GPRS),16.0,0.56,10.47,88.6,0.0,501.1
2026-03-01 01:15:00,Pojo - SDC (GPRS),7.0,1.49,17.81,77.44,0.0,801.0
2026-03-01 01:15:00,Presa Misicuni (GPRS),11.0,1.29,6.31,90.7,0.0,649.51
2026-03-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-01 01:15:00,Quetenas (GPRS),8.0,5.41,5.37,31.35,0.0,618.3
2026-03-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-01 01:15:00,RÃ­o Chilenas (GPRS),9.0,4.21,3.23,54.67,0.0,599.1
2026-03-01 01:15:00,Sacacani_M (GPRS),16.0,4.09,3.29,79.88,0.0,638.9
2026-03-01 01:15:00,Salinas Iniaf (GPRS),3.0,13.41,5.1,31.9,0.0,654.7
2026-03-01 01:15:00,Salo_M (GPRS),2.0,3.27,6.79,80.06,0.0,692.06
2026-03-01 01:15:00,San Antonio - Los Ãngeles (GPRS),12.0,0.83,23.44,96.8,0.0,988.0
2026-03-01 01:15:00,San Jacinto_M (GPRS),15.0,0.69,14.73,96.8,0.0,814.0
2026-03-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),10.0,1.79,24.25,100.0,0.0,984.0
2026-03-01 01:15:00,San Julian - Nucleo 32 (GPRS),10.0,1.46,24.39,100.0,0.0,986.0
2026-03-01 01:15:00,San Pablo de Lipez (GPRS),5.0,6.15,5.08,57.4,0.0,627.9
2026-03-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),11.0,0.32,23.65,95.2,0.0,989.0
2026-03-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,2.03,8.09,70.6,0.0,646.0
2026-03-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2026-03-01 01:15:00,Sultaca_M (GPRS),14.0,8.95,7.67,83.61,0.0,670.26
2026-03-01 01:15:00,Temporal - SDC (GPRS),13.0,1.16,14.83,0.09,0.0,730.4
2026-03-01 01:15:00,Tiraque_M (GPRS),15.0,1.61,9.28,73.91,0.0,691.3
2026-03-01 01:15:00,Toledo (GPRS),0.0,0.0,7.04,57.08,0.0,654.9
2026-03-01 01:15:00,Totora Qhocha_M,8.0,2.96,6.39,90.7,0.0,651.5
2026-03-01 01:15:00,Totora i_M (GPRS),8.0,0.95,7.98,83.33,0.0,720.86
2026-03-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-01 01:15:00,Viacha_M (GPRS),16.0,0.63,3.67,94.4,0.0,643.1
2026-03-01 01:15:00,Vila Vila - SDC (GPRS),12.0,3.62,11.32,89.1,0.7,752.7
2026-03-01 01:15:00,Villa Rivero_M (GPRS),2.0,0.71,12.58,87.3,0.0,736.38
2026-03-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-01 01:15:00,Vivero Chimboco - SDC (GPRS),2.0,1.71,13.08,66.25,0.0,737.4
2026-03-01 01:15:00,Vivero Viloma - SDC (GPRS),3.0,1.53,14.67,11.22,0.0,743.4
2026-03-01 01:20:00,4 Esquinas (GPRS),,,4.77,89.8,0.0,
2026-03-01 01:20:00,Aguadas (GPRS),,,2.11,92.5,0.0,
2026-03-01 01:20:00,Presa Misicuni (GPRS),11.0,1.63,6.32,90.1,0.0,649.49
2026-03-01 01:20:00,Putucuni Calientes (GPRS),,,3.89,88.5,0.0,
2026-03-01 01:20:00,Sunjani (GPRS),,,6.28,88.8,0.0,
2026-03-01 01:20:00,Templo (GPRS),,,3.93,91.9,0.0,
2026-03-01 01:20:00,Viscachas Chirage (GPRS),,,3.82,91.3,0.0,
2026-03-01 01:25:00,Presa Misicuni (GPRS),11.0,1.56,6.38,90.1,0.0,649.44
2026-03-01 01:28:55,Abapo_H (SAT),,,,,0.0,959.0
2026-03-01 01:29:05,Porvenir_H (SAT),,,,,0.2,983.6
2026-03-01 01:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.8
2026-03-01 01:30:00,4 Esquinas (GPRS),,,4.61,88.8,0.0,
2026-03-01 01:30:00,Aguadas (GPRS),,,2.41,93.4,0.0,
2026-03-01 01:30:00,Aiquile (GPRS),15.0,1.6,16.02,93.0,0.0,956.0
2026-03-01 01:30:00,Alto PeÃ±as (GPRS),4.0,0.69,4.29,82.8,0.0,627.8
2026-03-01 01:30:00,Anzaldo_M (GPRS),9.0,2.17,9.16,92.52,0.0,710.69
2026-03-01 01:30:00,Apolo_M (GPRS),7.0,4.27,16.59,99.49,0.0,850.8
2026-03-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2026-03-01 01:30:00,Camargo_M (GPRS),12.0,2.03,15.53,59.22,0.0,764.6
2026-03-01 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-01 01:30:00,Carura_M - Guanay (GPRS),2.0,2.59,19.44,98.17,0.0,949.94
2026-03-01 01:30:00,Chua Cocani_M (GPRS),16.0,0.26,5.53,79.91,0.0,644.0
2026-03-01 01:30:00,Coroico_H (GPRS),,,,,0.0,
2026-03-01 01:30:00,Cota Cota Baja_M (GPRS),16.0,3.8,4.35,88.2,0.0,645.0
2026-03-01 01:30:00,Cotagaita (GPRS),1.0,1.25,14.67,60.28,0.0,745.24
2026-03-01 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-03-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),11.0,1.23,24.86,98.9,0.0,981.0
2026-03-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),10.0,0.27,24.16,100.0,0.0,983.0
2026-03-01 01:30:00,Desaguadero_M,16.0,1.26,8.16,74.41,0.0,646.0
2026-03-01 01:30:00,El Puente_H (GPRS),,,,,0.0,
2026-03-01 01:30:00,Guanay_H (GPRS),,,,,0.0,
2026-03-01 01:30:00,Guayaramerin_M (GPRS),1.0,3.68,23.61,99.93,0.0,993.66
2026-03-01 01:30:00,Huacata_M (GPRS),4.0,1.55,11.49,98.8,0.0,730.1
2026-03-01 01:30:00,Huancane Corapata_M (GPRS),16.0,3.25,3.83,85.5,0.0,639.8
2026-03-01 01:30:00,Huarisuyo (GPRS),13.0,1.21,3.54,94.0,0.0,643.6
2026-03-01 01:30:00,Isla Suriqui_M (GPRS),16.0,1.26,9.08,75.34,0.0,645.4
2026-03-01 01:30:00,Ixiamas S.(GPRS),10.0,1.73,24.0,99.2,0.0,977.3
2026-03-01 01:30:00,Ixiamas_M (GPRS),6.0,1.34,23.55,98.73,0.0,980.03
2026-03-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.8,2.65,87.4,0.0,644.4
2026-03-01 01:30:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-01 01:30:00,Laguna Colorada (GPRS),6.0,0.82,0.41,57.43,0.0,620.9
2026-03-01 01:30:00,Linkupata_M (GPRS),16.0,3.32,5.49,93.9,0.0,631.1
2026-03-01 01:30:00,Mecapaca_M (GPRS),8.0,2.25,11.49,98.41,0.0,725.99
2026-03-01 01:30:00,Mizque - SDC (GPRS),12.0,2.65,18.05,70.72,0.0,800.0
2026-03-01 01:30:00,Omereque - SDC (GPRS),2.0,0.64,24.15,58.66,0.0,838.0
2026-03-01 01:30:00,Palos Blancos_H (GPRS),,,,,0.1,
2026-03-01 01:30:00,Paniagua_M (GPRS),,,17.07,99.72,0.0,892.48
2026-03-01 01:30:00,Parotani - Sipe Sipe (GPRS),6.0,3.0,17.21,63.53,0.0,757.5
2026-03-01 01:30:00,Patacamaya Iniaf (GPRS),,,8.9,60.4,0.0,649.4
2026-03-01 01:30:00,Pocona - SDC (GPRS),3.0,0.33,10.87,87.5,0.0,501.1
2026-03-01 01:30:00,Pojo - SDC (GPRS),4.0,0.51,17.67,76.9,0.0,801.0
2026-03-01 01:30:00,Presa Misicuni (GPRS),11.0,1.05,6.45,90.0,0.0,649.45
2026-03-01 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-01 01:30:00,Putucuni Calientes (GPRS),,,3.78,88.0,0.0,
2026-03-01 01:30:00,Quetenas (GPRS),8.0,5.34,5.38,34.03,0.0,618.3
2026-03-01 01:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-01 01:30:00,RÃ­o Chilenas (GPRS),10.0,3.93,2.87,56.13,0.0,599.1
2026-03-01 01:30:00,Sacacani_M (GPRS),16.0,3.15,3.35,79.09,0.0,638.8
2026-03-01 01:30:00,Salinas Iniaf (GPRS),12.0,5.76,6.9,26.4,0.0,654.9
2026-03-01 01:30:00,Salo_M (GPRS),15.0,4.43,6.78,80.35,0.0,692.08
2026-03-01 01:30:00,San Antonio - Los Ãngeles (GPRS),13.0,0.94,23.52,96.9,0.0,988.0
2026-03-01 01:30:00,San Jacinto_M (GPRS),14.0,0.31,14.6,97.1,0.0,814.0
2026-03-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),9.0,1.18,24.31,100.0,0.0,983.0
2026-03-01 01:30:00,San Julian - Nucleo 32 (GPRS),10.0,1.83,24.32,100.0,0.0,986.0
2026-03-01 01:30:00,San Pablo de Lipez (GPRS),5.0,3.52,4.74,59.19,0.0,627.9
2026-03-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),11.0,0.66,23.54,95.1,0.0,988.0
2026-03-01 01:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.78,7.98,71.03,0.0,645.9
2026-03-01 01:30:00,Sichez_H (GPRS),,,,,0.0,
2026-03-01 01:30:00,Sultaca_M (GPRS),14.0,8.09,7.67,82.99,0.0,670.08
2026-03-01 01:30:00,Sunjani (GPRS),,,5.83,90.7,0.0,
2026-03-01 01:30:00,Templo (GPRS),,,4.1,91.5,0.0,
2026-03-01 01:30:00,Temporal - SDC (GPRS),15.0,1.55,14.56,0.1,0.0,730.5
2026-03-01 01:30:00,Tiraque_M (GPRS),14.0,2.3,8.76,75.87,0.0,691.0
2026-03-01 01:30:00,Toledo (GPRS),0.0,0.0,5.99,57.5,0.0,654.9
2026-03-01 01:30:00,Totora Qhocha_M,8.0,3.34,6.13,90.4,0.0,651.4
2026-03-01 01:30:00,Totora i_M (GPRS),9.0,2.63,8.3,83.07,0.0,720.79
2026-03-01 01:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-01 01:30:00,Viacha_M (GPRS),16.0,0.76,4.23,93.1,0.0,643.0
2026-03-01 01:30:00,Vila Vila - SDC (GPRS),12.0,4.65,11.69,86.9,0.1,752.4
2026-03-01 01:30:00,Villa Rivero_M (GPRS),270.0,0.0,12.15,90.08,0.0,736.23
2026-03-01 01:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-01 01:30:00,Viscachas Chirage (GPRS),,,3.66,92.8,0.0,
2026-03-01 01:30:00,Vivero Chimboco - SDC (GPRS),5.0,0.33,13.77,62.81,0.0,737.4
2026-03-01 01:30:00,Vivero Viloma - SDC (GPRS),7.0,2.2,14.56,14.99,0.0,743.4
2026-03-01 01:35:00,Presa Misicuni (GPRS),10.0,2.03,6.21,89.9,0.0,649.42
2026-03-01 01:40:00,4 Esquinas (GPRS),,,4.61,88.5,0.0,
2026-03-01 01:40:00,Aguadas (GPRS),,,3.0,94.3,0.0,
2026-03-01 01:40:00,Presa Misicuni (GPRS),10.0,2.7,5.96,90.1,0.0,649.35
2026-03-01 01:40:00,Putucuni Calientes (GPRS),,,3.61,89.0,0.0,
2026-03-01 01:40:00,Sunjani (GPRS),,,5.52,92.9,0.0,
2026-03-01 01:40:00,Templo (GPRS),,,4.0,91.2,0.0,
2026-03-01 01:40:00,Viscachas Chirage (GPRS),,,4.2,92.3,0.0,
2026-03-01 01:43:55,Abapo_H (SAT),,,,,0.0,958.8
2026-03-01 01:44:05,Porvenir_H (SAT),,,,,0.0,983.6
2026-03-01 01:44:10,Sena_H (SAT),,,,,0.0,991.6
2026-03-01 01:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.5
2026-03-01 01:45:00,Aiquile (GPRS),8.0,0.53,15.91,92.8,0.0,956.0
2026-03-01 01:45:00,Alto PeÃ±as (GPRS),4.0,1.97,5.7,75.54,0.0,627.8
2026-03-01 01:45:00,Anzaldo_M (GPRS),12.0,2.76,9.45,89.09,0.0,710.54
2026-03-01 01:45:00,Apolo_M (GPRS),4.0,3.64,16.67,99.49,0.0,850.66
2026-03-01 01:45:00,Camargo_H (GPRS),,,,,0.0,
2026-03-01 01:45:00,Camargo_M (GPRS),15.0,2.26,14.91,63.73,0.0,764.54
2026-03-01 01:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-01 01:45:00,Carura_M - Guanay (GPRS),2.0,2.09,19.06,97.78,0.1,949.67
2026-03-01 01:45:00,Chua Cocani_M (GPRS),16.0,0.22,5.01,82.4,0.0,643.9
2026-03-01 01:45:00,Coroico_H (GPRS),,,,,0.0,
2026-03-01 01:45:00,Cota Cota Baja_M (GPRS),16.0,4.02,4.08,89.9,0.0,645.0
2026-03-01 01:45:00,Cotagaita (GPRS),3.0,2.09,14.33,61.11,0.0,745.21
