fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-01-01 01:05:00,Presa Misicuni (GPRS),12.0,2.38,9.15,76.78,0.0,650.56
2026-01-01 01:10:00,4 Esquinas (GPRS),,,7.73,74.53,0.0,
2026-01-01 01:10:00,Aguadas (GPRS),,,7.6,73.68,0.0,
2026-01-01 01:10:00,Presa Misicuni (GPRS),10.0,2.19,9.07,77.42,0.0,650.55
2026-01-01 01:10:00,Putucuni Calientes (GPRS),,,4.68,92.3,0.0,
2026-01-01 01:10:00,Sunjani (GPRS),,,7.77,84.1,0.0,
2026-01-01 01:10:00,Templo (GPRS),,,6.56,75.11,0.0,
2026-01-01 01:10:00,Viscachas Chirage (GPRS),,,7.82,91.3,0.0,
2026-01-01 01:13:55,Abapo_H (SAT),,,,,0.0,957.6
2026-01-01 01:14:05,Porvenir_H (SAT),,,,,0.0,985.7
2026-01-01 01:14:10,Sena_H (SAT),,,,,0.0,993.9
2026-01-01 01:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.7
2026-01-01 01:15:00,Aiquile (GPRS),3.0,0.74,15.19,92.9,0.0,957.0
2026-01-01 01:15:00,Alto PeÃ±as (GPRS),5.0,1.56,5.95,95.8,0.0,630.0
2026-01-01 01:15:00,Chua Cocani_M (GPRS),16.0,1.93,7.7,87.8,0.0,646.4
2026-01-01 01:15:00,Cota Cota Baja_M (GPRS),16.0,1.21,7.22,89.2,0.0,647.1
2026-01-01 01:15:00,Cotagaita (GPRS),7.0,0.53,13.62,87.9,0.0,745.71
2026-01-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,2.99,23.8,95.4,0.0,981.0
2026-01-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,1.02,23.55,100.0,0.0,983.0
2026-01-01 01:15:00,Desaguadero_M,16.0,3.08,6.26,87.0,0.1,648.7
2026-01-01 01:15:00,Huacata_M (GPRS),7.0,4.63,13.27,96.2,0.0,730.6
2026-01-01 01:15:00,Huancane Corapata_M (GPRS),16.0,2.33,7.07,89.0,0.0,641.8
2026-01-01 01:15:00,Huarisuyo (GPRS),4.0,0.6,6.03,94.4,0.0,645.8
2026-01-01 01:15:00,Isla Suriqui_M (GPRS),16.0,2.49,8.22,87.8,0.0,647.9
2026-01-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,0.97,6.29,88.1,0.0,647.1
2026-01-01 01:15:00,Laguna Colorada (GPRS),12.0,2.67,4.86,23.09,0.0,622.7
2026-01-01 01:15:00,Linkupata_M (GPRS),5.0,1.35,5.64,87.4,0.0,632.3
2026-01-01 01:15:00,Mizque - SDC (GPRS),16.0,0.16,15.96,92.0,0.0,801.0
2026-01-01 01:15:00,Omereque - SDC (GPRS),12.0,0.58,23.62,68.1,0.0,840.0
2026-01-01 01:15:00,Parotani - Sipe Sipe (GPRS),2.0,3.56,14.46,89.5,0.0,758.7
2026-01-01 01:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-01 01:15:00,Pocona - SDC (GPRS),2.0,0.54,11.43,96.9,0.0,501.1
2026-01-01 01:15:00,Pojo - SDC (GPRS),14.0,1.72,15.91,82.7,0.0,801.0
2026-01-01 01:15:00,Presa Misicuni (GPRS),11.0,2.06,8.9,78.5,0.0,650.5
2026-01-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-01-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-01 01:15:00,Quetenas (GPRS),8.0,1.9,4.19,22.96,0.0,620.0
2026-01-01 01:15:00,RÃ­o Chilenas (GPRS),9.0,3.13,3.35,77.03,0.0,600.6
2026-01-01 01:15:00,Sacacani_M (GPRS),16.0,1.75,6.11,89.6,0.0,640.6
2026-01-01 01:15:00,San Antonio - Los Ãngeles (GPRS),1.0,1.28,23.15,96.8,0.0,989.0
2026-01-01 01:15:00,San Jacinto_M (GPRS),7.0,0.54,17.13,97.7,0.0,813.0
2026-01-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),15.0,1.63,24.37,95.3,0.0,984.0
2026-01-01 01:15:00,San Julian - Nucleo 32 (GPRS),14.0,1.89,24.7,97.7,0.0,987.0
2026-01-01 01:15:00,San Pablo de Lipez (GPRS),3.0,4.3,4.78,81.0,0.0,632.5
2026-01-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),13.0,1.05,23.52,94.9,0.0,990.0
2026-01-01 01:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.72,75.02,0.0,730.8
2026-01-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.73,7.74,87.3,0.0,648.3
2026-01-01 01:15:00,Temporal - SDC (GPRS),1.0,0.84,11.98,73.67,0.0,731.8
2026-01-01 01:15:00,Tiraque_M (GPRS),16.0,1.22,8.76,83.0,0.0,692.2
2026-01-01 01:15:00,Toledo (GPRS),16.0,1.77,7.55,84.2,0.0,656.5
2026-01-01 01:15:00,Totora Qhocha_M,16.0,1.21,5.84,91.2,0.0,652.7
2026-01-01 01:15:00,Viacha_M (GPRS),16.0,2.38,6.5,89.2,0.0,644.9
2026-01-01 01:15:00,Vila Vila - SDC (GPRS),15.0,1.8,14.3,86.2,0.0,752.6
2026-01-01 01:15:00,Vivero Chimboco - SDC (GPRS),11.0,0.54,11.45,99.4,0.0,738.9
2026-01-01 01:15:00,Vivero Viloma - SDC (GPRS),12.0,1.04,13.44,84.2,0.0,744.8
2026-01-01 01:20:00,4 Esquinas (GPRS),,,7.46,76.37,0.0,
2026-01-01 01:20:00,Aguadas (GPRS),,,7.63,73.79,0.0,
2026-01-01 01:20:00,Presa Misicuni (GPRS),16.0,1.14,9.14,76.05,0.0,650.47
2026-01-01 01:20:00,Putucuni Calientes (GPRS),,,4.71,92.2,0.0,
2026-01-01 01:20:00,Sunjani (GPRS),,,7.67,82.7,0.0,
2026-01-01 01:20:00,Templo (GPRS),,,5.62,86.1,0.0,
2026-01-01 01:20:00,Viscachas Chirage (GPRS),,,7.66,92.2,0.0,
2026-01-01 01:25:00,Presa Misicuni (GPRS),15.0,2.57,8.54,82.3,0.0,650.45
2026-01-01 01:28:55,Abapo_H (SAT),,,,,0.0,957.4
2026-01-01 01:29:05,Porvenir_H (SAT),,,,,0.0,985.6
2026-01-01 01:29:10,Sena_H (SAT),,,,,0.0,993.8
2026-01-01 01:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.6
2026-01-01 01:30:00,4 Esquinas (GPRS),,,7.16,78.7,0.0,
2026-01-01 01:30:00,Aguadas (GPRS),,,7.34,79.17,0.0,
2026-01-01 01:30:00,Aiquile (GPRS),1.0,0.18,15.13,93.0,0.0,956.0
2026-01-01 01:30:00,Alto PeÃ±as (GPRS),9.0,1.16,5.84,95.7,0.0,629.9
2026-01-01 01:30:00,Chua Cocani_M (GPRS),16.0,1.06,7.76,87.9,0.0,646.2
2026-01-01 01:30:00,Cota Cota Baja_M (GPRS),16.0,1.67,7.35,87.4,0.0,647.0
2026-01-01 01:30:00,Cotagaita (GPRS),10.0,0.35,13.71,87.5,0.0,745.51
2026-01-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,5.35,23.74,95.3,0.0,981.0
2026-01-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,0.95,23.48,100.0,0.0,983.0
2026-01-01 01:30:00,Desaguadero_M,16.0,3.1,6.13,86.0,0.0,648.5
2026-01-01 01:30:00,Huacata_M (GPRS),7.0,4.28,12.81,100.0,0.0,730.5
2026-01-01 01:30:00,Huancane Corapata_M (GPRS),16.0,1.69,7.12,88.7,0.0,641.7
2026-01-01 01:30:00,Huarisuyo (GPRS),16.0,0.91,6.04,95.5,0.0,645.8
2026-01-01 01:30:00,Isla Suriqui_M (GPRS),16.0,3.28,7.96,87.7,0.0,647.8
2026-01-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.62,6.27,89.6,0.0,647.0
2026-01-01 01:30:00,Laguna Colorada (GPRS),11.0,2.4,3.99,26.11,0.0,622.6
2026-01-01 01:30:00,Linkupata_M (GPRS),5.0,0.35,6.03,80.1,0.0,632.2
2026-01-01 01:30:00,Mizque - SDC (GPRS),2.0,0.5,15.82,92.2,0.0,801.0
2026-01-01 01:30:00,Omereque - SDC (GPRS),14.0,0.8,23.42,67.58,0.0,840.0
2026-01-01 01:30:00,Parotani - Sipe Sipe (GPRS),1.0,4.41,14.98,82.8,0.0,758.7
2026-01-01 01:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-01 01:30:00,Pocona - SDC (GPRS),3.0,0.56,11.47,97.3,0.0,501.1
2026-01-01 01:30:00,Pojo - SDC (GPRS),14.0,3.78,15.51,84.9,0.0,801.0
2026-01-01 01:30:00,Presa Misicuni (GPRS),15.0,2.45,8.64,80.9,0.0,650.43
2026-01-01 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-01-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-01 01:30:00,Putucuni Calientes (GPRS),,,4.74,92.1,0.0,
2026-01-01 01:30:00,Quetenas (GPRS),7.0,2.77,3.6,27.07,0.0,620.0
2026-01-01 01:30:00,RÃ­o Chilenas (GPRS),8.0,2.36,3.21,77.38,0.0,600.6
2026-01-01 01:30:00,Sacacani_M (GPRS),16.0,1.68,5.91,89.8,0.0,640.5
2026-01-01 01:30:00,San Antonio - Los Ãngeles (GPRS),15.0,1.55,23.18,96.9,0.0,989.0
2026-01-01 01:30:00,San Jacinto_M (GPRS),16.0,0.59,17.17,98.4,0.0,813.0
2026-01-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),13.0,1.6,24.45,94.9,0.0,984.0
2026-01-01 01:30:00,San Julian - Nucleo 32 (GPRS),14.0,2.8,24.63,97.8,0.0,987.0
2026-01-01 01:30:00,San Pablo de Lipez (GPRS),1.0,3.05,4.49,82.2,0.0,632.3
2026-01-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),14.0,0.82,23.44,94.9,0.0,990.0
2026-01-01 01:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.44,76.59,0.0,730.7
2026-01-01 01:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.71,7.64,86.2,0.0,648.1
2026-01-01 01:30:00,Sunjani (GPRS),,,7.64,83.8,0.0,
2026-01-01 01:30:00,Templo (GPRS),,,5.51,85.5,0.0,
2026-01-01 01:30:00,Temporal - SDC (GPRS),2.0,1.66,11.84,72.99,0.0,731.6
2026-01-01 01:30:00,Tiraque_M (GPRS),2.0,1.31,8.96,81.1,0.0,691.9
2026-01-01 01:30:00,Toledo (GPRS),16.0,1.3,7.4,85.5,0.0,656.4
2026-01-01 01:30:00,Totora Qhocha_M,1.0,0.97,5.93,91.0,0.0,652.5
2026-01-01 01:30:00,Viacha_M (GPRS),16.0,1.72,6.25,89.5,0.0,644.6
2026-01-01 01:30:00,Vila Vila - SDC (GPRS),13.0,1.59,14.56,84.4,0.0,752.3
2026-01-01 01:30:00,Viscachas Chirage (GPRS),,,7.85,90.9,0.0,
2026-01-01 01:30:00,Vivero Chimboco - SDC (GPRS),4.0,1.33,11.2,99.4,0.0,738.8
2026-01-01 01:30:00,Vivero Viloma - SDC (GPRS),12.0,1.68,13.28,85.7,0.0,744.8
2026-01-01 01:35:00,Presa Misicuni (GPRS),14.0,1.88,8.61,83.6,0.0,650.35
2026-01-01 01:40:00,4 Esquinas (GPRS),,,6.56,81.6,0.0,
2026-01-01 01:40:00,Aguadas (GPRS),,,7.1,79.53,0.0,
2026-01-01 01:40:00,Presa Misicuni (GPRS),15.0,1.68,8.8,77.69,0.0,650.23
2026-01-01 01:40:00,Putucuni Calientes (GPRS),,,4.78,91.3,0.0,
2026-01-01 01:40:00,Sunjani (GPRS),,,7.53,83.6,0.0,
2026-01-01 01:40:00,Templo (GPRS),,,5.44,86.2,0.0,
2026-01-01 01:40:00,Viscachas Chirage (GPRS),,,7.64,91.1,0.0,
2026-01-01 01:43:55,Abapo_H (SAT),,,,,0.0,957.0
2026-01-01 01:44:05,Porvenir_H (SAT),,,,,0.0,985.4
2026-01-01 01:44:10,Sena_H (SAT),,,,,0.0,993.8
2026-01-01 01:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.6
2026-01-01 01:45:00,Aiquile (GPRS),4.0,0.33,14.91,93.0,0.0,956.0
2026-01-01 01:45:00,Alto PeÃ±as (GPRS),7.0,0.5,5.76,96.6,0.1,629.8
2026-01-01 01:45:00,Chua Cocani_M (GPRS),16.0,2.5,7.96,87.2,0.0,646.0
2026-01-01 01:45:00,Cota Cota Baja_M (GPRS),16.0,2.13,7.34,89.0,0.0,646.8
2026-01-01 01:45:00,Cotagaita (GPRS),6.0,0.76,13.62,86.3,0.0,745.36
2026-01-01 01:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,3.07,23.67,95.9,0.0,981.0
2026-01-01 01:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,1.53,23.55,100.0,0.0,983.0
2026-01-01 01:45:00,Desaguadero_M,16.0,3.92,6.2,87.3,0.0,648.3
2026-01-01 01:45:00,Huacata_M (GPRS),7.0,3.36,12.68,100.0,0.0,730.3
2026-01-01 01:45:00,Huancane Corapata_M (GPRS),16.0,2.07,7.06,88.7,0.0,641.5
2026-01-01 01:45:00,Huarisuyo (GPRS),2.0,1.17,6.26,95.2,0.0,645.6
2026-01-01 01:45:00,Isla Suriqui_M (GPRS),16.0,1.25,7.99,86.7,0.0,647.6
2026-01-01 01:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.38,6.17,90.3,0.0,646.6
2026-01-01 01:45:00,Laguna Colorada (GPRS),12.0,2.01,3.16,26.59,0.0,622.5
2026-01-01 01:45:00,Linkupata_M (GPRS),16.0,1.16,4.98,92.1,0.0,631.9
2026-01-01 01:45:00,Mizque - SDC (GPRS),13.0,0.99,15.63,92.2,0.0,800.0
2026-01-01 01:45:00,Omereque - SDC (GPRS),15.0,1.91,23.03,68.68,0.0,840.0
2026-01-01 01:45:00,Parotani - Sipe Sipe (GPRS),2.0,0.67,14.79,82.8,0.0,758.7
2026-01-01 01:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-01 01:45:00,Pocona - SDC (GPRS),6.0,0.98,11.07,96.7,0.0,501.1
2026-01-01 01:45:00,Pojo - SDC (GPRS),14.0,4.74,14.99,87.1,0.0,801.0
2026-01-01 01:45:00,Presa Misicuni (GPRS),16.0,1.38,8.67,85.3,0.0,650.17
2026-01-01 01:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-01-01 01:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-01 01:45:00,Quetenas (GPRS),8.0,0.53,2.87,27.81,0.0,620.0
2026-01-01 01:45:00,RÃ­o Chilenas (GPRS),4.0,1.09,1.9,83.3,0.0,600.6
2026-01-01 01:45:00,Sacacani_M (GPRS),16.0,1.66,5.72,91.8,0.0,640.3
2026-01-01 01:45:00,San Antonio - Los Ãngeles (GPRS),1.0,1.94,23.17,96.9,0.0,989.0
2026-01-01 01:45:00,San Jacinto_M (GPRS),14.0,0.74,16.94,97.9,0.0,813.0
2026-01-01 01:45:00,San Julian - Comunidad Los Angeles (GPRS),15.0,0.64,24.37,95.1,0.0,984.0
2026-01-01 01:45:00,San Julian - Nucleo 32 (GPRS),15.0,2.13,24.57,97.8,0.0,987.0
2026-01-01 01:45:00,San Pablo de Lipez (GPRS),3.0,4.64,4.33,82.7,0.0,631.8
2026-01-01 01:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.55,23.42,95.0,0.0,990.0
2026-01-01 01:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.83,77.96,0.0,730.3
2026-01-01 01:45:00,San Pedro de Tiquina_M (GPRS),16.0,2.13,7.63,86.0,0.0,647.8
2026-01-01 01:45:00,Temporal - SDC (GPRS),2.0,2.17,11.85,72.08,0.0,731.3
2026-01-01 01:45:00,Tiraque_M (GPRS),12.0,0.53,8.76,83.0,0.0,691.8
2026-01-01 01:45:00,Toledo (GPRS),16.0,2.0,7.35,86.4,0.0,656.5
2026-01-01 01:45:00,Totora Qhocha_M,16.0,1.31,5.87,90.9,0.0,652.2
2026-01-01 01:45:00,Viacha_M (GPRS),16.0,0.17,6.03,90.6,0.0,644.6
2026-01-01 01:45:00,Vila Vila - SDC (GPRS),13.0,1.48,14.38,85.1,0.0,752.1
2026-01-01 01:45:00,Vivero Chimboco - SDC (GPRS),7.0,0.72,11.23,99.4,0.0,738.7
2026-01-01 01:45:00,Vivero Viloma - SDC (GPRS),13.0,1.41,13.37,79.11,0.0,744.4
2026-01-01 01:50:00,4 Esquinas (GPRS),,,6.18,82.7,0.0,
2026-01-01 01:50:00,Aguadas (GPRS),,,6.88,81.7,0.0,
2026-01-01 01:50:00,Presa Misicuni (GPRS),14.0,2.57,8.3,84.2,0.0,650.16
2026-01-01 01:50:00,Putucuni Calientes (GPRS),,,4.86,90.4,0.0,
2026-01-01 01:50:00,Sunjani (GPRS),,,7.39,86.2,0.0,
2026-01-01 01:50:00,Templo (GPRS),,,5.15,87.5,0.0,
2026-01-01 01:50:00,Viscachas Chirage (GPRS),,,7.63,90.5,0.0,
2026-01-01 01:55:00,Presa Misicuni (GPRS),16.0,2.44,8.25,84.9,0.0,650.11
2026-01-01 01:58:55,Abapo_H (SAT),,,,,0.0,956.7
2026-01-01 01:59:05,Porvenir_H (SAT),,,,,0.0,985.2
2026-01-01 01:59:10,Sena_H (SAT),,,,,0.0,993.6
2026-01-01 01:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.5
2026-01-01 02:00:00,4 Esquinas (GPRS),,,5.91,82.7,0.0,
2026-01-01 02:00:00,Aguadas (GPRS),,,6.25,83.3,0.0,
2026-01-01 02:00:00,Aiquile (GPRS),1.0,0.1,14.71,92.9,0.0,955.0
2026-01-01 02:00:00,Alto PeÃ±as (GPRS),9.0,0.41,5.66,97.9,0.9,629.6
2026-01-01 02:00:00,Chua Cocani_M (GPRS),16.0,1.28,8.22,85.3,0.0,645.8
2026-01-01 02:00:00,Cota Cota Baja_M (GPRS),16.0,1.37,7.35,90.6,0.1,646.6
2026-01-01 02:00:00,Cotagaita (GPRS),14.0,0.52,13.87,86.8,0.0,745.27
2026-01-01 02:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,4.74,23.67,95.5,0.0,981.0
2026-01-01 02:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,1.16,23.53,100.0,0.0,983.0
2026-01-01 02:00:00,Desaguadero_M,16.0,2.44,6.0,86.6,0.0,648.1
2026-01-01 02:00:00,Huacata_M (GPRS),8.0,3.87,12.28,99.6,0.0,729.9
2026-01-01 02:00:00,Huancane Corapata_M (GPRS),16.0,2.63,7.07,88.8,0.0,641.4
2026-01-01 02:00:00,Huarisuyo (GPRS),1.0,1.29,6.21,95.5,0.0,645.4
2026-01-01 02:00:00,Isla Suriqui_M (GPRS),16.0,3.75,8.15,85.9,0.0,647.4
2026-01-01 02:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.04,5.88,92.7,0.0,646.3
2026-01-01 02:00:00,Laguna Colorada (GPRS),11.0,2.52,3.26,23.37,0.0,622.1
2026-01-01 02:00:00,Linkupata_M (GPRS),15.0,1.63,5.83,83.3,0.0,631.7
2026-01-01 02:00:00,Mizque - SDC (GPRS),5.0,0.21,14.65,91.5,0.0,798.4
2026-01-01 02:00:00,Omereque - SDC (GPRS),3.0,0.28,22.5,68.48,0.0,840.0
2026-01-01 02:00:00,Parotani - Sipe Sipe (GPRS),16.0,4.42,14.79,82.9,0.0,757.9
2026-01-01 02:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-01 02:00:00,Pocona - SDC (GPRS),16.0,0.58,10.68,96.8,0.0,500.9
2026-01-01 02:00:00,Pojo - SDC (GPRS),15.0,3.95,15.44,84.6,0.0,801.0
2026-01-01 02:00:00,Presa Misicuni (GPRS),16.0,2.23,8.06,86.8,0.0,650.02
2026-01-01 02:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-01-01 02:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-01 02:00:00,Putucuni Calientes (GPRS),,,4.91,90.1,0.0,
2026-01-01 02:00:00,Quetenas (GPRS),1.0,1.19,3.27,24.64,0.0,619.8
2026-01-01 02:00:00,RÃ­o Chilenas (GPRS),4.0,0.23,1.77,85.5,0.0,600.3
2026-01-01 02:00:00,Sacacani_M (GPRS),16.0,0.84,5.59,92.5,0.0,640.3
2026-01-01 02:00:00,San Antonio - Los Ãngeles (GPRS),2.0,1.38,23.21,96.9,0.0,989.0
2026-01-01 02:00:00,San Jacinto_M (GPRS),15.0,0.43,16.56,98.1,0.0,813.0
2026-01-01 02:00:00,San Julian - Comunidad Los Angeles (GPRS),15.0,0.44,24.3,95.8,0.0,984.0
2026-01-01 02:00:00,San Julian - Nucleo 32 (GPRS),13.0,0.93,24.57,98.1,0.0,987.0
2026-01-01 02:00:00,San Pablo de Lipez (GPRS),3.0,7.09,4.12,82.8,0.0,631.2
2026-01-01 02:00:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.25,23.52,95.0,0.0,990.0
2026-01-01 02:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.4,78.81,0.0,730.2
2026-01-01 02:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.81,7.63,85.4,0.0,647.7
2026-01-01 02:00:00,Sunjani (GPRS),,,7.07,86.9,0.0,
2026-01-01 02:00:00,Templo (GPRS),,,5.09,87.8,0.0,
2026-01-01 02:00:00,Temporal - SDC (GPRS),2.0,2.06,11.73,71.1,0.0,730.8
2026-01-01 02:00:00,Tiraque_M (GPRS),14.0,0.71,8.05,84.6,0.0,691.3
2026-01-01 02:00:00,Toledo (GPRS),16.0,3.12,7.46,85.9,0.0,656.4
2026-01-01 02:00:00,Totora Qhocha_M,3.0,0.7,5.34,92.3,0.0,651.9
2026-01-01 02:00:00,Viacha_M (GPRS),16.0,2.73,6.23,91.0,0.0,644.5
2026-01-01 02:00:00,Vila Vila - SDC (GPRS),1.0,0.88,14.08,86.7,0.0,751.7
2026-01-01 02:00:00,Viscachas Chirage (GPRS),,,7.53,91.0,0.0,
2026-01-01 02:00:00,Vivero Chimboco - SDC (GPRS),2.0,1.93,11.14,99.4,0.0,738.2
2026-01-01 02:00:00,Vivero Viloma - SDC (GPRS),11.0,2.47,13.5,2.81,0.0,743.8
2026-01-01 02:05:00,Presa Misicuni (GPRS),15.0,2.01,7.96,86.2,0.0,649.99
2026-01-01 02:10:00,4 Esquinas (GPRS),,,5.68,82.5,0.0,
2026-01-01 02:10:00,Aguadas (GPRS),,,5.79,84.6,0.0,
2026-01-01 02:10:00,Presa Misicuni (GPRS),14.0,4.24,8.03,84.3,0.0,649.94
2026-01-01 02:10:00,Putucuni Calientes (GPRS),,,4.92,88.6,0.0,
2026-01-01 02:10:00,Sunjani (GPRS),,,6.78,88.0,0.0,
2026-01-01 02:10:00,Templo (GPRS),,,4.9,88.8,0.0,
2026-01-01 02:10:00,Viscachas Chirage (GPRS),,,7.45,90.0,0.0,
2026-01-01 02:13:55,Abapo_H (SAT),,,,,0.0,956.6
2026-01-01 02:14:05,Porvenir_H (SAT),,,,,0.0,985.1
2026-01-01 02:14:10,Sena_H (SAT),,,,,0.0,993.4
2026-01-01 02:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.5
2026-01-01 02:15:00,Aiquile (GPRS),1.0,0.27,14.92,93.6,0.0,955.0
2026-01-01 02:15:00,Alto PeÃ±as (GPRS),11.0,0.71,5.52,98.8,0.1,629.4
2026-01-01 02:15:00,Chua Cocani_M (GPRS),16.0,2.34,8.03,85.5,0.0,645.6
2026-01-01 02:15:00,Cota Cota Baja_M (GPRS),16.0,0.63,7.16,91.9,0.3,646.5
2026-01-01 02:15:00,Cotagaita (GPRS),3.0,0.52,13.81,86.2,0.0,745.08
2026-01-01 02:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,3.13,23.67,95.4,0.0,981.0
2026-01-01 02:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,1.31,23.48,100.0,0.0,982.0
2026-01-01 02:15:00,Desaguadero_M,16.0,3.14,6.0,86.2,0.0,647.9
2026-01-01 02:15:00,Huacata_M (GPRS),8.0,2.0,12.61,100.0,0.0,730.3
2026-01-01 02:15:00,Huancane Corapata_M (GPRS),16.0,3.92,7.05,88.3,0.0,641.3
2026-01-01 02:15:00,Huarisuyo (GPRS),2.0,1.41,6.08,95.4,0.0,645.3
2026-01-01 02:15:00,Isla Suriqui_M (GPRS),16.0,1.85,8.22,84.4,0.0,647.3
2026-01-01 02:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.62,5.64,93.4,0.0,646.2
2026-01-01 02:15:00,Laguna Colorada (GPRS),11.0,2.94,3.07,24.36,0.0,621.7
2026-01-01 02:15:00,Linkupata_M (GPRS),14.0,0.93,5.12,91.6,0.0,631.6
2026-01-01 02:15:00,Mizque - SDC (GPRS),1.0,0.24,15.37,92.8,0.0,800.0
2026-01-01 02:15:00,Omereque - SDC (GPRS),15.0,1.18,22.57,71.15,0.0,840.0
2026-01-01 02:15:00,Parotani - Sipe Sipe (GPRS),16.0,1.1,15.02,81.4,0.0,757.9
2026-01-01 02:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-01 02:15:00,Pocona - SDC (GPRS),3.0,0.7,10.8,97.3,0.0,501.1
2026-01-01 02:15:00,Pojo - SDC (GPRS),14.0,2.14,15.78,82.2,0.0,800.0
2026-01-01 02:15:00,Presa Misicuni (GPRS),14.0,5.08,8.09,84.8,0.0,649.89
2026-01-01 02:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-01-01 02:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-01 02:15:00,Quetenas (GPRS),15.0,0.73,2.66,25.85,0.0,619.8
2026-01-01 02:15:00,RÃ­o Chilenas (GPRS),4.0,1.08,1.53,84.0,0.0,600.3
2026-01-01 02:15:00,Sacacani_M (GPRS),16.0,1.31,5.55,93.4,0.0,640.2
2026-01-01 02:15:00,San Antonio - Los Ãngeles (GPRS),16.0,1.98,23.24,96.9,0.0,988.0
2026-01-01 02:15:00,San Jacinto_M (GPRS),5.0,0.71,16.63,98.2,0.0,813.0
2026-01-01 02:15:00,San Julian - Comunidad Los Angeles (GPRS),13.0,0.81,24.24,96.8,0.0,983.0
2026-01-01 02:15:00,San Julian - Nucleo 32 (GPRS),14.0,2.43,24.5,98.6,0.0,986.0
2026-01-01 02:15:00,San Pablo de Lipez (GPRS),3.0,5.74,5.07,78.34,0.0,630.8
2026-01-01 02:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.24,23.57,95.1,0.0,990.0
2026-01-01 02:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.96,80.3,0.0,730.3
2026-01-01 02:15:00,San Pedro de Tiquina_M (GPRS),16.0,2.03,7.5,86.3,0.1,647.6
2026-01-01 02:15:00,Temporal - SDC (GPRS),2.0,4.83,11.53,73.02,0.0,730.9
2026-01-01 02:15:00,Tiraque_M (GPRS),14.0,1.87,8.43,81.5,0.0,691.3
2026-01-01 02:15:00,Toledo (GPRS),16.0,3.58,7.44,86.4,0.0,656.3
2026-01-01 02:15:00,Totora Qhocha_M,1.0,1.11,5.47,90.1,0.0,651.8
