fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-05-05 06:00:00,Sacacani_M (GPRS),16.0,0.69,5.84,94.9,0.0,639.8
2025-05-05 06:00:00,Salinas I. (GPRS),,,0.9,39.3,0.0,656.4
2025-05-05 06:00:00,Salo_M (GPRS),2.0,5.87,,76.48,0.0,692.1
2025-05-05 06:00:00,San Jacinto_M (GPRS),15.0,0.11,15.15,86.9,0.0,813.0
2025-05-05 06:00:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.57,23.9,100.0,0.0,987.0
2025-05-05 06:00:00,San Julian - Nucleo 32 (GPRS),4.0,0.73,23.86,100.0,0.0,989.0
2025-05-05 06:00:00,San Pablo de Lipez (GPRS),4.0,5.03,-4.46,28.04,0.0,628.5
2025-05-05 06:00:00,San Pedro - RÃ­o Victoria (GPRS),13.0,0.45,22.59,96.0,0.0,992.0
2025-05-05 06:00:00,San Pedro - San Antonio (GPRS),3.0,1.36,23.15,97.0,0.0,991.0
2025-05-05 06:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.43,88.7,0.0,730.3
2025-05-05 06:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.27,8.02,78.77,0.0,647.4
2025-05-05 06:00:00,Santa Ana - Yacuma,17.0,2.0,24.0,99.1,,994.7
2025-05-05 06:00:00,Sauce Pilapata - SDC (GPRS),14.0,6.0,12.36,86.5,0.0,733.3
2025-05-05 06:00:00,Sichez_H (GPRS),,,,,0.0,
2025-05-05 06:00:00,Sultaca_M (GPRS),15.0,4.5,7.35,96.95,0.0,669.66
2025-05-05 06:00:00,Sunjani (GPRS),,,3.99,97.2,0.0,
2025-05-05 06:00:00,Tarija,0.0,0.0,15.0,81.6,,815.0
2025-05-05 06:00:00,Templo (GPRS),,,2.9,95.4,0.0,
2025-05-05 06:00:00,Temporal - SDC (GPRS),1.0,1.79,11.15,0.22,0.0,730.4
2025-05-05 06:00:00,Tiraque_M (GPRS),16.0,1.5,8.76,83.8,0.0,690.7
2025-05-05 06:00:00,Toralapa I.(GPRS),,,6.9,97.0,0.0,671.0
2025-05-05 06:00:00,Totora Qhocha_M,5.0,4.73,7.63,90.8,0.0,651.6
2025-05-05 06:00:00,Totora i_M (GPRS),9.0,5.79,0.16,56.57,0.0,721.01
2025-05-05 06:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-05-05 06:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-05-05 06:00:00,Viacha_M (GPRS),16.0,0.69,6.48,96.9,0.0,644.1
2025-05-05 06:00:00,Vila Vila - SDC (GPRS),16.0,0.49,11.97,93.6,0.0,751.8
2025-05-05 06:00:00,Villa Rivero_M (GPRS),3.0,2.09,14.34,81.72,0.0,736.28
2025-05-05 06:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-05-05 06:00:00,Viru Viru,16.0,3.0,22.0,93.2,,968.4
2025-05-05 06:00:00,Viscachas Chirage (GPRS),,,5.06,91.8,0.0,
2025-05-05 06:00:00,Vivero Chimboco - SDC (GPRS),15.0,0.52,11.7,91.9,0.0,737.1
2025-05-05 06:00:00,Vivero Viloma - SDC (GPRS),11.0,1.6,13.35,80.1,0.0,743.0
2025-05-05 06:05:00,Presa Misicuni (GPRS),15.0,1.5,6.0,94.1,0.0,650.16
2025-05-05 06:10:00,4 Esquinas (GPRS),,,3.32,94.4,0.0,
2025-05-05 06:10:00,Aguadas (GPRS),,,3.67,93.5,0.0,
2025-05-05 06:10:00,Presa Misicuni (GPRS),16.0,1.65,6.06,94.0,0.0,650.19
2025-05-05 06:10:00,Putucuni Calientes (GPRS),,,3.35,93.5,0.0,
2025-05-05 06:10:00,Sunjani (GPRS),,,3.91,95.9,0.0,
2025-05-05 06:10:00,Templo (GPRS),,,2.76,96.0,0.0,
2025-05-05 06:10:00,Viscachas Chirage (GPRS),,,5.05,92.0,0.0,
2025-05-05 06:13:50,Abapo_H (SAT),,,,,0.0,960.1
2025-05-05 06:13:55,Camiaco_H (SAT),,,,,0.0,993.5
2025-05-05 06:14:00,Porvenir_H (SAT),,,,,0.0,985.6
2025-05-05 06:14:05,Sena_H (SAT),,,,,0.0,993.8
2025-05-05 06:14:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.7
2025-05-05 06:15:00,Aiquile (GPRS),15.0,0.86,13.47,94.5,0.0,957.0
2025-05-05 06:15:00,Alto PeÃ±as (GPRS),14.0,0.67,5.42,94.1,0.0,629.1
2025-05-05 06:15:00,Anzaldo_M (GPRS),10.0,2.38,10.34,100.0,0.0,710.5
2025-05-05 06:15:00,Apolo_M (GPRS),15.0,9.32,17.05,99.97,0.0,853.15
2025-05-05 06:15:00,Bulo Bulo_M (GPRS),3.0,3.13,20.61,93.43,0.0,982.91
2025-05-05 06:15:00,Camargo_H (GPRS),,,,,0.0,
2025-05-05 06:15:00,Camargo_M (GPRS),5.0,1.45,8.96,93.5,0.0,764.77
2025-05-05 06:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-05-05 06:15:00,Carura_M - Guanay (GPRS),7.0,0.53,21.01,99.01,0.1,953.75
2025-05-05 06:15:00,Chacala I. (GPRS),,,-1.4,34.9,0.0,648.3
2025-05-05 06:15:00,Chua Cocani_M (GPRS),16.0,1.03,4.48,92.8,0.0,645.4
2025-05-05 06:15:00,Coroico_H (GPRS),,,,,0.0,
2025-05-05 06:15:00,Cota Cota Baja_M (GPRS),16.0,2.36,5.52,95.2,0.0,646.5
2025-05-05 06:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-05-05 06:15:00,Covendo_M (GPRS),5.0,1.36,19.78,99.86,0.0,954.29
2025-05-05 06:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,1.63,23.12,99.7,0.0,984.0
2025-05-05 06:15:00,Desaguadero_M,16.0,2.2,6.91,88.6,0.0,647.6
2025-05-05 06:15:00,El Puente_H (GPRS),,,,,0.0,
2025-05-05 06:15:00,Guanay_H (GPRS),,,,,0.4,
2025-05-05 06:15:00,Huacata_M (GPRS),7.0,0.19,9.1,99.0,0.0,729.5
2025-05-05 06:15:00,Huancane Corapata_M (GPRS),16.0,1.72,5.37,96.6,0.0,641.1
2025-05-05 06:15:00,Huarisuyo (GPRS),6.0,0.29,5.1,98.2,0.0,644.4
2025-05-05 06:15:00,Incapampa - Coroico_M (GPRS),8.0,1.44,15.63,99.82,0.0,816.42
2025-05-05 06:15:00,Isla Suriqui_M (GPRS),16.0,0.85,7.66,88.3,0.0,646.9
2025-05-05 06:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.65,5.29,94.3,0.0,646.0
2025-05-05 06:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-05-05 06:15:00,Laguna Colorada (GPRS),13.0,0.88,-11.61,60.6,0.0,621.2
2025-05-05 06:15:00,Linkupata_M (GPRS),2.0,4.49,6.88,71.15,0.0,631.3
2025-05-05 06:15:00,Mecapaca_M (GPRS),9.0,1.54,11.94,100.0,0.0,728.15
2025-05-05 06:15:00,Mizque - SDC (GPRS),14.0,0.9,14.17,94.5,0.1,801.0
2025-05-05 06:15:00,Omereque - SDC (GPRS),6.0,0.49,19.1,74.01,0.0,839.0
2025-05-05 06:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-05-05 06:15:00,Palos Blancos_M (GPRS),270.0,0.0,20.45,99.98,0.0,964.3
2025-05-05 06:15:00,PampasAzurduy_EM (SAT),4.0,0.99,13.53,97.0,0.0,761.8
2025-05-05 06:15:00,Paniagua_M (GPRS),13.0,9.65,18.99,99.95,0.8,895.07
2025-05-05 06:15:00,Parotani - Sipe Sipe (GPRS),3.0,1.04,13.79,85.6,0.0,757.3
2025-05-05 06:15:00,Patacamaya I. (GPRS),,,5.7,93.9,0.0,651.0
2025-05-05 06:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-05-05 06:15:00,Pocona - SDC (GPRS),16.0,5.41,14.56,77.18,0.0,501.2
2025-05-05 06:15:00,Pojo - SDC (GPRS),12.0,1.36,15.95,82.9,0.0,801.0
2025-05-05 06:15:00,Presa Misicuni (GPRS),14.0,1.03,6.13,93.3,0.0,650.24
2025-05-05 06:15:00,Presa aItavicua_EM (SAT),13.0,0.93,20.16,100.0,0.0,517.0
2025-05-05 06:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-05-05 06:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-05-05 06:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-05-05 06:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-05-05 06:15:00,Quetenas (GPRS),16.0,0.85,-10.8,52.38,0.0,619.2
2025-05-05 06:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-05-05 06:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-05-05 06:15:00,RÃ­o Chilenas (GPRS),15.0,1.94,-10.75,55.43,0.0,599.1
2025-05-05 06:15:00,Sacacani_M (GPRS),16.0,1.1,5.84,94.7,0.0,639.9
2025-05-05 06:15:00,Salinas I. (GPRS),,,1.0,39.4,0.0,656.4
2025-05-05 06:15:00,Salo_M (GPRS),1.0,4.1,,79.78,0.0,692.27
2025-05-05 06:15:00,San Jacinto_M (GPRS),13.0,0.34,15.12,88.9,0.0,813.0
2025-05-05 06:15:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.53,23.76,100.0,0.0,987.0
2025-05-05 06:15:00,San Julian - Nucleo 32 (GPRS),1.0,1.55,23.93,100.0,0.0,989.0
2025-05-05 06:15:00,San Pablo de Lipez (GPRS),4.0,6.03,-4.54,28.17,0.0,629.0
2025-05-05 06:15:00,San Pedro - RÃ­o Victoria (GPRS),1.0,0.53,22.62,96.2,0.0,992.0
2025-05-05 06:15:00,San Pedro - San Antonio (GPRS),2.0,0.96,23.13,97.0,0.0,991.0
2025-05-05 06:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.37,88.9,0.0,730.5
2025-05-05 06:15:00,San Pedro de Tiquina_M (GPRS),16.0,2.38,7.83,83.4,0.0,647.5
2025-05-05 06:15:00,Sauce Pilapata - SDC (GPRS),14.0,2.14,12.3,87.6,0.0,733.7
2025-05-05 06:15:00,Sichez_H (GPRS),,,,,0.0,
2025-05-05 06:15:00,Sultaca_M (GPRS),8.0,1.91,6.99,99.63,0.0,669.77
2025-05-05 06:15:00,Temporal - SDC (GPRS),1.0,1.66,11.0,0.29,0.0,730.8
2025-05-05 06:15:00,Tiraque_M (GPRS),14.0,1.24,9.36,84.9,0.0,691.3
2025-05-05 06:15:00,Toralapa I.(GPRS),,,6.8,96.9,0.0,671.2
2025-05-05 06:15:00,Totora Qhocha_M,4.0,7.14,7.3,92.1,0.0,651.8
2025-05-05 06:15:00,Totora i_M (GPRS),10.0,7.06,-0.51,61.77,0.0,721.28
2025-05-05 06:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-05-05 06:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-05-05 06:15:00,Viacha_M (GPRS),16.0,1.33,6.23,96.6,0.0,644.1
2025-05-05 06:15:00,Vila Vila - SDC (GPRS),12.0,0.47,12.07,94.0,0.0,752.1
2025-05-05 06:15:00,Villa Rivero_M (GPRS),2.0,6.97,14.65,79.5,0.0,736.46
2025-05-05 06:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-05-05 06:15:00,Vivero Chimboco - SDC (GPRS),3.0,0.54,11.69,91.6,0.0,737.6
2025-05-05 06:15:00,Vivero Viloma - SDC (GPRS),10.0,1.1,13.06,81.3,0.0,743.4
2025-05-05 06:20:00,4 Esquinas (GPRS),,,3.19,94.1,0.0,
2025-05-05 06:20:00,Aguadas (GPRS),,,3.77,93.9,0.0,
2025-05-05 06:20:00,Presa Misicuni (GPRS),12.0,1.0,6.22,92.9,0.0,650.29
2025-05-05 06:20:00,Putucuni Calientes (GPRS),,,3.32,93.1,0.0,
2025-05-05 06:20:00,Sunjani (GPRS),,,3.82,96.0,0.0,
2025-05-05 06:20:00,Templo (GPRS),,,2.71,96.7,0.0,
2025-05-05 06:20:00,Viscachas Chirage (GPRS),,,5.15,92.2,0.0,
2025-05-05 06:25:00,Presa Misicuni (GPRS),15.0,0.96,6.25,92.8,0.0,650.33
2025-05-05 06:28:50,Abapo_H (SAT),,,,,0.0,960.3
2025-05-05 06:28:55,Camiaco_H (SAT),,,,,0.0,993.7
2025-05-05 06:29:00,Porvenir_H (SAT),,,,,0.0,985.8
2025-05-05 06:29:05,Sena_H (SAT),,,,,0.0,993.9
2025-05-05 06:29:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,995.0
2025-05-05 06:30:00,4 Esquinas (GPRS),,,2.94,94.2,0.0,
2025-05-05 06:30:00,Aguadas (GPRS),,,4.09,94.1,0.0,
2025-05-05 06:30:00,Aiquile (GPRS),15.0,0.94,13.36,94.6,0.0,957.0
2025-05-05 06:30:00,Alto PeÃ±as (GPRS),13.0,1.56,4.93,97.4,0.0,629.4
2025-05-05 06:30:00,Anzaldo_M (GPRS),11.0,1.1,10.33,100.0,0.0,710.6
2025-05-05 06:30:00,Apolo_M (GPRS),13.0,10.74,17.02,99.94,0.0,853.38
2025-05-05 06:30:00,Bulo Bulo_M (GPRS),1.0,2.73,20.65,93.43,0.0,983.1
2025-05-05 06:30:00,Camargo_H (GPRS),,,,,0.0,
2025-05-05 06:30:00,Camargo_M (GPRS),6.0,0.92,8.56,93.47,0.0,764.79
2025-05-05 06:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-05-05 06:30:00,Carura_M - Guanay (GPRS),7.0,0.51,20.99,98.99,0.1,953.96
2025-05-05 06:30:00,Chacala I. (GPRS),,,-1.5,35.3,0.0,648.5
2025-05-05 06:30:00,Chua Cocani_M (GPRS),16.0,0.48,4.81,93.8,0.0,645.5
2025-05-05 06:30:00,Coroico_H (GPRS),,,,,0.0,
2025-05-05 06:30:00,Cota Cota Baja_M (GPRS),16.0,2.11,5.58,95.4,0.0,646.6
2025-05-05 06:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-05-05 06:30:00,Covendo_M (GPRS),3.0,1.43,19.55,99.86,0.0,954.48
2025-05-05 06:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),2.0,1.77,23.06,99.5,0.0,984.0
2025-05-05 06:30:00,Desaguadero_M,16.0,1.66,6.98,89.9,0.0,647.7
2025-05-05 06:30:00,El Puente_H (GPRS),,,,,0.0,
2025-05-05 06:30:00,Guanay_H (GPRS),,,,,0.1,
2025-05-05 06:30:00,Huacata_M (GPRS),6.0,0.21,8.8,98.5,0.0,729.5
2025-05-05 06:30:00,Huancane Corapata_M (GPRS),16.0,0.56,5.34,97.0,0.0,641.2
2025-05-05 06:30:00,Huarisuyo (GPRS),13.0,0.24,5.1,98.2,0.0,644.5
2025-05-05 06:30:00,Incapampa - Coroico_M (GPRS),10.0,0.1,15.46,99.8,0.0,816.68
2025-05-05 06:30:00,Isla Suriqui_M (GPRS),16.0,0.98,7.43,90.4,0.0,647.1
2025-05-05 06:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.03,5.3,92.6,0.0,646.2
2025-05-05 06:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-05-05 06:30:00,Laguna Colorada (GPRS),8.0,0.36,-12.26,61.56,0.0,621.4
2025-05-05 06:30:00,Linkupata_M (GPRS),2.0,8.13,6.74,75.46,0.0,631.4
2025-05-05 06:30:00,Mecapaca_M (GPRS),9.0,1.71,11.91,100.0,0.0,728.31
2025-05-05 06:30:00,Mizque - SDC (GPRS),13.0,0.44,13.79,94.0,0.0,801.0
2025-05-05 06:30:00,Omereque - SDC (GPRS),6.0,1.29,18.98,75.98,0.0,839.0
2025-05-05 06:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-05-05 06:30:00,Palos Blancos_M (GPRS),12.0,0.14,20.53,100.0,0.0,964.57
2025-05-05 06:30:00,PampasAzurduy_EM (SAT),3.0,1.13,13.59,97.0,0.0,761.9
2025-05-05 06:30:00,Paniagua_M (GPRS),12.0,7.1,18.88,99.92,0.7,895.29
2025-05-05 06:30:00,Parotani - Sipe Sipe (GPRS),10.0,0.38,13.69,84.7,0.0,757.3
2025-05-05 06:30:00,Patacamaya I. (GPRS),,,5.9,92.8,0.0,651.1
2025-05-05 06:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-05-05 06:30:00,Pocona - SDC (GPRS),16.0,4.93,14.47,76.92,0.0,501.2
2025-05-05 06:30:00,Pojo - SDC (GPRS),4.0,2.22,15.51,85.4,0.0,801.0
2025-05-05 06:30:00,Presa Misicuni (GPRS),1.0,0.85,6.11,93.4,0.0,650.38
2025-05-05 06:30:00,Presa aItavicua_EM (SAT),13.0,1.0,20.1,100.0,0.0,518.0
2025-05-05 06:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-05-05 06:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-05-05 06:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-05-05 06:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-05-05 06:30:00,Putucuni Calientes (GPRS),,,3.21,93.5,0.0,
2025-05-05 06:30:00,Quetenas (GPRS),15.0,1.22,-11.05,48.5,0.0,619.2
2025-05-05 06:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-05-05 06:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-05-05 06:30:00,RÃ­o Chilenas (GPRS),15.0,1.02,-9.97,54.58,0.0,599.1
2025-05-05 06:30:00,Sacacani_M (GPRS),16.0,0.89,5.84,94.7,0.0,640.1
2025-05-05 06:30:00,Salinas I. (GPRS),,,0.3,40.9,0.0,656.7
2025-05-05 06:30:00,Salo_M (GPRS),15.0,3.53,,72.13,0.0,692.42
2025-05-05 06:30:00,San Jacinto_M (GPRS),14.0,0.3,14.99,89.4,0.0,813.0
2025-05-05 06:30:00,San Julian - Comunidad Los Angeles (GPRS),15.0,0.94,23.76,100.0,0.0,987.0
2025-05-05 06:30:00,San Julian - Nucleo 32 (GPRS),16.0,1.49,23.86,100.0,0.0,990.0
2025-05-05 06:30:00,San Pablo de Lipez (GPRS),4.0,5.08,-3.83,26.32,0.0,629.3
2025-05-05 06:30:00,San Pedro - RÃ­o Victoria (GPRS),2.0,0.83,22.77,96.3,0.0,992.0
2025-05-05 06:30:00,San Pedro - San Antonio (GPRS),2.0,1.02,23.15,97.0,0.0,991.0
2025-05-05 06:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.25,90.0,0.0,730.8
2025-05-05 06:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.56,7.69,84.9,0.0,647.6
2025-05-05 06:30:00,Sauce Pilapata - SDC (GPRS),12.0,2.35,12.5,85.4,0.0,733.8
2025-05-05 06:30:00,Sichez_H (GPRS),,,,,0.0,
2025-05-05 06:30:00,Sultaca_M (GPRS),11.0,1.81,6.77,96.77,0.0,669.87
2025-05-05 06:30:00,Sunjani (GPRS),,,3.85,96.2,0.0,
2025-05-05 06:30:00,Templo (GPRS),,,2.73,97.0,0.0,
2025-05-05 06:30:00,Temporal - SDC (GPRS),16.0,0.84,11.0,0.39,0.0,731.0
2025-05-05 06:30:00,Tiraque_M (GPRS),15.0,0.99,9.56,85.2,0.0,691.4
2025-05-05 06:30:00,Toralapa I.(GPRS),,,8.3,91.6,0.0,671.3
2025-05-05 06:30:00,Totora Qhocha_M,4.0,5.59,7.24,91.5,0.0,652.1
2025-05-05 06:30:00,Totora i_M (GPRS),10.0,6.41,-0.95,64.28,0.0,721.42
2025-05-05 06:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-05-05 06:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-05-05 06:30:00,Viacha_M (GPRS),16.0,2.76,6.16,96.8,0.0,644.2
2025-05-05 06:30:00,Vila Vila - SDC (GPRS),16.0,0.63,11.95,94.2,0.0,752.2
2025-05-05 06:30:00,Villa Rivero_M (GPRS),2.0,4.26,13.49,88.75,0.0,736.61
2025-05-05 06:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-05-05 06:30:00,Viscachas Chirage (GPRS),,,5.12,92.5,0.0,
2025-05-05 06:30:00,Vivero Chimboco - SDC (GPRS),10.0,1.14,11.63,93.8,0.0,737.8
2025-05-05 06:30:00,Vivero Viloma - SDC (GPRS),11.0,0.18,12.38,90.3,0.0,743.6
2025-05-05 06:35:00,Presa Misicuni (GPRS),16.0,1.65,6.1,93.9,0.0,650.46
2025-05-05 06:40:00,4 Esquinas (GPRS),,,3.14,95.1,0.0,
2025-05-05 06:40:00,Aguadas (GPRS),,,4.29,93.9,0.0,
2025-05-05 06:40:00,Presa Misicuni (GPRS),16.0,0.93,6.13,93.6,0.0,650.5
2025-05-05 06:40:00,Putucuni Calientes (GPRS),,,3.47,92.6,0.0,
2025-05-05 06:40:00,Sunjani (GPRS),,,4.03,96.7,0.0,
2025-05-05 06:40:00,Templo (GPRS),,,2.94,97.6,0.0,
2025-05-05 06:40:00,Viscachas Chirage (GPRS),,,5.16,91.9,0.0,
2025-05-05 06:43:50,Abapo_H (SAT),,,,,0.0,960.6
2025-05-05 06:43:55,Camiaco_H (SAT),,,,,0.0,993.8
2025-05-05 06:44:00,Porvenir_H (SAT),,,,,0.0,986.1
2025-05-05 06:44:05,Sena_H (SAT),,,,,0.0,994.2
2025-05-05 06:44:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,995.2
2025-05-05 06:45:00,Aiquile (GPRS),13.0,0.64,13.26,94.5,0.0,957.0
2025-05-05 06:45:00,Alto PeÃ±as (GPRS),16.0,0.98,4.61,99.1,0.0,629.6
2025-05-05 06:45:00,Anzaldo_M (GPRS),10.0,0.66,10.19,100.0,0.0,710.76
2025-05-05 06:45:00,Apolo_M (GPRS),14.0,11.71,16.99,99.99,0.0,853.58
2025-05-05 06:45:00,Bulo Bulo_M (GPRS),14.0,3.73,20.79,93.39,0.0,983.22
2025-05-05 06:45:00,Camargo_H (GPRS),,,,,0.0,
2025-05-05 06:45:00,Camargo_M (GPRS),6.0,1.64,8.63,92.38,0.0,764.96
2025-05-05 06:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-05-05 06:45:00,Carura_M - Guanay (GPRS),2.0,1.09,21.01,98.99,0.0,954.22
2025-05-05 06:45:00,Chacala I. (GPRS),,,-1.2,34.5,0.0,648.6
2025-05-05 06:45:00,Chua Cocani_M (GPRS),16.0,0.52,5.23,93.7,0.0,645.6
2025-05-05 06:45:00,Coroico_H (GPRS),,,,,0.0,
2025-05-05 06:45:00,Cota Cota Baja_M (GPRS),16.0,2.59,5.78,95.4,0.0,646.7
2025-05-05 06:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-05-05 06:45:00,Covendo_M (GPRS),6.0,0.76,19.87,99.86,0.0,954.71
2025-05-05 06:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,1.45,23.05,99.8,0.0,985.0
2025-05-05 06:45:00,Desaguadero_M,16.0,2.41,7.09,89.4,0.0,647.9
2025-05-05 06:45:00,El Puente_H (GPRS),,,,,0.0,
2025-05-05 06:45:00,Guanay_H (GPRS),,,,,0.0,
2025-05-05 06:45:00,Huacata_M (GPRS),14.0,0.72,8.6,98.5,0.0,729.7
2025-05-05 06:45:00,Huancane Corapata_M (GPRS),16.0,0.42,5.01,96.8,0.0,641.5
2025-05-05 06:45:00,Huarisuyo (GPRS),15.0,2.19,5.07,98.1,0.0,644.7
2025-05-05 06:45:00,Incapampa - Coroico_M (GPRS),10.0,1.23,15.38,99.82,0.0,816.95
2025-05-05 06:45:00,Isla Suriqui_M (GPRS),16.0,0.43,7.5,91.2,0.0,647.3
2025-05-05 06:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.12,5.42,93.0,0.0,646.4
2025-05-05 06:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-05-05 06:45:00,Laguna Colorada (GPRS),7.0,0.89,-12.46,60.74,0.0,621.6
2025-05-05 06:45:00,Linkupata_M (GPRS),3.0,8.28,6.67,76.02,0.0,631.5
2025-05-05 06:45:00,Mecapaca_M (GPRS),8.0,2.35,11.83,100.0,0.0,728.5
2025-05-05 06:45:00,Mizque - SDC (GPRS),13.0,0.79,13.74,94.5,0.0,801.0
2025-05-05 06:45:00,Omereque - SDC (GPRS),6.0,0.51,18.72,77.41,0.0,839.0
2025-05-05 06:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-05-05 06:45:00,Palos Blancos_M (GPRS),13.0,0.18,20.46,99.98,0.0,964.76
2025-05-05 06:45:00,PampasAzurduy_EM (SAT),3.0,1.6,13.59,97.1,0.0,762.1
2025-05-05 06:45:00,Paniagua_M (GPRS),12.0,8.6,18.84,99.96,0.2,895.46
2025-05-05 06:45:00,Parotani - Sipe Sipe (GPRS),12.0,0.36,13.32,86.0,0.0,757.3
2025-05-05 06:45:00,Patacamaya I. (GPRS),,,6.0,92.8,0.0,651.3
2025-05-05 06:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-05-05 06:45:00,Pocona - SDC (GPRS),15.0,7.54,14.08,76.97,0.0,501.2
2025-05-05 06:45:00,Pojo - SDC (GPRS),10.0,0.34,16.42,80.4,0.0,802.0
2025-05-05 06:45:00,Presa Misicuni (GPRS),16.0,0.97,6.13,93.5,0.0,650.6
2025-05-05 06:45:00,Presa aItavicua_EM (SAT),14.0,1.19,20.03,100.0,0.0,517.9
2025-05-05 06:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-05-05 06:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-05-05 06:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-05-05 06:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-05-05 06:45:00,Quetenas (GPRS),14.0,1.54,-10.92,46.53,0.0,619.2
2025-05-05 06:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-05-05 06:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-05-05 06:45:00,RÃ­o Chilenas (GPRS),14.0,2.0,-11.59,55.75,0.0,599.1
2025-05-05 06:45:00,Sacacani_M (GPRS),16.0,0.84,5.7,95.0,0.0,640.3
2025-05-05 06:45:00,Salinas I. (GPRS),,,0.8,39.6,0.0,656.8
2025-05-05 06:45:00,Salo_M (GPRS),1.0,3.73,,78.54,0.0,692.53
2025-05-05 06:45:00,San Jacinto_M (GPRS),16.0,0.27,14.6,90.5,0.0,814.0
2025-05-05 06:45:00,San Julian - Comunidad Los Angeles (GPRS),15.0,0.8,23.76,100.0,0.0,987.0
2025-05-05 06:45:00,San Julian - Nucleo 32 (GPRS),1.0,1.62,24.01,100.0,0.0,990.0
2025-05-05 06:45:00,San Pablo de Lipez (GPRS),4.0,5.62,-5.21,30.48,0.0,629.4
2025-05-05 06:45:00,San Pedro - RÃ­o Victoria (GPRS),13.0,0.52,22.69,96.3,0.0,992.0
2025-05-05 06:45:00,San Pedro - San Antonio (GPRS),3.0,1.0,23.3,97.2,0.0,991.0
2025-05-05 06:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.02,90.7,0.0,730.8
2025-05-05 06:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.99,7.76,84.5,0.0,647.8
2025-05-05 06:45:00,Sauce Pilapata - SDC (GPRS),16.0,3.26,12.47,85.0,0.0,734.0
2025-05-05 06:45:00,Sichez_H (GPRS),,,,,0.0,
2025-05-05 06:45:00,Sultaca_M (GPRS),14.0,1.64,6.67,97.13,0.0,669.88
