fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-02-02 15:00:00,Viscachas Chirage (GPRS),,,12.85,76.99,0.0,
2026-02-02 15:00:00,Vivero Chimboco - SDC (GPRS),1.0,4.4,23.77,37.78,0.0,732.2
2026-02-02 15:00:00,Vivero Viloma - SDC (GPRS),12.0,5.02,26.16,31.26,0.0,737.6
2026-02-02 15:05:00,Presa Misicuni (GPRS),15.0,9.76,11.92,79.82,0.0,646.81
2026-02-02 15:10:00,4 Esquinas (GPRS),,,13.16,65.94,0.0,
2026-02-02 15:10:00,Aguadas (GPRS),,,15.58,65.13,0.0,
2026-02-02 15:10:00,Presa Misicuni (GPRS),15.0,8.46,11.97,80.0,0.0,646.67
2026-02-02 15:10:00,Putucuni Calientes (GPRS),,,10.13,74.86,0.0,
2026-02-02 15:10:00,Sunjani (GPRS),,,14.26,73.1,0.0,
2026-02-02 15:10:00,Templo (GPRS),,,11.58,61.28,0.0,
2026-02-02 15:10:00,Viscachas Chirage (GPRS),,,12.43,74.68,0.0,
2026-02-02 15:13:55,Abapo_H (SAT),,,,,0.0,955.2
2026-02-02 15:14:05,Porvenir_H (SAT),,,,,0.0,982.5
2026-02-02 15:14:10,Sena_H (SAT),,,,,0.0,990.7
2026-02-02 15:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,991.4
2026-02-02 15:15:00,Aiquile (GPRS),5.0,3.42,30.78,49.15,0.0,942.0
2026-02-02 15:15:00,Alto PeÃ±as (GPRS),16.0,4.32,13.49,51.58,0.0,626.7
2026-02-02 15:15:00,Anzaldo_M (GPRS),3.0,8.97,21.24,43.75,0.0,705.73
2026-02-02 15:15:00,Apolo_M (GPRS),15.0,33.15,28.01,43.75,0.0,847.01
2026-02-02 15:15:00,Camargo_H (GPRS),,,,,0.0,
2026-02-02 15:15:00,Camargo_M (GPRS),11.0,14.97,31.89,7.32,0.0,756.39
2026-02-02 15:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-02-02 15:15:00,Carura_M - Guanay (GPRS),3.0,10.83,32.03,58.63,0.1,943.53
2026-02-02 15:15:00,Chua Cocani_M (GPRS),16.0,3.17,16.4,49.14,0.0,642.6
2026-02-02 15:15:00,Coroico_H (GPRS),,,,,0.0,
2026-02-02 15:15:00,Cota Cota Baja_M (GPRS),16.0,4.51,16.24,49.98,0.0,643.2
2026-02-02 15:15:00,Cotagaita (GPRS),16.0,4.89,28.38,14.81,0.0,738.18
2026-02-02 15:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-02-02 15:15:00,Covendo_M (GPRS),3.0,3.06,33.05,63.09,0.0,944.35
2026-02-02 15:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,4.12,31.03,64.17,0.0,977.0
2026-02-02 15:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,3.95,31.34,60.89,0.0,979.0
2026-02-02 15:15:00,Desaguadero_M,16.0,3.82,15.35,54.2,0.0,644.4
2026-02-02 15:15:00,El Puente_H (GPRS),,,,,0.0,
2026-02-02 15:15:00,Guanay_H (GPRS),,,,,0.0,
2026-02-02 15:15:00,Guayaramerin_M (GPRS),14.0,10.52,33.36,62.87,0.0,992.4
2026-02-02 15:15:00,Huacata_M (GPRS),7.0,4.88,18.21,78.85,0.0,724.4
2026-02-02 15:15:00,Huancane Corapata_M (GPRS),16.0,3.74,14.81,51.85,0.0,638.4
2026-02-02 15:15:00,Huarisuyo (GPRS),13.0,5.58,15.8,59.38,0.0,642.6
2026-02-02 15:15:00,Isla Suriqui_M (GPRS),16.0,2.42,15.95,48.98,0.0,644.0
2026-02-02 15:15:00,Ixiamas S.(GPRS),15.0,8.77,30.7,62.5,0.0,975.1
2026-02-02 15:15:00,Ixiamas_M (GPRS),14.0,20.98,29.49,62.97,0.0,978.42
2026-02-02 15:15:00,JesÃºs de Machaca_M (GPRS),16.0,6.26,15.42,37.93,0.0,642.6
2026-02-02 15:15:00,La Asunta_H (GPRS),,,,,0.0,
2026-02-02 15:15:00,Laguna Colorada (GPRS),15.0,7.67,9.35,22.75,0.0,618.5
2026-02-02 15:15:00,Linkupata_M (GPRS),1.0,4.21,11.16,72.36,0.0,628.8
2026-02-02 15:15:00,Mecapaca_M (GPRS),14.0,3.43,21.83,51.28,0.0,723.04
2026-02-02 15:15:00,Mizque - SDC (GPRS),16.0,3.09,27.03,42.62,0.0,792.1
2026-02-02 15:15:00,Omereque - SDC (GPRS),6.0,2.92,30.09,45.92,0.0,836.0
2026-02-02 15:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-02-02 15:15:00,Palos Blancos_M (GPRS),10.0,3.04,30.74,69.91,0.0,1310.71
2026-02-02 15:15:00,Paniagua_M (GPRS),5.0,9.61,31.88,51.11,0.0,888.03
2026-02-02 15:15:00,Parotani - Sipe Sipe (GPRS),11.0,0.64,24.55,64.17,0.0,751.5
2026-02-02 15:15:00,Pocona - SDC (GPRS),15.0,13.52,22.22,55.68,0.0,501.3
2026-02-02 15:15:00,Pojo - SDC (GPRS),4.0,6.33,22.92,65.27,0.0,795.3
2026-02-02 15:15:00,Presa Misicuni (GPRS),15.0,7.18,12.12,80.3,0.0,646.73
2026-02-02 15:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-02-02 15:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-02-02 15:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2026-02-02 15:15:00,Quetenas (GPRS),11.0,20.28,13.9,16.93,0.0,616.1
2026-02-02 15:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-02-02 15:15:00,RÃ­o Chilenas (GPRS),13.0,8.48,12.42,14.03,0.0,596.3
2026-02-02 15:15:00,Sacacani_M (GPRS),16.0,4.05,12.41,70.64,0.0,636.9
2026-02-02 15:15:00,Salo_M (GPRS),13.0,22.36,23.46,8.62,0.0,686.3
2026-02-02 15:15:00,San Antonio - Los Ãngeles (GPRS),1.0,5.43,29.9,70.12,0.0,984.0
2026-02-02 15:15:00,San Buenaventura_M (GPRS),15.0,2.74,32.3,62.52,0.0,977.73
2026-02-02 15:15:00,San Jacinto_M (GPRS),8.0,1.19,23.05,63.32,0.0,806.0
2026-02-02 15:15:00,San Julian - Comunidad Los Angeles (GPRS),14.0,6.36,31.24,62.66,0.0,980.0
2026-02-02 15:15:00,San Julian - Nucleo 32 (GPRS),16.0,3.83,31.66,61.92,0.0,982.0
2026-02-02 15:15:00,San Pablo de Lipez (GPRS),12.0,8.56,15.4,13.49,0.0,622.8
2026-02-02 15:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,8.14,31.17,64.02,0.0,985.0
2026-02-02 15:15:00,San Pedro de Tiquina_M (GPRS),16.0,2.81,13.87,52.97,0.0,644.6
2026-02-02 15:15:00,Sichez_H (GPRS),,,,,0.0,
2026-02-02 15:15:00,Sultaca_M (GPRS),14.0,28.62,21.37,10.1,0.0,665.13
2026-02-02 15:15:00,Temporal - SDC (GPRS),1.0,2.26,23.71,0.14,0.0,724.9
2026-02-02 15:15:00,Tiraque_M (GPRS),13.0,5.62,19.39,42.67,0.0,687.2
2026-02-02 15:15:00,Toledo (GPRS),16.0,6.45,19.62,27.78,0.0,652.5
2026-02-02 15:15:00,Totora Qhocha_M,4.0,6.28,13.74,73.74,0.0,648.8
2026-02-02 15:15:00,Totora i_M (GPRS),9.0,10.23,24.75,6.88,0.0,714.6
2026-02-02 15:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-02-02 15:15:00,Viacha_M (GPRS),16.0,3.71,13.76,53.05,0.0,641.1
2026-02-02 15:15:00,Vila Vila - SDC (GPRS),8.0,3.6,23.98,51.47,0.0,746.0
2026-02-02 15:15:00,Villa Rivero_M (GPRS),1.0,22.19,24.85,42.98,0.0,731.39
2026-02-02 15:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-02-02 15:15:00,Vivero Chimboco - SDC (GPRS),2.0,7.35,23.86,41.03,0.0,732.1
2026-02-02 15:15:00,Vivero Viloma - SDC (GPRS),14.0,4.53,25.45,31.85,0.0,737.2
2026-02-02 15:20:00,4 Esquinas (GPRS),,,13.02,68.3,0.0,
2026-02-02 15:20:00,Aguadas (GPRS),,,16.65,61.62,0.0,
2026-02-02 15:20:00,Presa Misicuni (GPRS),14.0,3.2,12.23,80.2,0.0,646.69
2026-02-02 15:20:00,Putucuni Calientes (GPRS),,,10.13,75.14,0.0,
2026-02-02 15:20:00,Sunjani (GPRS),,,13.81,64.16,0.0,
2026-02-02 15:20:00,Templo (GPRS),,,10.66,69.42,0.1,
2026-02-02 15:20:00,Viscachas Chirage (GPRS),,,12.43,78.96,0.0,
2026-02-02 15:25:00,Presa Misicuni (GPRS),15.0,6.53,12.46,75.97,0.0,646.63
2026-02-02 15:28:55,Abapo_H (SAT),,,,,0.0,954.7
2026-02-02 15:29:05,Porvenir_H (SAT),,,,,0.0,982.2
2026-02-02 15:29:10,Sena_H (SAT),,,,,0.0,990.4
2026-02-02 15:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,991.1
2026-02-02 15:30:00,4 Esquinas (GPRS),,,12.58,72.26,0.0,
2026-02-02 15:30:00,Aguadas (GPRS),,,15.47,62.11,0.0,
2026-02-02 15:30:00,Aiquile (GPRS),3.0,3.63,31.48,46.74,0.0,942.0
2026-02-02 15:30:00,Alto PeÃ±as (GPRS),12.0,2.8,14.45,49.96,0.0,626.5
2026-02-02 15:30:00,Anzaldo_M (GPRS),2.0,10.27,21.05,44.41,0.0,705.53
2026-02-02 15:30:00,Apolo_M (GPRS),15.0,29.15,27.72,46.66,0.0,846.87
2026-02-02 15:30:00,Camargo_H (GPRS),,,,,0.0,
2026-02-02 15:30:00,Camargo_M (GPRS),10.0,4.18,31.41,3.53,0.0,756.16
2026-02-02 15:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-02-02 15:30:00,Carura_M - Guanay (GPRS),3.0,9.6,31.81,61.9,0.0,943.24
2026-02-02 15:30:00,Chua Cocani_M (GPRS),16.0,2.75,16.8,52.01,0.0,642.4
2026-02-02 15:30:00,Coroico_H (GPRS),,,,,0.0,
2026-02-02 15:30:00,Cota Cota Baja_M (GPRS),16.0,2.77,15.98,47.96,0.0,643.1
2026-02-02 15:30:00,Cotagaita (GPRS),7.0,0.57,27.83,17.29,0.0,737.89
2026-02-02 15:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-02-02 15:30:00,Covendo_M (GPRS),2.0,2.79,34.54,59.71,0.0,944.16
2026-02-02 15:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,7.47,30.83,64.5,0.0,977.0
2026-02-02 15:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),13.0,2.96,30.76,59.97,0.0,978.0
2026-02-02 15:30:00,Desaguadero_M,16.0,4.43,15.8,54.1,0.0,644.5
2026-02-02 15:30:00,El Puente_H (GPRS),,,,,0.0,
2026-02-02 15:30:00,Guanay_H (GPRS),,,,,0.0,
2026-02-02 15:30:00,Guayaramerin_M (GPRS),14.0,12.91,33.0,63.36,0.0,992.21
2026-02-02 15:30:00,Huacata_M (GPRS),8.0,5.02,17.58,83.1,0.0,724.3
2026-02-02 15:30:00,Huancane Corapata_M (GPRS),16.0,5.6,14.49,53.68,0.0,638.1
2026-02-02 15:30:00,Huarisuyo (GPRS),14.0,5.91,15.18,52.25,0.0,642.2
2026-02-02 15:30:00,Isla Suriqui_M (GPRS),16.0,2.63,15.95,50.67,0.0,644.0
2026-02-02 15:30:00,Ixiamas S.(GPRS),15.0,11.54,30.3,64.7,0.0,974.8
2026-02-02 15:30:00,Ixiamas_M (GPRS),14.0,19.55,29.92,64.17,0.0,978.01
2026-02-02 15:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.52,15.85,36.65,0.0,642.5
2026-02-02 15:30:00,La Asunta_H (GPRS),,,,,0.0,
2026-02-02 15:30:00,Laguna Colorada (GPRS),16.0,5.84,8.83,26.96,0.0,618.2
2026-02-02 15:30:00,Linkupata_M (GPRS),3.0,4.39,11.33,76.33,0.1,628.5
2026-02-02 15:30:00,Mecapaca_M (GPRS),15.0,6.94,21.02,47.45,0.0,723.24
2026-02-02 15:30:00,Mizque - SDC (GPRS),1.0,1.17,28.37,40.21,0.0,791.9
2026-02-02 15:30:00,Omereque - SDC (GPRS),5.0,5.77,29.6,46.43,0.0,836.0
2026-02-02 15:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-02-02 15:30:00,Palos Blancos_M (GPRS),8.0,2.47,30.54,69.78,0.0,1310.71
2026-02-02 15:30:00,Paniagua_M (GPRS),4.0,13.18,29.8,57.1,0.0,887.86
2026-02-02 15:30:00,Parotani - Sipe Sipe (GPRS),2.0,1.54,25.34,59.82,0.0,751.5
2026-02-02 15:30:00,Pocona - SDC (GPRS),16.0,5.88,22.14,59.25,0.0,501.3
2026-02-02 15:30:00,Pojo - SDC (GPRS),2.0,6.39,22.94,64.49,0.0,795.1
2026-02-02 15:30:00,Presa Misicuni (GPRS),16.0,5.58,12.45,75.31,0.0,646.56
2026-02-02 15:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-02-02 15:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2026-02-02 15:30:00,Putucuni Calientes (GPRS),,,9.27,77.78,0.0,
2026-02-02 15:30:00,Quetenas (GPRS),12.0,17.93,13.53,16.24,0.0,616.1
2026-02-02 15:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-02-02 15:30:00,RÃ­o Chilenas (GPRS),12.0,8.21,12.25,16.6,0.0,596.3
2026-02-02 15:30:00,Sacacani_M (GPRS),16.0,3.36,13.13,62.43,0.0,636.8
2026-02-02 15:30:00,Salo_M (GPRS),13.0,18.77,23.37,11.34,0.0,686.1
2026-02-02 15:30:00,San Antonio - Los Ãngeles (GPRS),1.0,3.8,29.56,72.16,0.0,984.0
2026-02-02 15:30:00,San Buenaventura_M (GPRS),15.0,8.65,31.79,61.25,0.0,977.3
2026-02-02 15:30:00,San Jacinto_M (GPRS),7.0,1.15,25.25,61.59,0.0,806.0
2026-02-02 15:30:00,San Julian - Comunidad Los Angeles (GPRS),13.0,2.07,31.17,64.35,0.0,980.0
2026-02-02 15:30:00,San Julian - Nucleo 32 (GPRS),15.0,1.61,31.78,62.64,0.0,982.0
2026-02-02 15:30:00,San Pablo de Lipez (GPRS),10.0,8.52,15.44,9.04,0.0,622.9
2026-02-02 15:30:00,San Pedro - RÃ­o Victoria (GPRS),14.0,5.03,31.2,63.84,0.0,985.0
2026-02-02 15:30:00,San Pedro de Tiquina_M (GPRS),16.0,4.71,14.12,51.87,0.0,644.5
2026-02-02 15:30:00,Sichez_H (GPRS),,,,,0.0,
2026-02-02 15:30:00,Sultaca_M (GPRS),14.0,20.79,21.17,8.74,0.0,665.09
2026-02-02 15:30:00,Sunjani (GPRS),,,14.51,73.33,0.0,
2026-02-02 15:30:00,Templo (GPRS),,,11.81,65.98,0.0,
2026-02-02 15:30:00,Temporal - SDC (GPRS),2.0,1.7,23.86,0.17,0.0,724.6
2026-02-02 15:30:00,Tiraque_M (GPRS),12.0,4.49,19.11,46.2,0.0,687.2
2026-02-02 15:30:00,Toledo (GPRS),16.0,6.38,18.94,25.71,0.0,652.5
2026-02-02 15:30:00,Totora Qhocha_M,4.0,4.27,14.19,67.55,0.0,648.7
2026-02-02 15:30:00,Totora i_M (GPRS),3.0,4.36,25.2,8.53,0.0,714.13
2026-02-02 15:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-02-02 15:30:00,Viacha_M (GPRS),16.0,5.49,12.85,63.42,0.0,641.3
2026-02-02 15:30:00,Vila Vila - SDC (GPRS),5.0,4.63,23.5,52.55,0.0,745.7
2026-02-02 15:30:00,Villa Rivero_M (GPRS),1.0,23.95,24.81,42.5,0.0,731.16
2026-02-02 15:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-02-02 15:30:00,Viscachas Chirage (GPRS),,,12.06,79.91,0.0,
2026-02-02 15:30:00,Vivero Chimboco - SDC (GPRS),2.0,2.47,24.0,41.21,0.0,731.8
2026-02-02 15:30:00,Vivero Viloma - SDC (GPRS),14.0,6.53,25.23,32.79,0.0,737.1
2026-02-02 15:35:00,Presa Misicuni (GPRS),16.0,6.36,12.63,74.76,0.0,646.29
2026-02-02 15:40:00,4 Esquinas (GPRS),,,12.35,71.66,0.0,
2026-02-02 15:40:00,Aguadas (GPRS),,,15.27,62.8,0.0,
2026-02-02 15:40:00,Presa Misicuni (GPRS),16.0,9.36,12.71,74.72,0.0,646.32
2026-02-02 15:40:00,Putucuni Calientes (GPRS),,,9.88,77.14,0.0,
2026-02-02 15:40:00,Sunjani (GPRS),,,14.05,72.91,0.0,
2026-02-02 15:40:00,Templo (GPRS),,,11.62,66.5,0.0,
2026-02-02 15:40:00,Viscachas Chirage (GPRS),,,12.19,79.19,0.0,
2026-02-02 15:43:55,Abapo_H (SAT),,,,,0.0,954.3
2026-02-02 15:44:05,Porvenir_H (SAT),,,,,0.0,981.9
2026-02-02 15:44:10,Sena_H (SAT),,,,,0.0,990.1
2026-02-02 15:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,990.7
2026-02-02 15:45:00,Aiquile (GPRS),1.0,1.15,32.25,46.34,0.0,941.0
2026-02-02 15:45:00,Alto PeÃ±as (GPRS),14.0,3.28,14.83,50.85,0.0,626.4
2026-02-02 15:45:00,Anzaldo_M (GPRS),2.0,9.18,20.69,46.23,0.0,705.28
2026-02-02 15:45:00,Apolo_M (GPRS),15.0,28.6,26.1,51.38,0.0,846.77
2026-02-02 15:45:00,Camargo_H (GPRS),,,,,0.0,
2026-02-02 15:45:00,Camargo_M (GPRS),14.0,7.89,31.14,3.46,0.0,756.11
2026-02-02 15:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-02-02 15:45:00,Carura_M - Guanay (GPRS),4.0,7.69,32.38,58.82,0.0,943.06
2026-02-02 15:45:00,Chua Cocani_M (GPRS),16.0,0.74,17.01,54.33,0.0,642.2
2026-02-02 15:45:00,Coroico_H (GPRS),,,,,0.0,
2026-02-02 15:45:00,Cota Cota Baja_M (GPRS),16.0,3.38,15.87,48.91,0.0,643.0
2026-02-02 15:45:00,Cotagaita (GPRS),14.0,1.7,27.94,10.45,0.0,737.83
2026-02-02 15:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-02-02 15:45:00,Covendo_M (GPRS),14.0,2.06,34.34,56.49,0.0,944.04
2026-02-02 15:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,4.79,30.63,66.25,0.0,976.0
2026-02-02 15:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),13.0,5.17,30.82,61.53,0.0,978.0
2026-02-02 15:45:00,Desaguadero_M,16.0,3.96,15.35,51.69,0.0,644.3
2026-02-02 15:45:00,El Puente_H (GPRS),,,,,0.0,
2026-02-02 15:45:00,Guanay_H (GPRS),,,,,0.0,
2026-02-02 15:45:00,Guayaramerin_M (GPRS),14.0,12.5,32.49,65.29,0.0,991.96
2026-02-02 15:45:00,Huacata_M (GPRS),7.0,6.77,17.31,83.6,0.0,724.2
2026-02-02 15:45:00,Huancane Corapata_M (GPRS),16.0,2.13,14.61,49.17,0.0,638.0
2026-02-02 15:45:00,Huarisuyo (GPRS),13.0,5.66,15.8,53.35,0.0,642.0
2026-02-02 15:45:00,Isla Suriqui_M (GPRS),16.0,3.74,16.21,49.37,0.0,643.8
2026-02-02 15:45:00,Ixiamas S.(GPRS),3.0,7.43,30.4,63.5,0.0,974.5
2026-02-02 15:45:00,Ixiamas_M (GPRS),14.0,18.92,29.22,65.12,0.0,977.78
2026-02-02 15:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.88,16.11,34.63,0.0,642.5
2026-02-02 15:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-02-02 15:45:00,Laguna Colorada (GPRS),14.0,10.48,9.33,25.47,0.0,617.8
2026-02-02 15:45:00,Linkupata_M (GPRS),1.0,4.0,11.72,71.64,0.0,628.3
2026-02-02 15:45:00,Mecapaca_M (GPRS),1.0,13.87,20.8,46.55,0.0,722.95
2026-02-02 15:45:00,Mizque - SDC (GPRS),16.0,4.0,27.56,39.25,0.0,791.6
2026-02-02 15:45:00,Omereque - SDC (GPRS),3.0,4.02,29.03,46.29,0.0,836.0
2026-02-02 15:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-02-02 15:45:00,Palos Blancos_M (GPRS),10.0,2.92,31.09,65.88,0.0,1310.71
2026-02-02 15:45:00,Paniagua_M (GPRS),5.0,11.24,28.54,56.78,0.0,887.7
2026-02-02 15:45:00,Parotani - Sipe Sipe (GPRS),8.0,1.91,25.1,54.52,0.0,751.5
2026-02-02 15:45:00,Pocona - SDC (GPRS),15.0,8.47,21.21,59.24,0.0,501.3
2026-02-02 15:45:00,Pojo - SDC (GPRS),4.0,5.85,22.26,67.75,0.0,795.0
2026-02-02 15:45:00,Presa Misicuni (GPRS),14.0,6.21,12.66,77.15,0.0,646.36
2026-02-02 15:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-02-02 15:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-02-02 15:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2026-02-02 15:45:00,Quetenas (GPRS),11.0,17.03,13.5,17.45,0.0,616.1
2026-02-02 15:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-02-02 15:45:00,RÃ­o Chilenas (GPRS),11.0,8.15,12.27,17.85,0.0,596.3
2026-02-02 15:45:00,Sacacani_M (GPRS),16.0,3.81,12.54,66.53,0.0,636.8
2026-02-02 15:45:00,Salo_M (GPRS),13.0,24.68,23.9,11.58,0.0,685.76
2026-02-02 15:45:00,San Antonio - Los Ãngeles (GPRS),1.0,3.57,29.79,73.98,0.0,983.0
2026-02-02 15:45:00,San Buenaventura_M (GPRS),14.0,2.75,32.01,62.57,0.0,977.01
2026-02-02 15:45:00,San Jacinto_M (GPRS),3.0,0.76,25.59,58.56,0.0,806.0
2026-02-02 15:45:00,San Julian - Comunidad Los Angeles (GPRS),14.0,7.14,31.17,61.75,0.0,980.0
2026-02-02 15:45:00,San Julian - Nucleo 32 (GPRS),16.0,2.42,31.78,63.41,0.0,982.0
2026-02-02 15:45:00,San Pablo de Lipez (GPRS),10.0,6.07,15.29,12.43,0.0,622.7
2026-02-02 15:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,8.6,30.92,65.49,0.0,984.0
2026-02-02 15:45:00,San Pedro de Tiquina_M (GPRS),16.0,5.87,14.24,57.71,0.0,644.5
2026-02-02 15:45:00,Sichez_H (GPRS),,,,,0.0,
2026-02-02 15:45:00,Sultaca_M (GPRS),13.0,23.99,20.81,4.43,0.0,664.97
2026-02-02 15:45:00,Temporal - SDC (GPRS),1.0,2.3,24.06,0.14,0.0,724.3
2026-02-02 15:45:00,Tiraque_M (GPRS),12.0,8.84,17.45,55.06,0.0,687.1
2026-02-02 15:45:00,Toledo (GPRS),16.0,8.0,20.18,22.06,0.0,652.4
2026-02-02 15:45:00,Totora Qhocha_M,4.0,2.94,14.06,71.59,0.0,648.5
2026-02-02 15:45:00,Totora i_M (GPRS),8.0,4.7,25.77,6.15,0.0,714.0
2026-02-02 15:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-02-02 15:45:00,Viacha_M (GPRS),16.0,5.86,13.05,65.08,0.0,641.1
2026-02-02 15:45:00,Vila Vila - SDC (GPRS),5.0,5.87,24.0,51.76,0.0,745.3
2026-02-02 15:45:00,Villa Rivero_M (GPRS),1.0,27.4,22.13,48.03,0.0,730.98
2026-02-02 15:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-02-02 15:45:00,Vivero Chimboco - SDC (GPRS),15.0,1.26,24.16,36.33,0.0,731.5
2026-02-02 15:45:00,Vivero Viloma - SDC (GPRS),1.0,5.72,25.02,39.34,0.0,736.8
2026-02-02 15:50:00,4 Esquinas (GPRS),,,13.99,69.02,0.0,
2026-02-02 15:50:00,Aguadas (GPRS),,,15.34,62.63,0.0,
2026-02-02 15:50:00,Presa Misicuni (GPRS),14.0,7.1,12.76,76.54,0.0,646.3
2026-02-02 15:50:00,Putucuni Calientes (GPRS),,,9.35,75.07,0.0,
2026-02-02 15:50:00,Sunjani (GPRS),,,14.87,64.5,0.0,
2026-02-02 15:50:00,Templo (GPRS),,,11.55,64.36,0.0,
2026-02-02 15:50:00,Viscachas Chirage (GPRS),,,12.54,77.66,0.0,
2026-02-02 15:55:00,Presa Misicuni (GPRS),15.0,7.31,12.62,78.26,0.0,646.25
2026-02-02 15:58:55,Abapo_H (SAT),,,,,0.0,954.0
2026-02-02 15:59:05,Porvenir_H (SAT),,,,,0.0,981.6
2026-02-02 15:59:10,Sena_H (SAT),,,,,0.0,989.8
2026-02-02 15:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,990.3
2026-02-02 16:00:00,4 Esquinas (GPRS),,,13.81,66.26,0.0,
2026-02-02 16:00:00,Aguadas (GPRS),,,15.23,65.54,0.0,
2026-02-02 16:00:00,Aiquile (GPRS),3.0,2.79,29.7,49.92,0.0,941.0
2026-02-02 16:00:00,Alto PeÃ±as (GPRS),14.0,4.6,15.1,51.25,0.0,626.3
2026-02-02 16:00:00,Anzaldo_M (GPRS),2.0,10.85,20.88,47.45,0.0,705.16
2026-02-02 16:00:00,Apolo_M (GPRS),15.0,27.82,25.99,53.27,0.0,846.61
2026-02-02 16:00:00,Camargo_H (GPRS),,,,,0.0,
2026-02-02 16:00:00,Camargo_M (GPRS),12.0,9.31,31.29,7.95,0.0,756.06
2026-02-02 16:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-02-02 16:00:00,Carura_M - Guanay (GPRS),4.0,4.96,34.07,50.8,0.0,943.04
2026-02-02 16:00:00,Chua Cocani_M (GPRS),16.0,5.43,17.52,46.93,0.0,642.2
2026-02-02 16:00:00,Coroico_H (GPRS),,,,,0.0,
2026-02-02 16:00:00,Cota Cota Baja_M (GPRS),16.0,1.11,15.72,45.88,0.0,643.1
2026-02-02 16:00:00,Cotagaita (GPRS),3.0,1.19,28.17,16.06,0.0,737.59
2026-02-02 16:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-02-02 16:00:00,Covendo_M (GPRS),14.0,7.81,34.13,54.9,0.0,943.83
2026-02-02 16:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,6.22,30.37,66.2,0.0,976.0
2026-02-02 16:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,6.13,30.49,62.51,0.0,978.0
2026-02-02 16:00:00,Desaguadero_M,16.0,4.32,14.17,55.73,0.0,644.5
2026-02-02 16:00:00,El Puente_H (GPRS),,,,,0.0,
2026-02-02 16:00:00,Guanay_H (GPRS),,,,,0.0,
2026-02-02 16:00:00,Guayaramerin_M (GPRS),15.0,12.95,33.35,66.13,0.0,991.61
2026-02-02 16:00:00,Huacata_M (GPRS),8.0,6.27,17.25,82.7,0.0,724.2
2026-02-02 16:00:00,Huancane Corapata_M (GPRS),16.0,4.95,15.6,45.79,0.0,637.9
2026-02-02 16:00:00,Huarisuyo (GPRS),12.0,4.05,16.36,47.42,0.0,641.7
2026-02-02 16:00:00,Isla Suriqui_M (GPRS),16.0,2.95,16.38,44.29,0.0,643.9
2026-02-02 16:00:00,Ixiamas S.(GPRS),15.0,11.09,30.4,64.1,0.0,974.2
2026-02-02 16:00:00,Ixiamas_M (GPRS),14.0,18.28,29.8,62.33,0.0,977.51
