fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-12-07 13:00:00,Apolo_M (GPRS),8.0,3.28,23.74,57.82,0.0,850.81
2025-12-07 13:00:00,Bulo Bulo_M (GPRS),2.0,7.42,29.29,91.97,0.0,976.78
2025-12-07 13:00:00,Camargo_H (GPRS),,,,,0.0,
2025-12-07 13:00:00,Camargo_M (GPRS),14.0,4.28,25.05,31.6,0.0,761.51
2025-12-07 13:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-07 13:00:00,Carura_M - Guanay (GPRS),2.0,2.97,26.16,77.32,0.0,949.27
2025-12-07 13:00:00,Chacala Iniaf (GPRS),13.0,7.2,16.5,6.5,0.0,647.1
2025-12-07 13:00:00,Chua Cocani_M (GPRS),16.0,4.46,13.4,54.2,0.0,643.8
2025-12-07 13:00:00,Coroico_H (GPRS),,,,,0.0,
2025-12-07 13:00:00,Cota Cota Baja_M (GPRS),16.0,2.66,13.66,57.85,0.0,644.7
2025-12-07 13:00:00,Cotagaita (GPRS),8.0,1.61,25.68,34.85,0.0,741.85
2025-12-07 13:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-07 13:00:00,Covendo_M (GPRS),1.0,3.4,30.99,61.54,0.0,948.2
2025-12-07 13:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),13.0,3.27,32.07,68.33,0.0,979.0
2025-12-07 13:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),13.0,1.89,31.2,66.81,0.0,980.0
2025-12-07 13:00:00,Desaguadero_M,16.0,3.08,14.17,43.54,0.0,645.7
2025-12-07 13:00:00,El Puente_H (GPRS),,,,,0.0,
2025-12-07 13:00:00,Guanay_H (GPRS),,,,,0.0,
2025-12-07 13:00:00,Guayaramerin_M (GPRS),14.0,8.67,24.57,97.2,0.0,994.55
2025-12-07 13:00:00,Huacata_M (GPRS),5.0,2.48,17.44,62.4,0.0,728.6
2025-12-07 13:00:00,Huancane Corapata_M (GPRS),16.0,5.73,15.47,44.88,0.0,639.1
2025-12-07 13:00:00,Huarisuyo (GPRS),6.0,4.97,15.25,58.91,0.0,643.2
2025-12-07 13:00:00,Incapampa - Coroico_M (GPRS),3.0,5.2,25.1,74.79,0.0,814.21
2025-12-07 13:00:00,Isla Suriqui_M (GPRS),16.0,3.11,14.25,45.25,0.0,645.4
2025-12-07 13:00:00,Ixiamas S.(GPRS),0.0,2.34,26.6,83.5,0.0,976.2
2025-12-07 13:00:00,Ixiamas_M (GPRS),13.0,9.73,25.76,86.39,0.0,979.06
2025-12-07 13:00:00,JesÃºs de Machaca_M (GPRS),16.0,5.56,17.35,25.9,0.0,643.9
2025-12-07 13:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-07 13:00:00,Laguna Colorada (GPRS),12.0,7.13,13.81,6.43,0.0,618.9
2025-12-07 13:00:00,Linkupata_M (GPRS),12.0,0.57,8.58,80.9,0.0,631.1
2025-12-07 13:00:00,Mecapaca_M (GPRS),9.0,11.74,23.57,45.34,0.0,724.63
2025-12-07 13:00:00,Mizque - SDC (GPRS),9.0,1.16,21.72,52.02,0.0,798.7
2025-12-07 13:00:00,Omereque - SDC (GPRS),13.0,3.72,21.0,64.55,0.0,840.0
2025-12-07 13:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-07 13:00:00,Palos Blancos_M (GPRS),2.0,3.14,31.9,68.12,0.0,1310.71
2025-12-07 13:00:00,PampasAzurduy_EM (SAT),4.0,1.83,21.39,50.71,0.0,762.0
2025-12-07 13:00:00,Paniagua_M (GPRS),5.0,7.17,25.21,77.72,0.0,892.05
2025-12-07 13:00:00,Parotani - Sipe Sipe (GPRS),3.0,4.31,23.51,43.93,0.0,756.8
2025-12-07 13:00:00,Patacamaya Iniaf (GPRS),,,17.9,28.1,0.0,648.9
2025-12-07 13:00:00,Pocona - SDC (GPRS),12.0,2.3,20.43,56.77,0.0,501.1
2025-12-07 13:00:00,Pojo - SDC (GPRS),4.0,1.37,25.14,49.17,0.0,799.8
2025-12-07 13:00:00,Presa Misicuni (GPRS),5.0,6.95,11.0,71.12,0.0,649.34
2025-12-07 13:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-12-07 13:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-07 13:00:00,Putucuni Calientes (GPRS),,,4.47,91.1,0.4,
2025-12-07 13:00:00,Quetenas (GPRS),16.0,4.38,15.6,10.07,0.0,617.0
2025-12-07 13:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-07 13:00:00,Sacacani_M (GPRS),16.0,1.25,15.43,45.25,0.0,638.0
2025-12-07 13:00:00,Salinas Iniaf (GPRS),6.0,10.35,16.7,14.2,0.0,655.1
2025-12-07 13:00:00,Salo_M (GPRS),2.0,6.8,22.21,27.45,0.0,689.07
2025-12-07 13:00:00,San Jacinto_M (GPRS),14.0,0.72,24.78,54.15,0.0,811.0
2025-12-07 13:00:00,San Julian - Comunidad Los Angeles (GPRS),16.0,2.43,32.99,59.78,0.0,981.0
2025-12-07 13:00:00,San Julian - Nucleo 32 (GPRS),14.0,2.81,31.51,69.14,0.0,984.0
2025-12-07 13:00:00,San Pablo de Lipez (GPRS),9.0,4.05,15.26,12.41,0.0,626.8
2025-12-07 13:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,0.69,30.45,78.17,0.0,987.0
2025-12-07 13:00:00,San Pedro - San Antonio (GPRS),13.0,1.4,30.57,77.5,0.0,986.0
2025-12-07 13:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,23.13,47.0,0.0,729.5
2025-12-07 13:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.35,15.52,49.86,0.0,645.7
2025-12-07 13:00:00,Sauce Pilapata - SDC (GPRS),4.0,1.34,16.34,71.58,0.0,733.4
2025-12-07 13:00:00,Sichez_H (GPRS),,,,,0.0,
2025-12-07 13:00:00,Sultaca_M (GPRS),2.0,17.56,14.63,58.93,0.0,669.04
2025-12-07 13:00:00,Sunjani (GPRS),,,9.56,76.82,0.0,
2025-12-07 13:00:00,Templo (GPRS),,,6.7,83.5,0.0,
2025-12-07 13:00:00,Temporal - SDC (GPRS),10.0,1.38,20.66,34.96,0.0,729.9
2025-12-07 13:00:00,Tiraque_M (GPRS),11.0,1.63,14.46,58.16,0.0,690.3
2025-12-07 13:00:00,Toledo (GPRS),16.0,4.47,16.5,33.67,0.0,654.6
2025-12-07 13:00:00,Toralapa Iniaf (GPRS),,,12.7,71.1,0.0,670.6
2025-12-07 13:00:00,Totora Qhocha_M,9.0,1.76,9.34,84.9,0.0,651.4
2025-12-07 13:00:00,Totora i_M (GPRS),3.0,7.41,22.53,33.88,0.0,717.92
2025-12-07 13:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-07 13:00:00,Viacha_M (GPRS),16.0,2.18,10.36,69.87,0.8,642.6
2025-12-07 13:00:00,Vila Vila - SDC (GPRS),5.0,4.55,19.24,56.34,0.0,750.9
2025-12-07 13:00:00,Villa Rivero_M (GPRS),2.0,2.53,19.62,49.85,0.0,735.99
2025-12-07 13:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-07 13:00:00,Viscachas Chirage (GPRS),,,12.17,65.88,0.0,
2025-12-07 13:00:00,Vivero Chimboco - SDC (GPRS),15.0,1.95,19.77,44.8,0.0,736.9
2025-12-07 13:00:00,Vivero Viloma - SDC (GPRS),6.0,1.66,20.13,36.84,0.0,742.7
2025-12-07 13:05:00,Presa Misicuni (GPRS),5.0,6.53,11.03,70.81,0.0,649.28
2025-12-07 13:10:00,4 Esquinas (GPRS),,,10.03,70.48,0.0,
2025-12-07 13:10:00,Aguadas (GPRS),,,11.72,62.08,0.0,
2025-12-07 13:10:00,Presa Misicuni (GPRS),6.0,3.78,10.89,66.11,0.0,649.24
2025-12-07 13:10:00,Putucuni Calientes (GPRS),,,4.86,90.4,0.3,
2025-12-07 13:10:00,Sunjani (GPRS),,,9.62,72.87,0.0,
2025-12-07 13:10:00,Templo (GPRS),,,6.94,85.1,0.0,
2025-12-07 13:10:00,Viscachas Chirage (GPRS),,,12.77,70.53,0.0,
2025-12-07 13:15:00,Aiquile (GPRS),2.0,2.33,19.62,82.8,0.0,954.0
2025-12-07 13:15:00,Alto PeÃ±as (GPRS),15.0,4.79,10.85,69.05,0.0,627.3
2025-12-07 13:15:00,Anzaldo_M (GPRS),8.0,5.57,19.25,50.85,0.0,709.82
2025-12-07 13:15:00,Apolo_M (GPRS),7.0,4.16,24.23,60.03,0.0,850.48
2025-12-07 13:15:00,Bulo Bulo_M (GPRS),3.0,5.12,29.74,91.96,0.0,976.48
2025-12-07 13:15:00,Camargo_H (GPRS),,,,,0.0,
2025-12-07 13:15:00,Camargo_M (GPRS),12.0,6.77,25.38,30.23,0.0,761.17
2025-12-07 13:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-07 13:15:00,Carura_M - Guanay (GPRS),4.0,1.78,26.2,75.14,0.0,948.9
2025-12-07 13:15:00,Chacala Iniaf (GPRS),3.0,10.83,16.8,7.5,0.0,646.9
2025-12-07 13:15:00,Chua Cocani_M (GPRS),16.0,1.58,14.28,55.18,0.0,643.8
2025-12-07 13:15:00,Coroico_H (GPRS),,,,,0.0,
2025-12-07 13:15:00,Cota Cota Baja_M (GPRS),16.0,9.55,12.15,63.42,0.0,644.4
2025-12-07 13:15:00,Cotagaita (GPRS),12.0,0.48,25.84,27.32,0.0,741.61
2025-12-07 13:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-07 13:15:00,Covendo_M (GPRS),14.0,4.37,30.83,61.37,0.0,947.76
2025-12-07 13:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),13.0,4.99,32.2,67.04,0.0,978.0
2025-12-07 13:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,4.59,31.92,66.94,0.0,979.0
2025-12-07 13:15:00,Desaguadero_M,16.0,4.25,14.96,43.02,0.0,645.5
2025-12-07 13:15:00,El Puente_H (GPRS),,,,,0.0,
2025-12-07 13:15:00,Guanay_H (GPRS),,,,,0.0,
2025-12-07 13:15:00,Guayaramerin_M (GPRS),15.0,10.24,25.03,97.05,0.0,994.29
2025-12-07 13:15:00,Huacata_M (GPRS),2.0,3.85,18.29,61.23,0.0,728.3
2025-12-07 13:15:00,Huancane Corapata_M (GPRS),16.0,4.64,15.33,49.31,0.0,638.9
2025-12-07 13:15:00,Huarisuyo (GPRS),8.0,2.6,14.73,55.02,0.0,643.1
2025-12-07 13:15:00,Incapampa - Coroico_M (GPRS),4.0,5.61,22.31,76.01,0.0,814.04
2025-12-07 13:15:00,Isla Suriqui_M (GPRS),16.0,1.92,14.11,44.73,0.0,645.3
2025-12-07 13:15:00,Ixiamas S.(GPRS),0.0,2.79,27.8,83.7,0.0,976.0
2025-12-07 13:15:00,Ixiamas_M (GPRS),14.0,8.15,26.2,80.33,0.0,978.7
2025-12-07 13:15:00,JesÃºs de Machaca_M (GPRS),16.0,0.99,17.48,25.71,0.0,643.7
2025-12-07 13:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-07 13:15:00,Laguna Colorada (GPRS),12.0,6.99,13.66,6.63,0.0,618.6
2025-12-07 13:15:00,Linkupata_M (GPRS),7.0,2.04,9.3,76.39,0.0,631.0
2025-12-07 13:15:00,Mecapaca_M (GPRS),9.0,12.12,23.43,41.68,0.0,724.49
2025-12-07 13:15:00,Mizque - SDC (GPRS),15.0,0.98,22.55,49.86,0.0,798.5
2025-12-07 13:15:00,Omereque - SDC (GPRS),14.0,4.42,21.15,63.98,0.0,840.0
2025-12-07 13:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-07 13:15:00,Palos Blancos_M (GPRS),6.0,3.05,31.79,68.73,0.0,1310.71
2025-12-07 13:15:00,PampasAzurduy_EM (SAT),5.0,2.45,21.73,51.11,0.0,761.7
2025-12-07 13:15:00,Paniagua_M (GPRS),5.0,7.68,26.22,68.21,0.0,891.73
2025-12-07 13:15:00,Parotani - Sipe Sipe (GPRS),3.0,3.75,23.59,41.83,0.0,756.8
2025-12-07 13:15:00,Patacamaya Iniaf (GPRS),,,17.0,26.8,0.0,648.7
2025-12-07 13:15:00,Pocona - SDC (GPRS),12.0,3.37,21.6,53.0,0.0,501.0
2025-12-07 13:15:00,Pojo - SDC (GPRS),6.0,3.34,25.01,51.97,0.0,799.5
2025-12-07 13:15:00,Presa Misicuni (GPRS),6.0,5.69,11.13,70.88,0.0,649.1
2025-12-07 13:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-07 13:15:00,Quetenas (GPRS),11.0,3.21,16.4,5.06,0.0,617.0
2025-12-07 13:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-07 13:15:00,Sacacani_M (GPRS),16.0,5.12,14.77,47.33,0.0,637.9
2025-12-07 13:15:00,Salinas Iniaf (GPRS),7.0,11.58,16.3,15.4,0.0,655.0
2025-12-07 13:15:00,Salo_M (GPRS),3.0,10.12,22.38,23.79,0.0,688.91
2025-12-07 13:15:00,San Jacinto_M (GPRS),10.0,1.28,25.87,59.05,0.0,811.0
2025-12-07 13:15:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.7,32.6,60.89,0.0,981.0
2025-12-07 13:15:00,San Julian - Nucleo 32 (GPRS),11.0,2.36,31.38,72.06,0.0,984.0
2025-12-07 13:15:00,San Pablo de Lipez (GPRS),11.0,4.96,15.48,11.61,0.0,626.5
2025-12-07 13:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.92,31.56,71.04,0.0,986.0
2025-12-07 13:15:00,San Pedro - San Antonio (GPRS),1.0,2.87,30.99,76.48,0.0,985.0
2025-12-07 13:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,22.47,46.28,0.0,729.3
2025-12-07 13:15:00,San Pedro de Tiquina_M (GPRS),16.0,3.77,14.52,48.93,0.0,645.6
2025-12-07 13:15:00,Sauce Pilapata - SDC (GPRS),5.0,2.66,16.89,67.7,0.0,733.1
2025-12-07 13:15:00,Sichez_H (GPRS),,,,,0.0,
2025-12-07 13:15:00,Sultaca_M (GPRS),2.0,19.53,14.58,57.66,0.0,668.84
2025-12-07 13:15:00,Temporal - SDC (GPRS),12.0,0.24,21.0,38.61,0.0,729.6
2025-12-07 13:15:00,Tiraque_M (GPRS),11.0,0.66,14.68,58.7,0.0,690.3
2025-12-07 13:15:00,Toledo (GPRS),16.0,2.67,16.97,33.65,0.0,654.3
2025-12-07 13:15:00,Toralapa Iniaf (GPRS),,,12.3,71.4,0.0,670.4
2025-12-07 13:15:00,Totora Qhocha_M,9.0,2.96,9.25,88.4,0.0,651.2
2025-12-07 13:15:00,Totora i_M (GPRS),3.0,13.12,22.88,29.59,0.0,717.64
2025-12-07 13:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-07 13:15:00,Viacha_M (GPRS),16.0,2.01,10.09,76.59,0.4,642.4
2025-12-07 13:15:00,Vila Vila - SDC (GPRS),10.0,3.61,19.35,56.4,0.0,750.8
2025-12-07 13:15:00,Villa Rivero_M (GPRS),12.0,2.09,21.5,45.48,0.0,735.73
2025-12-07 13:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-07 13:15:00,Vivero Chimboco - SDC (GPRS),16.0,1.88,19.92,45.77,0.0,736.5
2025-12-07 13:15:00,Vivero Viloma - SDC (GPRS),3.0,2.21,20.58,42.86,0.0,742.6
2025-12-07 13:20:00,4 Esquinas (GPRS),,,10.74,69.23,0.0,
2025-12-07 13:20:00,Aguadas (GPRS),,,11.85,62.14,0.0,
2025-12-07 13:20:00,Presa Misicuni (GPRS),5.0,3.8,11.27,68.84,0.0,649.03
2025-12-07 13:20:00,Putucuni Calientes (GPRS),,,5.87,87.5,0.0,
2025-12-07 13:20:00,Sunjani (GPRS),,,9.92,73.93,0.0,
2025-12-07 13:20:00,Templo (GPRS),,,7.25,81.5,0.0,
2025-12-07 13:20:00,Viscachas Chirage (GPRS),,,12.57,66.49,0.0,
2025-12-07 13:25:00,Presa Misicuni (GPRS),6.0,4.68,11.37,66.49,0.0,648.98
2025-12-07 13:30:00,4 Esquinas (GPRS),,,10.95,65.44,0.0,
2025-12-07 13:30:00,Aguadas (GPRS),,,13.21,64.63,0.0,
2025-12-07 13:30:00,Aiquile (GPRS),4.0,2.63,19.65,84.3,0.0,954.0
2025-12-07 13:30:00,Alto PeÃ±as (GPRS),13.0,2.07,9.44,82.9,0.0,627.3
2025-12-07 13:30:00,Anzaldo_M (GPRS),7.0,6.63,19.97,46.77,0.0,709.69
2025-12-07 13:30:00,Apolo_M (GPRS),9.0,5.11,24.04,53.77,0.0,850.28
2025-12-07 13:30:00,Bulo Bulo_M (GPRS),2.0,5.63,30.29,91.95,0.0,976.14
2025-12-07 13:30:00,Camargo_H (GPRS),,,,,0.0,
2025-12-07 13:30:00,Camargo_M (GPRS),11.0,8.06,26.32,26.26,0.0,761.0
2025-12-07 13:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-07 13:30:00,Carura_M - Guanay (GPRS),8.0,2.17,27.14,73.98,0.0,948.55
2025-12-07 13:30:00,Chacala Iniaf (GPRS),14.0,13.68,17.9,4.6,0.0,646.8
2025-12-07 13:30:00,Chua Cocani_M (GPRS),16.0,2.48,14.2,49.72,0.0,643.6
2025-12-07 13:30:00,Coroico_H (GPRS),,,,,0.0,
2025-12-07 13:30:00,Cota Cota Baja_M (GPRS),16.0,5.58,11.01,64.06,0.0,644.6
2025-12-07 13:30:00,Cotagaita (GPRS),6.0,4.09,26.06,32.98,0.0,741.23
2025-12-07 13:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-07 13:30:00,Covendo_M (GPRS),11.0,4.25,31.79,63.65,0.0,947.52
2025-12-07 13:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),13.0,2.67,32.79,64.31,0.0,978.0
2025-12-07 13:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,4.16,32.39,66.23,0.0,979.0
2025-12-07 13:30:00,Desaguadero_M,16.0,5.43,15.15,44.65,0.0,645.2
2025-12-07 13:30:00,El Puente_H (GPRS),,,,,0.0,
2025-12-07 13:30:00,Guanay_H (GPRS),,,,,0.0,
2025-12-07 13:30:00,Guayaramerin_M (GPRS),15.0,9.85,25.19,96.26,0.0,993.99
2025-12-07 13:30:00,Huacata_M (GPRS),5.0,1.09,17.68,63.03,0.0,728.2
2025-12-07 13:30:00,Huancane Corapata_M (GPRS),16.0,7.48,15.07,46.37,0.0,638.8
2025-12-07 13:30:00,Huarisuyo (GPRS),7.0,4.84,15.46,52.32,0.0,642.9
2025-12-07 13:30:00,Incapampa - Coroico_M (GPRS),5.0,7.14,22.39,71.29,0.0,813.77
2025-12-07 13:30:00,Isla Suriqui_M (GPRS),16.0,1.77,15.16,46.1,0.0,645.1
2025-12-07 13:30:00,Ixiamas S.(GPRS),3.0,2.97,28.0,81.9,0.0,975.8
2025-12-07 13:30:00,Ixiamas_M (GPRS),14.0,9.19,26.4,76.96,0.0,978.45
2025-12-07 13:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.52,18.85,23.76,0.0,643.5
2025-12-07 13:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-07 13:30:00,Laguna Colorada (GPRS),13.0,6.46,13.55,7.14,0.0,618.9
2025-12-07 13:30:00,Linkupata_M (GPRS),11.0,1.43,8.45,87.7,0.0,630.9
2025-12-07 13:30:00,Mecapaca_M (GPRS),9.0,10.06,24.28,39.04,0.0,724.34
2025-12-07 13:30:00,Mizque - SDC (GPRS),13.0,1.68,23.81,47.37,0.0,798.2
2025-12-07 13:30:00,Omereque - SDC (GPRS),13.0,4.76,21.42,62.13,0.0,840.0
2025-12-07 13:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-07 13:30:00,Palos Blancos_M (GPRS),2.0,1.57,31.83,67.77,0.0,1310.71
2025-12-07 13:30:00,PampasAzurduy_EM (SAT),3.0,3.35,21.92,54.3,0.0,761.6
2025-12-07 13:30:00,Paniagua_M (GPRS),5.0,9.89,26.47,69.76,0.0,891.42
2025-12-07 13:30:00,Parotani - Sipe Sipe (GPRS),3.0,4.95,23.77,41.33,0.0,756.8
2025-12-07 13:30:00,Patacamaya Iniaf (GPRS),,,17.6,27.0,0.0,648.7
2025-12-07 13:30:00,Pocona - SDC (GPRS),3.0,1.03,23.24,52.54,0.0,501.2
2025-12-07 13:30:00,Pojo - SDC (GPRS),4.0,1.59,24.23,52.75,0.0,799.3
2025-12-07 13:30:00,Presa Misicuni (GPRS),6.0,4.65,11.98,66.52,0.0,648.91
2025-12-07 13:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-07 13:30:00,Putucuni Calientes (GPRS),,,6.01,85.6,0.0,
2025-12-07 13:30:00,Quetenas (GPRS),12.0,3.73,16.55,4.51,0.0,617.0
2025-12-07 13:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-07 13:30:00,Sacacani_M (GPRS),16.0,3.9,14.38,48.5,0.0,637.8
2025-12-07 13:30:00,Salinas Iniaf (GPRS),5.0,13.56,16.6,13.7,0.0,654.9
2025-12-07 13:30:00,Salo_M (GPRS),2.0,10.01,22.31,20.81,0.0,688.7
2025-12-07 13:30:00,San Jacinto_M (GPRS),8.0,1.28,25.1,54.93,0.0,811.0
2025-12-07 13:30:00,San Julian - Comunidad Los Angeles (GPRS),10.0,1.72,32.66,61.74,0.0,981.0
2025-12-07 13:30:00,San Julian - Nucleo 32 (GPRS),16.0,1.57,30.92,74.34,0.0,983.0
2025-12-07 13:30:00,San Pablo de Lipez (GPRS),12.0,4.9,15.88,11.37,0.0,626.2
2025-12-07 13:30:00,San Pedro - RÃ­o Victoria (GPRS),12.0,2.33,30.68,76.28,0.0,986.0
2025-12-07 13:30:00,San Pedro - San Antonio (GPRS),14.0,3.02,31.5,75.3,0.0,985.0
2025-12-07 13:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,23.51,43.87,0.0,729.1
2025-12-07 13:30:00,San Pedro de Tiquina_M (GPRS),16.0,4.4,15.3,49.65,0.0,645.4
2025-12-07 13:30:00,Sauce Pilapata - SDC (GPRS),3.0,1.6,17.38,63.36,0.0,733.0
2025-12-07 13:30:00,Sichez_H (GPRS),,,,,0.0,
2025-12-07 13:30:00,Sultaca_M (GPRS),2.0,15.38,15.74,53.5,0.0,668.71
2025-12-07 13:30:00,Sunjani (GPRS),,,10.29,71.69,0.0,
2025-12-07 13:30:00,Templo (GPRS),,,7.9,80.8,0.0,
2025-12-07 13:30:00,Temporal - SDC (GPRS),8.0,1.04,20.68,40.07,0.0,729.0
2025-12-07 13:30:00,Tiraque_M (GPRS),9.0,1.57,15.86,55.82,0.0,690.2
2025-12-07 13:30:00,Toledo (GPRS),16.0,1.75,16.68,32.63,0.0,654.2
2025-12-07 13:30:00,Toralapa Iniaf (GPRS),,,12.3,74.9,0.0,670.5
2025-12-07 13:30:00,Totora Qhocha_M,9.0,2.85,9.73,87.5,0.0,651.1
2025-12-07 13:30:00,Totora i_M (GPRS),2.0,10.65,23.05,28.35,0.0,717.4
2025-12-07 13:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-07 13:30:00,Viacha_M (GPRS),16.0,1.93,12.44,66.03,0.0,642.2
2025-12-07 13:30:00,Vila Vila - SDC (GPRS),9.0,5.75,18.48,63.27,0.0,750.7
2025-12-07 13:30:00,Villa Rivero_M (GPRS),13.0,5.71,21.7,46.2,0.0,735.51
2025-12-07 13:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-07 13:30:00,Viscachas Chirage (GPRS),,,12.46,63.67,0.0,
2025-12-07 13:30:00,Vivero Chimboco - SDC (GPRS),13.0,1.7,21.84,43.89,0.0,736.5
2025-12-07 13:30:00,Vivero Viloma - SDC (GPRS),3.0,0.67,20.44,37.59,0.0,742.3
2025-12-07 13:35:00,Presa Misicuni (GPRS),5.0,2.97,11.85,65.73,0.0,648.85
2025-12-07 13:40:00,4 Esquinas (GPRS),,,10.98,65.71,0.0,
2025-12-07 13:40:00,Aguadas (GPRS),,,14.49,56.95,0.0,
2025-12-07 13:40:00,Presa Misicuni (GPRS),6.0,3.21,12.21,66.69,0.0,648.75
2025-12-07 13:40:00,Putucuni Calientes (GPRS),,,7.0,81.4,0.0,
2025-12-07 13:40:00,Sunjani (GPRS),,,10.75,69.43,0.0,
2025-12-07 13:40:00,Templo (GPRS),,,9.23,78.24,0.0,
2025-12-07 13:40:00,Viscachas Chirage (GPRS),,,12.53,64.25,0.0,
2025-12-07 13:45:00,Aiquile (GPRS),2.0,1.54,19.57,83.2,0.0,953.0
2025-12-07 13:45:00,Alto PeÃ±as (GPRS),1.0,6.09,8.83,75.04,0.0,627.6
2025-12-07 13:45:00,Anzaldo_M (GPRS),7.0,6.88,20.1,53.08,0.0,709.46
2025-12-07 13:45:00,Apolo_M (GPRS),9.0,3.63,24.2,61.04,0.0,850.05
2025-12-07 13:45:00,Bulo Bulo_M (GPRS),1.0,4.45,30.2,91.93,0.0,975.66
2025-12-07 13:45:00,Camargo_H (GPRS),,,,,0.0,
2025-12-07 13:45:00,Camargo_M (GPRS),12.0,6.49,26.16,27.88,0.0,760.68
2025-12-07 13:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-07 13:45:00,Carura_M - Guanay (GPRS),2.0,2.83,27.49,73.28,0.0,948.2
2025-12-07 13:45:00,Chacala Iniaf (GPRS),11.0,12.24,17.6,5.1,0.0,646.8
2025-12-07 13:45:00,Chua Cocani_M (GPRS),16.0,2.23,13.4,51.87,0.0,643.6
2025-12-07 13:45:00,Coroico_H (GPRS),,,,,0.0,
2025-12-07 13:45:00,Cota Cota Baja_M (GPRS),16.0,7.3,11.14,64.06,0.0,644.4
2025-12-07 13:45:00,Cotagaita (GPRS),7.0,3.33,26.38,32.32,0.0,741.03
2025-12-07 13:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-07 13:45:00,Covendo_M (GPRS),14.0,4.07,31.97,63.89,0.0,947.14
2025-12-07 13:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,4.83,32.65,64.32,0.0,977.0
2025-12-07 13:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,1.88,32.71,67.21,0.0,979.0
2025-12-07 13:45:00,Desaguadero_M,16.0,7.18,15.61,42.57,0.0,645.0
2025-12-07 13:45:00,El Puente_H (GPRS),,,,,0.0,
2025-12-07 13:45:00,Guanay_H (GPRS),,,,,0.0,
2025-12-07 13:45:00,Guayaramerin_M (GPRS),14.0,8.04,26.22,92.98,0.0,993.59
2025-12-07 13:45:00,Huacata_M (GPRS),5.0,3.52,17.89,71.6,0.0,728.0
2025-12-07 13:45:00,Huancane Corapata_M (GPRS),16.0,6.57,14.74,51.52,0.0,638.8
2025-12-07 13:45:00,Huarisuyo (GPRS),5.0,5.95,14.54,56.6,0.0,642.7
2025-12-07 13:45:00,Incapampa - Coroico_M (GPRS),4.0,4.78,22.95,75.84,0.0,813.51
2025-12-07 13:45:00,Isla Suriqui_M (GPRS),16.0,4.11,15.68,40.57,0.0,645.0
2025-12-07 13:45:00,Ixiamas S.(GPRS),4.0,2.45,28.2,79.8,0.0,975.6
2025-12-07 13:45:00,Ixiamas_M (GPRS),14.0,7.72,26.82,73.72,0.0,978.37
2025-12-07 13:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.2,17.6,26.24,0.0,643.3
2025-12-07 13:45:00,La Asunta_H (GPRS),,,,,0.0,
