fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-10-01 10:00:00,Vacas - SDC (GPRS),34.01,34.01,20.05,34.01,0.0,34.01
2023-10-01 10:00:00,Viacha_M (GPRS),25.73,25.73,18.79,25.73,0.0,25.73
2023-10-01 10:00:00,Vila Vila - SDC (GPRS),31.94,31.94,25.85,31.94,0.0,31.94
2023-10-01 10:00:00,Villa Rivero_M (GPRS),24.63,24.63,27.9,24.63,0.0,24.63
2023-10-01 10:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-10-01 10:00:00,Viru Viru,36.5,36.5,27.0,36.5,,36.5
2023-10-01 10:00:00,Viscachas Chirage (GPRS),89.1,89.1,8.29,89.1,0.0,89.1
2023-10-01 10:00:00,Vivero Chimboco - SDC (GPRS),34.62,34.62,23.45,34.62,0.0,34.62
2023-10-01 10:00:00,Vivero Viloma - SDC (GPRS),21.52,21.52,26.78,21.52,0.0,21.52
2023-10-01 10:05:00,Presa Misicuni (GPRS),68.96,68.96,12.52,68.96,0.0,68.96
2023-10-01 10:10:00,4 Esquinas (GPRS),81.5,81.5,6.84,81.5,0.8,81.5
2023-10-01 10:10:00,Aguadas (GPRS),53.02,53.02,14.23,53.02,0.0,53.02
2023-10-01 10:10:00,Presa Misicuni (GPRS),71.37,71.37,12.31,71.37,0.0,71.37
2023-10-01 10:10:00,Putucuni Calientes (GPRS),88.6,88.6,6.66,88.6,0.0,88.6
2023-10-01 10:10:00,Sunjani (GPRS),72.78,72.78,12.08,72.78,0.0,72.78
2023-10-01 10:10:00,Templo (GPRS),84.3,84.3,8.88,84.3,0.0,84.3
2023-10-01 10:10:00,Viscachas Chirage (GPRS),90.8,90.8,8.56,90.8,0.0,90.8
2023-10-01 10:15:00,Aeropueto Copacabana_M (GPRS),65.77,65.77,12.85,65.77,0.0,65.77
2023-10-01 10:15:00,Aiquile (GPRS),51.29,51.29,27.2,51.29,0.0,51.29
2023-10-01 10:15:00,Alto PeÃ±as (GPRS),60.01,60.01,13.21,60.01,0.0,60.01
2023-10-01 10:15:00,Anzaldo_M (GPRS),22.03,22.03,24.69,22.03,0.0,22.03
2023-10-01 10:15:00,Apolo_M (GPRS),41.2,41.2,28.74,41.2,0.0,41.2
2023-10-01 10:15:00,Aroma (GPRS),9.79,9.79,16.45,9.79,0.0,9.79
2023-10-01 10:15:00,Baures S.(GPRS),92.1,92.1,24.7,92.1,0.0,92.1
2023-10-01 10:15:00,Camargo_H (GPRS),,,,,0.0,
2023-10-01 10:15:00,Camargo_M (GPRS),10.39,10.39,32.37,10.39,0.0,10.39
2023-10-01 10:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-10-01 10:15:00,Carura_M (GPRS),45.12,45.12,32.99,45.12,0.0,45.12
2023-10-01 10:15:00,Chua Cocani_M (GPRS),55.51,55.51,14.89,55.51,0.0,55.51
2023-10-01 10:15:00,Coroico_H (GPRS),,,,,0.0,
2023-10-01 10:15:00,Cota Cota Baja_M (GPRS),70.71,70.71,10.41,70.71,0.0,70.71
2023-10-01 10:15:00,Cotagaita (GPRS),13.47,13.47,32.48,13.47,0.0,13.47
2023-10-01 10:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-10-01 10:15:00,Covendo_M (GPRS),60.47,60.47,31.45,60.47,0.0,60.47
2023-10-01 10:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),34.22,34.22,32.5,34.22,0.0,34.22
2023-10-01 10:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),37.96,37.96,34.46,37.96,0.0,37.96
2023-10-01 10:15:00,Desaguadero_M,50.25,50.25,14.81,50.25,0.0,50.25
2023-10-01 10:15:00,El Puente_H (GPRS),,,,,0.0,
2023-10-01 10:15:00,Guanay_H (GPRS),,,,,0.0,
2023-10-01 10:15:00,Guayaramerin_M (GPRS),49.48,49.48,36.88,49.48,0.0,49.48
2023-10-01 10:15:00,Huacata_M (GPRS),39.1,39.1,19.32,39.1,0.0,39.1
2023-10-01 10:15:00,Huancane Corapata_M (GPRS),41.08,41.08,14.92,41.08,0.0,41.08
2023-10-01 10:15:00,Huarisuyo (GPRS),46.14,46.14,15.96,46.14,0.0,46.14
2023-10-01 10:15:00,Incapampa - Coroico_M (GPRS),96.93,96.93,18.86,96.93,0.0,96.93
2023-10-01 10:15:00,Isla Suriqui_M (GPRS),49.39,49.39,16.32,49.39,0.0,49.39
2023-10-01 10:15:00,Ixiamas S.(GPRS),54.4,54.4,30.9,54.4,0.0,54.4
2023-10-01 10:15:00,Ixiamas_M (GPRS),52.64,52.64,30.73,52.64,0.0,52.64
2023-10-01 10:15:00,JesÃºs de Machaca_M (GPRS),27.83,27.83,17.36,27.83,0.0,27.83
2023-10-01 10:15:00,La Asunta_H (GPRS),,,,,0.0,
2023-10-01 10:15:00,Linkupata_M (GPRS),49.39,49.39,11.3,49.39,0.1,49.39
2023-10-01 10:15:00,Mecapaca_M (GPRS),38.84,38.84,23.92,38.84,0.0,38.84
2023-10-01 10:15:00,Mizque - SDC (GPRS),30.04,30.04,29.09,30.04,0.0,30.04
2023-10-01 10:15:00,Pailon - Pozo del Tigre (GPRS),34.34,34.34,33.81,34.34,0.0,34.34
2023-10-01 10:15:00,Palos Blancos S.(GPRS),49.8,49.8,33.1,49.8,0.0,49.8
2023-10-01 10:15:00,Palos Blancos_M (GPRS),54.27,54.27,32.37,54.27,0.0,54.27
2023-10-01 10:15:00,Parotani - Sipe Sipe (GPRS),22.8,22.8,28.86,22.8,0.0,22.8
2023-10-01 10:15:00,Pocona - SDC (GPRS),54.61,54.61,19.84,54.61,0.0,54.61
2023-10-01 10:15:00,Pojo - SDC (GPRS),55.9,55.9,20.89,55.9,0.0,55.9
2023-10-01 10:15:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 10:15:00,Presa Calderas_M (GPRS),28.34,28.34,24.68,28.34,0.0,28.34
2023-10-01 10:15:00,Presa El Peral_M (GPRS),41.92,41.92,22.8,41.92,0.0,41.92
2023-10-01 10:15:00,Presa Misicuni (GPRS),73.72,73.72,11.77,73.72,0.0,73.72
2023-10-01 10:15:00,Presa Yana Khakha_M (GPRS),30.99,30.99,22.06,30.99,0.0,30.99
2023-10-01 10:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-10-01 10:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-10-01 10:15:00,Puerto Rico S.(GPRS),100.0,100.0,23.9,100.0,0.0,100.0
2023-10-01 10:15:00,Puerto Villarroel (GPRS),38.28,38.28,35.23,38.28,0.0,38.28
2023-10-01 10:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-10-01 10:15:00,Quila Quila_M (GPRS),27.47,27.47,23.9,27.47,0.0,27.47
2023-10-01 10:15:00,Riberalta_H (GPRS),,,,,0.0,
2023-10-01 10:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-10-01 10:15:00,Sacacani_M (GPRS),37.56,37.56,15.04,37.56,0.0,37.56
2023-10-01 10:15:00,San Andres de Machaca_M (GPRS),20.09,20.09,20.89,20.09,0.0,20.09
2023-10-01 10:15:00,San Buenaventura_M (GPRS),45.76,45.76,33.11,45.76,0.0,45.76
2023-10-01 10:15:00,San Ignacio S.(GPRS),38.4,38.4,34.3,38.4,0.0,38.4
2023-10-01 10:15:00,San Jacinto_M (GPRS),34.56,34.56,24.23,34.56,0.0,34.56
2023-10-01 10:15:00,San Julian - Comunidad Los Angeles (GPRS),35.1,35.1,35.04,35.1,0.0,35.1
2023-10-01 10:15:00,San Julian - Nucleo 32 (GPRS),37.05,37.05,34.35,37.05,0.0,37.05
2023-10-01 10:15:00,San Pedro - RÃ­o Victoria (GPRS),49.8,49.8,31.06,49.8,0.0,49.8
2023-10-01 10:15:00,San Pedro - San Antonio (GPRS),47.49,47.49,31.7,47.49,0.0,47.49
2023-10-01 10:15:00,San Pedro de Buena Vista (GPRS),28.49,28.49,24.84,28.49,0.0,28.49
2023-10-01 10:15:00,San Pedro de Tiquina_M (GPRS),54.6,54.6,14.96,54.6,0.0,54.6
2023-10-01 10:15:00,San Roque - El Alto (GPRS),43.32,43.32,15.02,43.32,0.0,43.32
2023-10-01 10:15:00,Sena_H (GPRS),,,,,0.0,
2023-10-01 10:15:00,Sichez_H (GPRS),,,,,0.0,
2023-10-01 10:15:00,Sultaca_M (GPRS),17.97,17.97,21.97,17.97,0.0,17.97
2023-10-01 10:15:00,Tacagua_M (GPRS),9.69,9.69,20.43,9.69,0.0,9.69
2023-10-01 10:15:00,Temporal - SDC (GPRS),0.93,0.93,28.28,0.93,0.0,0.93
2023-10-01 10:15:00,Tiraque_M (GPRS),35.03,35.03,20.59,35.03,0.0,35.03
2023-10-01 10:15:00,Toma Ravelo_M (GPRS),27.94,27.94,22.47,27.94,0.0,27.94
2023-10-01 10:15:00,Totora i_M (GPRS),11.8,11.8,28.86,11.8,0.0,11.8
2023-10-01 10:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-10-01 10:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-10-01 10:15:00,Vacas - SDC (GPRS),38.14,38.14,19.08,38.14,0.0,38.14
2023-10-01 10:15:00,Viacha_M (GPRS),27.11,27.11,19.06,27.11,0.0,27.11
2023-10-01 10:15:00,Vila Vila - SDC (GPRS),31.02,31.02,26.96,31.02,0.0,31.02
2023-10-01 10:15:00,Villa Rivero_M (GPRS),23.59,23.59,28.01,23.59,0.0,23.59
2023-10-01 10:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-10-01 10:15:00,Vivero Chimboco - SDC (GPRS),32.75,32.75,23.82,32.75,0.0,32.75
2023-10-01 10:15:00,Vivero Viloma - SDC (GPRS),19.12,19.12,28.63,19.12,0.0,19.12
2023-10-01 10:20:00,4 Esquinas (GPRS),72.5,72.5,8.49,72.5,1.1,72.5
2023-10-01 10:20:00,Aguadas (GPRS),58.14,58.14,14.29,58.14,0.0,58.14
2023-10-01 10:20:00,Presa Misicuni (GPRS),74.85,74.85,11.58,74.85,0.0,74.85
2023-10-01 10:20:00,Putucuni Calientes (GPRS),87.4,87.4,6.56,87.4,0.0,87.4
2023-10-01 10:20:00,Sunjani (GPRS),68.01,68.01,12.72,68.01,0.0,68.01
2023-10-01 10:20:00,Templo (GPRS),73.9,73.9,9.36,73.9,0.0,73.9
2023-10-01 10:20:00,Viscachas Chirage (GPRS),92.0,92.0,7.95,92.0,0.0,92.0
2023-10-01 10:25:00,Presa Misicuni (GPRS),75.2,75.2,11.61,75.2,0.0,75.2
2023-10-01 10:30:00,4 Esquinas (GPRS),72.32,72.32,9.71,72.32,1.0,72.32
2023-10-01 10:30:00,Aeropueto Copacabana_M (GPRS),64.53,64.53,12.98,64.53,0.0,64.53
2023-10-01 10:30:00,Aguadas (GPRS),52.05,52.05,15.33,52.05,0.0,52.05
2023-10-01 10:30:00,Aiquile (GPRS),51.22,51.22,28.46,51.22,0.0,51.22
2023-10-01 10:30:00,Alto PeÃ±as (GPRS),70.25,70.25,10.17,70.25,0.0,70.25
2023-10-01 10:30:00,Anzaldo_M (GPRS),21.47,21.47,24.7,21.47,0.0,21.47
2023-10-01 10:30:00,Apolo_M (GPRS),40.01,40.01,29.03,40.01,0.0,40.01
2023-10-01 10:30:00,Aroma (GPRS),10.06,10.06,16.33,10.06,0.0,10.06
2023-10-01 10:30:00,Baures S.(GPRS),95.4,95.4,24.4,95.4,0.4,95.4
2023-10-01 10:30:00,Camargo_H (GPRS),,,,,0.0,
2023-10-01 10:30:00,Camargo_M (GPRS),9.88,9.88,32.91,9.88,0.0,9.88
2023-10-01 10:30:00,Caranavi_H (GPRS),,,,,0.0,
2023-10-01 10:30:00,Carura_M (GPRS),43.38,43.38,34.05,43.38,0.0,43.38
2023-10-01 10:30:00,Chua Cocani_M (GPRS),54.15,54.15,15.55,54.15,0.0,54.15
2023-10-01 10:30:00,Coroico_H (GPRS),,,,,0.0,
2023-10-01 10:30:00,Cota Cota Baja_M (GPRS),69.02,69.02,12.3,69.02,0.0,69.02
2023-10-01 10:30:00,Cotagaita (GPRS),8.1,8.1,32.03,8.1,0.0,8.1
2023-10-01 10:30:00,Cotagaita_H (GPRS),,,,,0.0,
2023-10-01 10:30:00,Covendo_M (GPRS),58.87,58.87,31.49,58.87,0.0,58.87
2023-10-01 10:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),35.51,35.51,31.97,35.51,0.0,35.51
2023-10-01 10:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),39.33,39.33,34.39,39.33,0.0,39.33
2023-10-01 10:30:00,Desaguadero_M,53.25,53.25,15.27,53.25,0.0,53.25
2023-10-01 10:30:00,El Puente_H (GPRS),,,,,0.0,
2023-10-01 10:30:00,Guanay_H (GPRS),,,,,0.0,
2023-10-01 10:30:00,Guayaramerin_M (GPRS),55.11,55.11,35.63,55.11,0.0,55.11
2023-10-01 10:30:00,Huacata_M (GPRS),38.58,38.58,19.39,38.58,0.0,38.58
2023-10-01 10:30:00,Huancane Corapata_M (GPRS),38.67,38.67,15.7,38.67,0.0,38.67
2023-10-01 10:30:00,Huarisuyo (GPRS),50.26,50.26,15.48,50.26,0.0,50.26
2023-10-01 10:30:00,Incapampa - Coroico_M (GPRS),92.81,92.81,18.83,92.81,0.0,92.81
2023-10-01 10:30:00,Isla Suriqui_M (GPRS),45.06,45.06,16.92,45.06,0.0,45.06
2023-10-01 10:30:00,Ixiamas S.(GPRS),55.2,55.2,30.8,55.2,0.0,55.2
2023-10-01 10:30:00,Ixiamas_M (GPRS),55.42,55.42,30.18,55.42,0.0,55.42
2023-10-01 10:30:00,JesÃºs de Machaca_M (GPRS),27.66,27.66,18.12,27.66,0.0,27.66
2023-10-01 10:30:00,La Asunta_H (GPRS),,,,,0.0,
2023-10-01 10:30:00,Linkupata_M (GPRS),43.27,43.27,12.99,43.27,0.0,43.27
2023-10-01 10:30:00,Mecapaca_M (GPRS),37.68,37.68,22.95,37.68,0.0,37.68
2023-10-01 10:30:00,Mizque - SDC (GPRS),29.74,29.74,28.89,29.74,0.0,29.74
2023-10-01 10:30:00,Pailon - Pozo del Tigre (GPRS),34.55,34.55,34.79,34.55,0.0,34.55
2023-10-01 10:30:00,Palos Blancos S.(GPRS),46.5,46.5,33.2,46.5,0.0,46.5
2023-10-01 10:30:00,Palos Blancos_M (GPRS),56.55,56.55,32.69,56.55,0.0,56.55
2023-10-01 10:30:00,Parotani - Sipe Sipe (GPRS),21.63,21.63,29.68,21.63,0.0,21.63
2023-10-01 10:30:00,Pocona - SDC (GPRS),55.59,55.59,19.35,55.59,0.0,55.59
2023-10-01 10:30:00,Pojo - SDC (GPRS),54.92,54.92,21.67,54.92,0.0,54.92
2023-10-01 10:30:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 10:30:00,Presa Calderas_M (GPRS),29.83,29.83,23.95,29.83,0.0,29.83
2023-10-01 10:30:00,Presa El Peral_M (GPRS),41.67,41.67,23.2,41.67,0.0,41.67
2023-10-01 10:30:00,Presa Misicuni (GPRS),75.32,75.32,11.6,75.32,0.0,75.32
2023-10-01 10:30:00,Presa Yana Khakha_M (GPRS),32.81,32.81,20.95,32.81,0.0,32.81
2023-10-01 10:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-10-01 10:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-10-01 10:30:00,Puerto Rico S.(GPRS),100.0,100.0,24.0,100.0,0.0,100.0
2023-10-01 10:30:00,Puerto Villarroel (GPRS),38.63,38.63,35.08,38.63,0.0,38.63
2023-10-01 10:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-10-01 10:30:00,Putucuni Calientes (GPRS),89.2,89.2,6.31,89.2,0.0,89.2
2023-10-01 10:30:00,Quila Quila_M (GPRS),28.55,28.55,23.5,28.55,0.0,28.55
2023-10-01 10:30:00,Riberalta_H (GPRS),,,,,0.0,
2023-10-01 10:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-10-01 10:30:00,Sacacani_M (GPRS),33.31,33.31,15.68,33.31,0.0,33.31
2023-10-01 10:30:00,San Andres de Machaca_M (GPRS),28.58,28.58,18.5,28.58,0.0,28.58
2023-10-01 10:30:00,San Buenaventura_M (GPRS),45.33,45.33,32.75,45.33,0.0,45.33
2023-10-01 10:30:00,San Ignacio S.(GPRS),39.4,39.4,33.7,39.4,0.0,39.4
2023-10-01 10:30:00,San Jacinto_M (GPRS),32.77,32.77,24.8,32.77,0.0,32.77
2023-10-01 10:30:00,San Julian - Comunidad Los Angeles (GPRS),35.65,35.65,35.72,35.65,0.0,35.65
2023-10-01 10:30:00,San Julian - Nucleo 32 (GPRS),37.51,37.51,34.81,37.51,0.0,37.51
2023-10-01 10:30:00,San Pedro - RÃ­o Victoria (GPRS),49.41,49.41,31.17,49.41,0.0,49.41
2023-10-01 10:30:00,San Pedro - San Antonio (GPRS),49.81,49.81,31.75,49.81,0.0,49.81
2023-10-01 10:30:00,San Pedro de Buena Vista (GPRS),28.31,28.31,24.7,28.31,0.0,28.31
2023-10-01 10:30:00,San Pedro de Tiquina_M (GPRS),53.63,53.63,15.03,53.63,0.0,53.63
2023-10-01 10:30:00,San Roque - El Alto (GPRS),40.71,40.71,16.45,40.71,0.0,40.71
2023-10-01 10:30:00,Sena_H (GPRS),,,,,0.0,
2023-10-01 10:30:00,Sichez_H (GPRS),,,,,0.0,
2023-10-01 10:30:00,Sultaca_M (GPRS),17.89,17.89,22.09,17.89,0.0,17.89
2023-10-01 10:30:00,Sunjani (GPRS),60.01,60.01,13.39,60.01,0.0,60.01
2023-10-01 10:30:00,Tacagua_M (GPRS),10.55,10.55,20.31,10.55,0.0,10.55
2023-10-01 10:30:00,Templo (GPRS),71.8,71.8,10.25,71.8,0.0,71.8
2023-10-01 10:30:00,Temporal - SDC (GPRS),15.73,15.73,28.09,15.73,0.0,15.73
2023-10-01 10:30:00,Tiraque_M (GPRS),34.05,34.05,20.99,34.05,0.0,34.05
2023-10-01 10:30:00,Toma Ravelo_M (GPRS),27.74,27.74,22.31,27.74,0.0,27.74
2023-10-01 10:30:00,Totora i_M (GPRS),10.24,10.24,28.85,10.24,0.0,10.24
2023-10-01 10:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-10-01 10:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-10-01 10:30:00,Vacas - SDC (GPRS),37.75,37.75,19.34,37.75,0.0,37.75
2023-10-01 10:30:00,Viacha_M (GPRS),31.14,31.14,17.81,31.14,0.0,31.14
2023-10-01 10:30:00,Vila Vila - SDC (GPRS),32.0,32.0,26.27,32.0,0.0,32.0
2023-10-01 10:30:00,Villa Rivero_M (GPRS),24.9,24.9,26.44,24.9,0.0,24.9
2023-10-01 10:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-10-01 10:30:00,Viscachas Chirage (GPRS),93.2,93.2,7.87,93.2,0.0,93.2
2023-10-01 10:30:00,Vivero Chimboco - SDC (GPRS),30.59,30.59,24.47,30.59,0.0,30.59
2023-10-01 10:30:00,Vivero Viloma - SDC (GPRS),20.97,20.97,28.21,20.97,0.0,20.97
2023-10-01 10:35:00,Presa Misicuni (GPRS),75.25,75.25,11.47,75.25,0.0,75.25
2023-10-01 10:40:00,4 Esquinas (GPRS),61.78,61.78,11.35,61.78,1.1,61.78
2023-10-01 10:40:00,Aguadas (GPRS),45.84,45.84,15.43,45.84,0.0,45.84
2023-10-01 10:40:00,Presa Misicuni (GPRS),76.59,76.59,11.34,76.59,0.0,76.59
2023-10-01 10:40:00,Putucuni Calientes (GPRS),90.5,90.5,6.05,90.5,0.0,90.5
2023-10-01 10:40:00,Sunjani (GPRS),63.16,63.16,12.35,63.16,0.0,63.16
2023-10-01 10:40:00,Templo (GPRS),62.2,62.2,9.48,62.2,0.0,62.2
2023-10-01 10:40:00,Viscachas Chirage (GPRS),94.5,94.5,7.7,94.5,0.0,94.5
2023-10-01 10:45:00,Aeropueto Copacabana_M (GPRS),70.46,70.46,12.13,70.46,0.0,70.46
2023-10-01 10:45:00,Aiquile (GPRS),49.76,49.76,28.62,49.76,0.0,49.76
2023-10-01 10:45:00,Alto PeÃ±as (GPRS),67.4,67.4,9.78,67.4,0.0,67.4
2023-10-01 10:45:00,Anzaldo_M (GPRS),21.46,21.46,24.91,21.46,0.0,21.46
2023-10-01 10:45:00,Apolo_M (GPRS),40.96,40.96,28.9,40.96,0.0,40.96
2023-10-01 10:45:00,Aroma (GPRS),9.66,9.66,16.79,9.66,0.0,9.66
2023-10-01 10:45:00,Baures S.(GPRS),96.6,96.6,24.6,96.6,0.0,96.6
2023-10-01 10:45:00,Camargo_H (GPRS),,,,,0.0,
2023-10-01 10:45:00,Camargo_M (GPRS),8.82,8.82,33.59,8.82,0.0,8.82
2023-10-01 10:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-10-01 10:45:00,Carura_M (GPRS),42.16,42.16,34.3,42.16,0.0,42.16
2023-10-01 10:45:00,Chua Cocani_M (GPRS),49.27,49.27,16.92,49.27,0.0,49.27
2023-10-01 10:45:00,Coroico_H (GPRS),,,,,0.0,
2023-10-01 10:45:00,Cota Cota Baja_M (GPRS),72.15,72.15,12.37,72.15,0.0,72.15
2023-10-01 10:45:00,Cotagaita (GPRS),7.94,7.94,32.29,7.94,0.0,7.94
2023-10-01 10:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-10-01 10:45:00,Covendo_M (GPRS),65.13,65.13,30.85,65.13,0.0,65.13
2023-10-01 10:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),37.4,37.4,31.77,37.4,0.0,37.4
2023-10-01 10:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),36.98,36.98,34.26,36.98,0.0,36.98
2023-10-01 10:45:00,Desaguadero_M,50.71,50.71,15.86,50.71,0.0,50.71
2023-10-01 10:45:00,El Puente_H (GPRS),,,,,0.0,
2023-10-01 10:45:00,Guanay_H (GPRS),,,,,0.0,
2023-10-01 10:45:00,Guayaramerin_M (GPRS),57.16,57.16,35.25,57.16,0.0,57.16
2023-10-01 10:45:00,Huacata_M (GPRS),38.25,38.25,19.52,38.25,0.0,38.25
2023-10-01 10:45:00,Huancane Corapata_M (GPRS),54.18,54.18,14.4,54.18,0.0,54.18
2023-10-01 10:45:00,Huarisuyo (GPRS),46.96,46.96,16.25,46.96,0.0,46.96
2023-10-01 10:45:00,Incapampa - Coroico_M (GPRS),88.93,88.93,18.36,88.93,0.0,88.93
2023-10-01 10:45:00,Isla Suriqui_M (GPRS),46.82,46.82,16.46,46.82,0.0,46.82
2023-10-01 10:45:00,Ixiamas S.(GPRS),55.1,55.1,30.8,55.1,0.0,55.1
2023-10-01 10:45:00,Ixiamas_M (GPRS),54.44,54.44,30.47,54.44,0.0,54.44
2023-10-01 10:45:00,JesÃºs de Machaca_M (GPRS),25.06,25.06,18.84,25.06,0.0,25.06
2023-10-01 10:45:00,La Asunta_H (GPRS),,,,,0.0,
2023-10-01 10:45:00,Linkupata_M (GPRS),37.94,37.94,15.42,37.94,0.0,37.94
2023-10-01 10:45:00,Mecapaca_M (GPRS),36.03,36.03,23.65,36.03,0.0,36.03
2023-10-01 10:45:00,Mizque - SDC (GPRS),28.04,28.04,29.36,28.04,0.0,28.04
2023-10-01 10:45:00,Pailon - Pozo del Tigre (GPRS),34.84,34.84,33.92,34.84,0.0,34.84
2023-10-01 10:45:00,Palos Blancos S.(GPRS),47.4,47.4,32.6,47.4,0.0,47.4
2023-10-01 10:45:00,Palos Blancos_M (GPRS),55.68,55.68,31.82,55.68,0.0,55.68
2023-10-01 10:45:00,Parotani - Sipe Sipe (GPRS),21.72,21.72,29.93,21.72,0.0,21.72
2023-10-01 10:45:00,Pocona - SDC (GPRS),52.93,52.93,20.48,52.93,0.0,52.93
2023-10-01 10:45:00,Pojo - SDC (GPRS),57.59,57.59,20.63,57.59,0.0,57.59
2023-10-01 10:45:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 10:45:00,Presa Calderas_M (GPRS),30.68,30.68,23.24,30.68,0.0,30.68
2023-10-01 10:45:00,Presa El Peral_M (GPRS),42.58,42.58,22.47,42.58,0.0,42.58
2023-10-01 10:45:00,Presa Misicuni (GPRS),78.03,78.03,10.82,78.03,0.0,78.03
2023-10-01 10:45:00,Presa Yana Khakha_M (GPRS),31.63,31.63,21.47,31.63,0.0,31.63
2023-10-01 10:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-10-01 10:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-10-01 10:45:00,Puerto Rico S.(GPRS),99.8,99.8,23.9,99.8,0.0,99.8
2023-10-01 10:45:00,Puerto Villarroel (GPRS),39.15,39.15,34.83,39.15,0.0,39.15
2023-10-01 10:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-10-01 10:45:00,Quila Quila_M (GPRS),29.08,29.08,23.11,29.08,0.0,29.08
2023-10-01 10:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-10-01 10:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-10-01 10:45:00,Sacacani_M (GPRS),30.65,30.65,16.67,30.65,0.0,30.65
2023-10-01 10:45:00,San Andres de Machaca_M (GPRS),27.78,27.78,19.13,27.78,0.0,27.78
2023-10-01 10:45:00,San Buenaventura_M (GPRS),45.66,45.66,33.0,45.66,0.0,45.66
2023-10-01 10:45:00,San Ignacio S.(GPRS),41.4,41.4,33.2,41.4,0.0,41.4
2023-10-01 10:45:00,San Jacinto_M (GPRS),33.09,33.09,24.4,33.09,0.0,33.09
2023-10-01 10:45:00,San Julian - Comunidad Los Angeles (GPRS),36.47,36.47,35.69,36.47,0.0,36.47
2023-10-01 10:45:00,San Julian - Nucleo 32 (GPRS),37.7,37.7,35.2,37.7,0.0,37.7
2023-10-01 10:45:00,San Pedro - RÃ­o Victoria (GPRS),49.5,49.5,31.44,49.5,0.0,49.5
2023-10-01 10:45:00,San Pedro - San Antonio (GPRS),51.08,51.08,31.88,51.08,0.0,51.08
2023-10-01 10:45:00,San Pedro de Buena Vista (GPRS),29.26,29.26,24.66,29.26,0.0,29.26
2023-10-01 10:45:00,San Pedro de Tiquina_M (GPRS),57.8,57.8,14.77,57.8,0.0,57.8
2023-10-01 10:45:00,San Roque - El Alto (GPRS),41.48,41.48,15.31,41.48,0.0,41.48
2023-10-01 10:45:00,Sena_H (GPRS),,,,,0.0,
2023-10-01 10:45:00,Sichez_H (GPRS),,,,,0.0,
2023-10-01 10:45:00,Sultaca_M (GPRS),19.7,19.7,22.25,19.7,0.0,19.7
2023-10-01 10:45:00,Tacagua_M (GPRS),10.05,10.05,21.28,10.05,0.0,10.05
2023-10-01 10:45:00,Temporal - SDC (GPRS),13.38,13.38,29.35,13.38,0.0,13.38
2023-10-01 10:45:00,Tiraque_M (GPRS),32.41,32.41,20.72,32.41,0.0,32.41
2023-10-01 10:45:00,Toma Ravelo_M (GPRS),28.77,28.77,21.6,28.77,0.0,28.77
2023-10-01 10:45:00,Totora i_M (GPRS),9.86,9.86,29.6,9.86,0.0,9.86
2023-10-01 10:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-10-01 10:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-10-01 10:45:00,Vacas - SDC (GPRS),39.44,39.44,18.74,39.44,0.0,39.44
2023-10-01 10:45:00,Viacha_M (GPRS),36.62,36.62,17.15,36.62,0.0,36.62
2023-10-01 10:45:00,Vila Vila - SDC (GPRS),32.86,32.86,25.9,32.86,0.0,32.86
