fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1989-01-21,Desaguadero,,,,,7.9
1989-01-21,Irpa Chico,,,,,0.4
1989-01-21,Trompillo Aeropuerto,26.6,22.6,,,3.6
1989-01-21,San Matias Aeropuerto,33.0,22.0,,,
1989-01-21,San Ramón Aeropuerto,32.2,23.6,76.0,76.0,
1989-01-21,Santa Ana (SCZ),21.4,13.2,,,16.5
1989-01-21,Inca,,,,,6.4
1989-01-21,Arenales,,,,,10.6
1989-01-21,Cabaña Forestal Oruro,15.0,0.4,,,
1989-01-21,San Idelfonso,,,,,6.0
1989-01-21,San Francisco (SCZ),,,,,11.3
1989-01-21,San Pedro (SCZ),26.0,23.0,,,24.0
1989-01-21,Santa Rosa de Lima_Sc,,,,,17.0
1989-01-21,La Palca Pti,,,,,2.0
1989-01-21,Gutierrez,,,,,22.6
1989-01-21,Pailon - Pozo del Tigre,32.0,22.0,,,
1989-01-21,San Antonio_Sc,29.0,22.0,,,2.6
1989-01-21,Rio Seco_Sc,,,,,5.5
1989-01-21,Vallecito,,,,,10.0
1989-01-21,Tica Tica,,,,,0.6
1989-01-21,San Jacinto Sud,28.5,13.0,,,45.0
1989-01-21,Tojo,,,,,7.1
1989-01-21,Bermejo_Sc,,,,,4.2
1989-01-21,Atispaya Maravillas,,,,,21.3
1989-01-21,Corani Represa,,,,,35.0
1989-01-21,Sivingani Ayopaya,,,,,1.0
1989-01-21,Palos Blancos,,,,,19.9
1989-01-21,Pozo Colorado Paraguay,,,,,1.2
1989-01-21,Mision La Paz Argentina,,,,,19.5
1989-01-21,Ladera Centro,,,,,12.0
1989-01-21,Chagua,,,,,2.0
1989-01-21,Charagua,,,,,8.0
1989-01-21,Calamuchita TP,,,,,1.0
1989-01-21,Alizos,,,,,7.3
1989-01-21,Canchasmayu,,,,,20.7
1989-01-21,Carapari,,,,,24.0
1989-01-21,Ciudad-Tja,,,,,52.0
1989-01-21,Coimata,,,,,5.3
1989-01-21,Corana,27.5,11.5,,,1.5
1989-01-21,El Puente (c),31.0,14.0,,,
1989-01-21,El Salado,,,,,12.5
1989-01-21,La Ventolera,27.0,13.5,,,
1989-01-21,La Vertiente,34.0,22.0,,,
1989-01-21,Sama Cumbre,,,,,6.9
1989-01-21,Sama Iscayachi,,,,,2.0
1989-01-21,Iscayachi - San Antonio ,18.0,7.2,,,
1989-01-21,San Lorenzo,,,,,10.0
1989-01-21,San Nicolas,27.5,15.0,,,6.7
1989-01-21,San Pedro Buena Vista (TJA),,,,,3.4
1989-01-21,Tarija Cancha,,,,,1.4
1989-01-21,Tolomosa Grande,,,,,10.1
1989-01-21,Sunjani Misicuni,,,,,8.0
1989-01-21,Templo Misicuni,,,,,6.0
1989-01-21,Santa Cruz SENAMHI,34.0,21.3,,,0.4
1989-01-21,Pampa Grande LP,13.9,1.5,,,2.3
1989-01-21,Okinawa II,25.0,23.0,,,
1989-01-21,San Isidro,,,,,2.4
1989-01-21,San Juan del Rosario SEARPI,,,,,6.9
1989-01-21,Santiago de Chiquitos,29.0,25.0,,,
1989-01-21,Vallegrande SENAMHI,24.0,14.6,96.0,57.0,7.8
1989-01-21,Muyupampa,32.0,16.0,91.0,77.0,11.5
1989-01-21,Nuevo Mundo,,,,,50.2
1989-01-21,Ayo Ayo,16.6,3.1,83.0,49.0,
1989-01-21,Sucre Aeropuerto,22.1,10.5,79.0,44.0,
1989-01-21,Apolo Aeropuerto,28.0,18.0,,,30.0
1989-01-21,San Jose de Chiquitos Aerop,33.1,21.3,,,1.9
1989-01-21,Laykacota,17.0,8.0,91.0,86.0,
1989-01-21,Oruro Aeropuerto,16.1,5.3,,,1.9
1989-01-21,Colcha K,20.0,5.0,51.0,29.0,
1989-01-21,Caiza D,,,,,4.4
1989-01-21,Chinoli,17.3,7.0,93.0,81.0,
1989-01-21,Laguna Colorada,5.0,-10.5,,,6.2
1989-01-21,Potosi Los Pinos,20.0,3.0,91.0,37.0,
1989-01-21,Mojo,21.0,6.0,,,
1989-01-21,Macha,19.5,7.0,99.0,53.0,3.0
1989-01-21,Palca Higueras,34.0,12.0,,,13.4
1989-01-21,Tarapaya,19.5,8.0,90.0,73.0,1.4
1989-01-21,Tinguipaya,27.2,11.0,,,8.5
1989-01-21,Yocalla,22.5,7.5,78.0,43.0,6.0
1989-01-21,San Joaquin Aeropuerto,32.6,22.6,81.0,81.0,2.0
1989-01-21,Santa Ana del Yacuma Aerop,32.2,21.5,,,17.0
1989-01-21,Riberalta Aeropuerto,32.0,23.0,80.0,80.0,
1989-01-21,San Ignacio de Moxos Aerop,31.8,22.8,,,2.5
1989-01-21,Algarrobillas,,,,,28.2
1989-01-21,Colon Norte,15.5,11.5,,,36.0
1989-01-21,El Alto Aeropuerto,12.3,3.2,,,0.3
1989-01-21,Camiri Aeropuerto,30.6,21.4,,,2.8
1989-01-21,Cochabamba Aeropuerto,28.2,13.8,,,1.6
1989-01-21,Cobija Aeropuerto,31.2,20.5,84.0,84.0,12.0
1989-01-21,Coipasa,16.2,10.8,65.0,56.0,1.2
1989-01-21,Salinas G. De Mendoza,,-0.4,,,
1989-01-21,San Martin,,5.2,98.0,93.0,
1989-01-21,Calcha Nor Chichas,30.0,10.0,74.0,34.0,
1989-01-21,Otavi,,,,,10.2
1989-01-21,Puna,15.0,1.0,85.0,45.0,3.0
1989-01-21,Rio Mulato,18.5,7.6,94.0,40.0,
1989-01-21,Atocha,24.0,5.5,87.0,23.0,
1989-01-21,Coroico,24.0,14.5,,,28.0
1989-01-21,Acasio,,,,,6.0
1989-01-21,General Saavedra,,,,,35.7
1989-01-21,Millares_H,,,,,0.6
1989-01-21,Yaco,,,,,3.0
1989-01-21,El Cairo,,23.0,,,5.2
1989-01-21,Tupiza,26.5,9.0,88.0,60.0,
1989-01-21,Guayaramerin Aeropuerto,34.5,22.7,74.0,74.0,
1989-01-22,Magdalena Aeropuerto,32.8,21.2,,,4.2
1989-01-22,Trinidad Aeropuerto,32.8,23.6,81.0,81.0,1.2
1989-01-22,Rurrenabaque Aeropuerto,33.0,22.8,,,
1989-01-22,San Borja Aeropuerto,32.2,22.2,,,
1989-01-22,Poroma (CHQ),,,,,6.4
1989-01-22,Presto,,,,,17.6
1989-01-22,Redencion Pampa,21.0,12.0,100.0,61.0,10.0
1989-01-22,San Lucas,23.0,6.0,80.0,45.0,10.0
1989-01-22,San Roque CHQ,,,,,20.7
1989-01-22,Talula_Tako Tako,22.0,9.5,,,
1989-01-22,Tarabuco,16.0,7.0,98.0,85.0,4.0
1989-01-22,Urriolagoytia,,,,,36.4
1989-01-22,Villa Abecia,,,,,7.0
1989-01-22,Villa Serrano,22.5,14.0,,,
1989-01-22,Viña Quemada,,,,,13.6
1989-01-22,Yotala,24.0,10.2,77.0,56.0,1.5
1989-01-22,Zudañez,22.0,12.5,86.0,45.0,8.0
1989-01-22,Caracollo Cadea,18.4,2.4,,,5.0
1989-01-22,Achiri,,,,,6.7
1989-01-22,Copacabana,14.5,6.0,62.0,51.0,
1989-01-22,Calacoto,18.0,4.0,76.0,46.0,15.0
1989-01-22,Coripata,26.5,14.0,82.0,65.0,5.0
1989-01-22,Collana,18.5,4.0,,,13.8
1989-01-22,Camata,27.0,17.0,,,
1989-01-22,Copacati,16.0,6.0,96.0,76.0,13.5
1989-01-22,Chulumani,27.0,14.6,,,5.5
1989-01-22,Chorocona,26.0,6.0,,,5.9
1989-01-22,Huarina Cota Cota,,2.9,91.0,56.0,6.4
1989-01-22,Hichucota,13.5,1.0,88.0,75.0,
1989-01-22,Irupana,24.0,12.9,,,18.0
1989-01-22,Luribay,26.0,,76.0,39.0,0.5
1989-01-22,Ovejuyo,,,,,9.6
1989-01-22,Puerto Acosta,,,,,5.8
1989-01-22,Santiago de Machaca,16.0,4.0,78.0,65.0,
1989-01-22,Sapecho,30.0,22.0,96.0,96.0,17.5
1989-01-22,Santiago de Huata,19.0,4.0,,,12.0
1989-01-22,San Juan Huancollo,,,,,20.0
1989-01-22,Sepulturas,,,,,5.7
1989-01-22,San Calixto,,,,,14.6
1989-01-22,Actara,,,,,4.2
1989-01-22,Ampa Ampa,,,,,4.0
1989-01-22,Alto Lima,,,,,13.4
1989-01-22,Ancohoma,,,,,2.0
1989-01-22,Achocalla,,,,,3.2
1989-01-22,Ancoraimes,,,,,14.0
1989-01-22,Berenguela,,,,,3.1
1989-01-22,Batallas,,,,,7.6
1989-01-22,Mina Bolsa Negra,,,,,5.6
1989-01-22,Corpaputo,,,,,11.3
1989-01-22,Calamarca,,,,,2.5
1989-01-22,Caxata,,,,,4.0
1989-01-22,Charazani,,,,,4.0
1989-01-22,Chuquiaguillo_LP,,,,,0.8
1989-01-22,Chuñavi Alto,,,,,12.2
1989-01-22,El Tejar (La Paz),,,,,11.8
1989-01-22,Italaque,,,,,3.9
1989-01-22,Inquisivi,,,,,8.3
1989-01-22,Jihuacuta,,,,,7.0
1989-01-22,Peñas,,,,,18.4
1989-01-22,Poroma (LP),,,,,5.2
1989-01-22,Pasankeri ,,,,,1.6
1989-01-22,Salla,,,,,2.0
1989-01-22,San Jose Alto,,,,,0.7
1989-01-22,Rio Seco,,,,,24.9
1989-01-22,Taraco,,,,,18.0
1989-01-22,Villa Copacabana,,,,,1.8
1989-01-22,Villa Adela,,,,,2.5
1989-01-22,Yanamuyo Alto,,,,,20.0
1989-01-22,Ascensión de Guarayos Aerop,29.2,21.4,,,42.4
1989-01-22,Boyuibe,,,,,25.0
1989-01-22,Cabezas,,,,,14.0
1989-01-22,Comarapa,24.6,17.8,,,10.2
1989-01-22,Concepcion Aeropuerto SCZ,25.5,20.0,,,8.5
1989-01-22,Sella Quebrada,,,,,2.3
1989-01-22,Tarija Aeropuerto,28.5,14.0,,,2.0
1989-01-22,Tomayapo Pueblo,,,,,10.0
1989-01-22,Trancas,22.1,12.0,,,3.4
1989-01-22,Yacuiba Aeropuerto,28.5,19.0,,,27.0
1989-01-22,Aguirre,,,,,10.4
1989-01-22,Aiquile,28.0,12.0,,,
1989-01-22,Anzaldo,28.9,8.9,,,
1989-01-22,Arani,20.2,10.6,,,
1989-01-22,Capinota,27.2,9.5,,,
1989-01-22,Colomi,,,,,1.0
1989-01-22,Chipiriri,31.1,21.1,,,33.0
1989-01-22,La Jota (Chimore),28.3,22.7,97.0,97.0,14.3
1989-01-22,Ramadas Cbba,,,,,7.0
1989-01-22,La Violeta,24.6,10.4,98.0,82.0,
1989-01-22,Parotani,,,,,11.2
1989-01-22,Puente Arce,28.0,20.0,,,
1989-01-22,San Benito,21.0,10.5,,,7.8
1989-01-22,San Miguel_Jankocala CBBA,,,,,20.0
1989-01-22,Tarata,24.5,6.5,,,
1989-01-22,Tiraque,21.1,8.3,93.0,85.0,
1989-01-22,Totora_CBBA,18.9,11.1,,,5.2
1989-01-22,Covendo,,,,,20.0
1989-01-22,Gamoneda,,,,,1.0
1989-01-22,Patacamaya ,17.8,1.5,74.0,40.0,
1989-01-22,Junacas,,,,,7.0
1989-01-22,Juntas,26.0,14.0,,,7.0
1989-01-22,Padcaya,25.0,13.0,,,21.0
1989-01-22,Palmar Grande,30.0,17.0,,,
1989-01-22,Pinos Sud,,,,,5.1
1989-01-22,Rejara,,,,,5.2
1989-01-22,San Andres,,,,,9.0
1989-01-22,Mairana,28.8,18.2,95.0,63.0,6.0
1989-01-22,Masicuri,,,,,64.8
1989-01-22,Mataral,,,,,15.5
1989-01-22,Minero (Unagro),28.1,21.2,,,3.5
1989-01-22,Pucara,,,,,25.0
1989-01-22,Puerto Suarez Aeropuerto,30.6,21.0,,,17.9
1989-01-22,Pulquina,,,,,5.0
1989-01-22,Roboré Aeropuerto,29.5,22.0,,,51.0
1989-01-22,San Ignacio de Velasco Aerop,26.0,21.0,,,54.3
1989-01-22,San Javier Aeropuerto,27.5,19.0,,,18.4
1989-01-22,San Julian,33.0,17.0,100.0,95.0,57.6
1989-01-22,Siberia,,,,,3.2
1989-01-22,Tres Cruces,,,,,8.4
1989-01-22,Charaña GPRS,,,,,30.0
1989-01-22,Arquillos,,,,,20.0
1989-01-22,Cachimayu,,,,,2.3
1989-01-22,Chuqui Chuqui,,,,,8.0
1989-01-22,El Salvador,30.1,23.6,83.0,63.0,
1989-01-22,Incahuasi_CHUQ,24.4,5.0,90.0,89.0,
1989-01-22,Huacareta - La Galería,,,,,78.0
1989-01-22,La Torre,27.5,11.5,65.0,34.0,29.3
1989-01-22,Hilo Hilo,,,,,28.0
1989-01-22,Viru Viru Aeropuerto,27.2,21.8,,,3.9
1989-01-22,Abapo,,,,,15.3
1989-01-22,El Belen,15.0,4.5,,,11.8
1989-01-22,La Asunta,29.0,12.0,96.0,74.0,
1989-01-22,Tambillo (LPZ),,,,,13.8
1989-01-22,Viacha,,2.6,71.0,38.0,33.0
1989-01-22,Tiawanacu,16.5,3.3,81.0,57.0,3.0
1989-01-22,Chaqui,16.5,5.0,65.0,42.0,2.0
1989-01-22,Colquechaca,,,,,7.6
1989-01-22,Chulcumayu,,,,,4.0
1989-01-22,Santivañez,26.7,10.0,,,0.6
1989-01-22,San Cristobal_CBBA,,,,,19.2
1989-01-22,Incachaca_Ayopaya,,,,,2.3
1989-01-22,Rio Rancho,,,,,0.8
1989-01-22,Suches,,,,,9.1
1989-01-22,Puina,,,,,6.5
1989-01-22,Naranjani,,,,,35.2
1989-01-22,Huatajata,,,,,5.0
1989-01-22,Laja,,,,,25.2
1989-01-22,Achachicala,,,,,1.6
1989-01-22,Coniri,,,,,40.2
1989-01-22,Sucre SENAMHI,20.2,10.8,84.0,58.0,
1989-01-22,Suri_h,,,,,16.2
1989-01-22,Vilaque_h,,,,,0.9
1989-01-22,Millipunku,,,,,11.3
1989-01-22,Huayna Potosí,,,,,19.0
1989-01-22,Villa San Antonio,,,,,0.5
1989-01-22,Challapata (Tacagua),17.6,4.0,,,6.9
1989-01-22,San Juan de Yapacaní,29.0,23.0,,,
1989-01-22,Samaipata,23.2,15.9,97.0,85.0,10.5
1989-01-22,El Quiñe,,,,,5.3
1989-01-22,Calcha de Lipez,24.0,-1.0,,,
1989-01-22,San Pablo de Lipez,,,,,2.0
1989-01-22,Potosi Aeropuerto,13.2,,,,
1989-01-22,Rosario del Ingre,,,,,25.0
1989-01-22,El Trigal,,,,,1.9
1989-01-22,Chaguaya,,,,,5.8
1989-01-22,Tumusla,29.6,11.6,90.0,30.0,1.2
1989-01-22,Ayoma,,,,,9.5
1989-01-22,El Tejar (Tarija),25.4,16.0,,,3.9
1989-01-22,Entre Rios (TJA),26.0,18.0,91.0,65.0,5.0
1989-01-22,Comanche,16.0,3.0,,,0.8
1989-01-22,Minachi_H,,,,,5.7
1989-01-22,Aucapata,20.5,9.5,,,18.7
1989-01-22,Pongo_H,,,,,5.2
1989-01-22,Puente Negro,,,,,15.4
1989-01-22,Mallasa,,,,,5.2
1989-01-22,Jinchaca,,,,,28.5
1989-01-22,Desaguadero,,,,,7.7
1989-01-22,Irpa Chico,,,,,13.2
1989-01-22,Nazacara,,,,,2.3
1989-01-22,Trompillo Aeropuerto,27.8,21.4,,,3.8
1989-01-22,San Matias Aeropuerto,32.0,22.4,,,
1989-01-22,San Ramón Aeropuerto,33.6,24.0,73.0,73.0,
1989-01-22,Santa Ana (SCZ),20.7,13.0,,,6.5
1989-01-22,Inca,,,,,4.0
1989-01-22,Arenales,,,,,6.7
1989-01-22,Cabaña Forestal Oruro,14.0,3.4,,,1.0
1989-01-22,San Idelfonso,,,,,4.0
1989-01-22,San Pedro (SCZ),27.0,22.0,,,18.0
1989-01-22,Santa Rosa de Lima_Sc,,,,,3.2
1989-01-22,La Palca Pti,,,,,1.5
1989-01-22,Gutierrez,,,,,31.0
1989-01-22,Pailon - Pozo del Tigre,31.0,21.0,,,1.0
1989-01-22,San Antonio_Sc,30.0,21.0,,,
1989-01-22,Vallecito,,,,,4.6
1989-01-22,Mochara,,,,,8.0
1989-01-22,Tica Tica,,,,,0.4
1989-01-22,Santa Lucia_Pti,,,,,1.0
1989-01-22,San Jacinto Sud,25.0,13.0,,,5.6
1989-01-22,Tojo,,,,,4.7
1989-01-22,Bermejo_Sc,,,,,5.2
1989-01-22,Atispaya Maravillas,,,,,18.6
1989-01-22,Corani Represa,,,,,18.0
1989-01-22,Sivingani Ayopaya,,,,,11.0
1989-01-22,Mcal Estigarribia Paraguay,,,,,16.6
1989-01-22,Pozo Colorado Paraguay,,,,,10.0
1989-01-22,Mision La Paz Argentina,,,,,6.0
1989-01-22,Ladera Centro,,,,,3.0
1989-01-22,Rincon Cañas H,,,,,4.3
1989-01-22,Chagua,,,,,1.0
1989-01-22,Charagua,,,,,21.0
1989-01-22,Canchasmayu,,,,,3.1
1989-01-22,Ciudad-Tja,,,,,3.0
1989-01-22,Coimata,,,,,5.0
1989-01-22,Corana,23.0,11.0,,,12.0
1989-01-22,El Puente (c),30.0,14.0,,,
1989-01-22,El Salado,,,,,27.5
1989-01-22,La Ventolera,24.0,14.0,,,
1989-01-22,La Vertiente,30.0,18.0,,,20.4
1989-01-22,Sama Cumbre,,,,,10.0
1989-01-22,Sama Iscayachi,,,,,3.8
1989-01-22,San Agustin_tja,,,,,5.0
1989-01-22,Iscayachi - San Antonio ,16.2,6.0,,,
1989-01-22,San Josecito,,,,,11.2
1989-01-22,San Lorenzo,,,,,10.0
1989-01-22,San Nicolas,24.5,15.0,,,
1989-01-22,San Pedro Buena Vista (TJA),,,,,0.6
1989-01-22,Tarija Cancha,,,,,1.6
1989-01-22,Sunjani Misicuni,,,,,20.0
1989-01-22,Templo Misicuni,,,,,2.0
1989-01-22,Santa Cruz SENAMHI,31.7,20.4,,,4.1
1989-01-22,El Carmen,,,,,10.5
1989-01-22,Floresta,,,,,12.0
1989-01-22,Pampa Grande LP,14.3,0.9,,,6.9
1989-01-22,Okinawa II,26.5,21.2,,,16.5
1989-01-22,San Isidro,,,,,1.8
1989-01-22,San Juan del Rosario SEARPI,,,,,9.7
1989-01-22,Santiago de Chiquitos,24.0,24.0,,,35.0
1989-01-22,Vallegrande SENAMHI,22.0,14.3,94.0,76.0,8.6
1989-01-22,Muyupampa,33.0,19.0,91.0,39.0,0.5
1989-01-22,Ayo Ayo,19.3,4.8,69.0,36.0,4.5
1989-01-22,Sucre Aeropuerto,20.2,10.8,84.0,58.0,0.3
1989-01-22,Apolo Aeropuerto,28.0,17.0,,,
1989-01-22,San Jose de Chiquitos Aerop,29.7,21.3,,,
1989-01-22,Laykacota,18.4,6.2,95.0,85.0,10.5
1989-01-22,Corque,,,,,15.1
1989-01-22,Oruro Aeropuerto,19.3,3.8,,,
1989-01-22,Colcha K,20.0,6.0,90.0,39.0,
1989-01-22,Chinoli,21.3,9.5,97.0,75.0,8.2
1989-01-22,Laguna Colorada,0.8,-9.5,,,
1989-01-22,Potosi Los Pinos,20.0,3.0,100.0,37.0,3.5
1989-01-22,Mojo,20.0,7.0,,,14.0
1989-01-22,Macha,17.0,8.0,99.0,57.0,15.2
1989-01-22,Palca Higueras,28.0,13.0,,,3.4
1989-01-22,Ramadas PTI,,,,,9.1
1989-01-22,Tarapaya,21.0,7.0,96.0,72.0,1.6
1989-01-22,Tinguipaya,26.3,12.0,,,12.5
1989-01-22,Yocalla,22.0,6.0,73.0,45.0,12.0
1989-01-22,San Joaquin Aeropuerto,33.5,21.8,88.0,88.0,28.0
1989-01-22,Santa Ana del Yacuma Aerop,33.2,22.0,,,43.0
1989-01-22,Riberalta Aeropuerto,31.0,22.2,77.0,77.0,
1989-01-22,San Ignacio de Moxos Aerop,31.2,23.4,,,9.0
1989-01-22,Cañas,,,,,8.6
1989-01-22,Colon Norte,22.0,11.0,,,7.0
1989-01-22,El Alto Aeropuerto,14.9,2.8,,,15.1
1989-01-22,Camiri Aeropuerto,29.2,21.2,,,
1989-01-22,Cochabamba Aeropuerto,25.0,12.2,,,0.1
1989-01-22,Cobija Aeropuerto,29.8,21.0,85.0,85.0,20.0
1989-01-22,Coipasa,12.4,10.8,83.0,63.0,
1989-01-22,Salinas G. De Mendoza,,4.0,,,
1989-01-22,San Martin,,5.1,99.0,82.0,
1989-01-22,Calcha Nor Chichas,27.0,9.0,84.0,28.0,10.0
1989-01-22,Challviri,,,,,4.4
1989-01-22,Puna,14.5,0.0,60.0,49.0,
1989-01-22,Rio Mulato,18.0,9.0,72.0,61.0,
1989-01-22,Talina,,,,,1.7
1989-01-22,Atocha,20.5,6.5,75.0,35.0,
1989-01-22,Colavi,,,,,5.1
1989-01-22,Coroico,25.0,14.0,,,
1989-01-22,Acasio,,,,,0.1
1989-01-22,General Saavedra,,,,,29.6
1989-01-22,Yaco,,,,,9.0
1989-01-22,El Cairo,,,,,43.4
1989-01-22,Tupiza,24.0,8.0,89.0,52.0,
1989-01-22,Villazon,,,,,1.8
1989-01-22,Guayaramerin Aeropuerto,34.0,21.3,72.0,72.0,15.0
1989-01-23,Magdalena Aeropuerto,29.7,21.2,,,6.3
1989-01-23,Trinidad Aeropuerto,28.0,23.6,96.0,96.0,32.0
1989-01-23,Rurrenabaque Aeropuerto,31.6,23.0,,,3.0
1989-01-23,San Borja Aeropuerto,29.5,22.8,,,2.2
1989-01-23,Calderillas,,,,,15.0
1989-01-23,Presto,,,,,13.1
1989-01-23,Redencion Pampa,23.0,13.0,95.0,71.0,5.0
1989-01-23,San Lucas,23.0,10.0,67.0,40.0,
1989-01-23,Santa Elena,,,,,3.0
1989-01-23,Talula_Tako Tako,22.0,9.5,,,0.7
1989-01-23,Taperillas,,,,,38.0
1989-01-23,Tarabuco,17.0,6.9,95.0,80.0,3.2
1989-01-23,Villa Abecia,,,,,6.0
1989-01-23,Villa Alcala,,,,,5.1
1989-01-23,Villa Serrano,26.5,14.0,,,13.8
1989-01-23,Yotala,22.5,13.5,82.0,54.0,6.5
1989-01-23,Zudañez,26.0,12.0,82.0,50.0,
1989-01-23,Caracollo Cadea,17.8,6.4,,,
1989-01-23,Achiri,,,,,17.0
1989-01-23,Copacabana,14.9,3.5,75.0,72.0,1.5
1989-01-23,Calacoto,18.0,5.0,70.0,46.0,10.0
1989-01-23,Coripata,25.0,15.2,93.0,73.0,
1989-01-23,Collana,13.0,3.0,,,1.9
1989-01-23,Camata,30.0,15.0,,,
1989-01-23,Copacati,16.0,5.0,100.0,68.0,3.0
1989-01-23,Chulumani,27.0,16.3,,,
1989-01-23,Chorocona,23.0,6.0,,,1.2
1989-01-23,Huarina Cota Cota,,4.2,88.0,63.0,13.9
1989-01-23,Hichucota,13.0,1.0,85.0,70.0,
1989-01-23,Irupana,24.0,13.0,,,1.0
1989-01-23,Luribay,25.0,,87.0,40.0,
1989-01-23,Ovejuyo,,,,,0.4
1989-01-23,Puerto Acosta,,,,,14.8
1989-01-23,Santiago de Machaca,17.0,3.0,78.0,54.0,
1989-01-23,Sapecho,31.0,22.0,96.0,88.0,
1989-01-23,Santiago de Huata,17.0,5.0,,,18.0
1989-01-23,San Juan Huancollo,,,,,2.0
1989-01-23,Sepulturas,,,,,1.5
1989-01-23,San Calixto,,,,,1.1
1989-01-23,Actara,,,,,1.0
1989-01-23,Ampa Ampa,,,,,7.6
1989-01-23,Charaja,,,,,6.5
1989-01-23,Alto Lima,,,,,1.9
1989-01-23,Ancohoma,,,,,7.0
1989-01-23,Achocalla,,,,,10.5
1989-01-23,Ancoraimes,,,,,20.0
1989-01-23,Batallas,,,,,9.7
1989-01-23,Mina Bolsa Negra,,,,,6.7
1989-01-23,Corpaputo,,,,,5.1
1989-01-23,Calamarca,,,,,1.5
1989-01-23,Caxata,,,,,3.0
1989-01-23,Conchamarca,,,,,1.0
1989-01-23,Charazani,,,,,5.5
1989-01-23,Chuquiaguillo_LP,,,,,13.2
1989-01-23,Chuñavi Alto,,,,,16.3
1989-01-23,El Tejar (La Paz),,,,,1.0
1989-01-23,Italaque,,,,,11.4
1989-01-23,Inquisivi,,,,,9.4
1989-01-23,Jihuacuta,,,,,6.7
1989-01-23,Lambate,,,,,2.4
1989-01-23,Peñas,,,,,8.5
1989-01-23,Poroma (LP),,,,,4.1
1989-01-23,Pinaya,,,,,4.0
1989-01-23,Puchuni,,,,,5.0
1989-01-23,Pucarani,,,,,17.4
1989-01-23,Quime,,,,,8.0
1989-01-23,Salla,,,,,7.8
1989-01-23,San Andres De Machaca,,,,,6.0
1989-01-23,Rio Seco,,,,,0.4
1989-01-23,Taraco,,,,,3.0
1989-01-23,Villa Copacabana,,,,,1.1
1989-01-23,Villa Adela,,,,,0.2
1989-01-23,Vino Tinto,,,,,2.2
1989-01-23,Yanamuyo Alto,,,,,6.0
1989-01-23,Ascensión de Guarayos Aerop,30.1,22.0,,,3.2
1989-01-23,Buena Vista Sc,,,,,11.0
1989-01-23,Comarapa,27.0,16.8,,,11.4
1989-01-23,Concepcion Aeropuerto SCZ,30.2,18.5,,,12.4
1989-01-23,Sella Quebrada,,,,,3.5
1989-01-23,Tarija Aeropuerto,27.4,14.0,,,5.2
1989-01-23,Tomayapo Pueblo,,,,,9.5
1989-01-23,Trancas,26.0,11.5,,,4.7
1989-01-23,Villamontes Aeropuerto,34.0,19.0,,,
1989-01-23,Yacuiba Aeropuerto,33.0,19.5,,,
1989-01-23,Aguirre,,,,,0.8
1989-01-23,Aiquile,23.0,15.0,,,15.0
1989-01-23,Anzaldo,20.0,12.2,,,
1989-01-23,Arani,22.1,11.9,,,9.5
1989-01-23,Capinota,30.0,10.2,,,
1989-01-23,Colomi,,,,,3.3
1989-01-23,Chipiriri,29.4,21.1,,,21.6
1989-01-23,La Jota (Chimore),27.7,22.2,99.0,94.0,10.3
1989-01-23,Ramadas Cbba,,,,,5.0
1989-01-23,La Violeta,25.0,13.1,95.0,79.0,10.4
1989-01-23,Monte Puncu,,,,,15.0
1989-01-23,Puente Arce,32.0,24.5,,,0.6
1989-01-23,San Benito,21.5,12.0,,,2.4
1989-01-23,San Miguel_Jankocala CBBA,,,,,19.0
1989-01-23,Tarata,24.0,6.0,,,
1989-01-23,Tiraque,20.0,6.7,92.0,74.0,
1989-01-23,Totora_CBBA,24.4,11.1,,,
1989-01-23,Patacamaya ,15.0,1.0,86.0,28.0,
1989-01-23,Itau,,,,,20.0
1989-01-23,Junacas,,,,,3.0
1989-01-23,Juntas,27.0,11.5,,,10.0
1989-01-23,Leon Cancha,,,,,3.0
1989-01-23,Padcaya,22.0,13.0,,,
1989-01-23,Palmar Chico,,,,,2.1
1989-01-23,Palmar Grande,33.0,18.0,,,
1989-01-23,San Andres,,,,,36.2
1989-01-23,Mairana,28.5,16.6,95.0,56.0,
1989-01-23,Mataral,,,,,3.4
1989-01-23,Minero (Unagro),28.4,23.8,,,1.0
1989-01-23,Portachuelo,,,,,11.0
1989-01-23,Postrervalle,,,,,20.5
1989-01-23,Pucara,,,,,18.0
1989-01-23,Puerto Pailas,,,,,3.7
1989-01-23,Puerto Suarez Aeropuerto,32.2,22.0,,,
1989-01-23,Pulquina,,,,,12.0
1989-01-23,Quimome,,,,,15.2
1989-01-23,Roboré Aeropuerto,33.0,21.0,,,10.0
1989-01-23,San Ignacio de Velasco Aerop,31.3,19.5,,,
1989-01-23,San Javier Aeropuerto,28.0,19.0,,,23.1
1989-01-23,San Julian,32.0,16.0,100.0,92.0,15.0
1989-01-23,Siberia,,,,,5.3
1989-01-23,Tres Cruces,,,,,32.2
1989-01-23,Arquillos,,,,,20.0
1989-01-23,Cumandayti,,,,,19.0
1989-01-23,Chavarria,,,,,5.8
1989-01-23,Chuqui Chuqui,,,,,8.0
1989-01-23,El Rodeo,,,,,7.0
1989-01-23,El Salvador,32.3,20.3,96.0,82.0,13.6
1989-01-23,Incahuasi_CHUQ,21.1,5.0,90.0,63.0,20.7
1989-01-23,La Mendoza,,,,,8.5
