fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1982-06-12,Hichucota,11.5,-6.0,67.0,34.0,
1982-06-12,Irupana,26.5,11.0,,,
1982-06-12,Isla Del Sol,11.0,0.0,,,
1982-06-12,Luribay,24.9,7.8,64.0,20.0,
1982-06-12,Santiago de Machaca,18.0,-9.0,100.0,55.0,
1982-06-12,Sapecho,31.0,17.0,100.0,97.0,
1982-06-12,Ocuri,11.9,0.0,66.0,53.0,
1982-06-12,Ascensión de Guarayos Aerop,31.5,20.6,,,
1982-06-12,Comarapa,23.5,8.5,,,
1982-06-12,Concepcion Aeropuerto SCZ,30.8,21.0,,,
1982-06-12,Tarija Aeropuerto,30.2,7.0,,,
1982-06-12,Villamontes Aeropuerto,27.7,14.4,,,
1982-06-12,Yacuiba Aeropuerto,24.0,18.2,,,
1982-06-12,Aiquile,28.0,3.0,84.0,67.0,
1982-06-12,Anzaldo,23.9,22.8,,,
1982-06-12,Arani,26.7,2.0,,,
1982-06-12,Capinota,25.0,-0.2,,,
1982-06-12,Cristal Mayu,,,,,3.4
1982-06-12,Chipiriri,31.0,21.7,90.0,81.0,
1982-06-12,Independencia,21.1,4.4,61.0,39.0,
1982-06-12,La Jota (Chimore),31.7,22.2,,,13.5
1982-06-12,La Violeta,24.2,-1.0,85.0,61.0,
1982-06-12,Locotal,,,,,1.0
1982-06-12,Misicuni,13.0,-8.0,100.0,45.0,
1982-06-12,Puente Arce,30.5,7.0,,,
1982-06-12,San Benito,25.0,-3.0,88.0,88.0,
1982-06-12,Tarata,26.0,1.5,,,
1982-06-12,Tiraque,18.9,2.2,100.0,78.0,
1982-06-12,Totora_CBBA,25.6,4.4,,,
1982-06-12,El Puente,24.0,0.0,,,
1982-06-12,Patacamaya ,18.6,-10.2,85.0,32.0,
1982-06-12,Padcaya,30.0,4.0,,,
1982-06-12,Palmar Grande,27.0,15.0,,,
1982-06-12,San Andres,26.0,8.0,,,
1982-06-12,Est. Exp. Vallecito,26.7,,,,48.0
1982-06-12,Mairana,27.5,9.0,92.0,50.0,
1982-06-12,Minero (Unagro),29.0,21.5,,,
1982-06-12,Okinawa I,,,,,20.7
1982-06-12,Portachuelo,,,,,20.0
1982-06-12,Puerto Pailas,,,,,4.0
1982-06-12,Puerto Suarez Aeropuerto,31.0,19.0,,,9.0
1982-06-12,Roboré Aeropuerto,30.0,21.2,,,
1982-06-12,San Ignacio de Velasco Aerop,29.5,20.5,,,
1982-06-12,San Javier Aeropuerto,28.0,20.4,,,
1982-06-12,San Julian,31.2,22.0,92.0,72.0,21.0
1982-06-12,San Rafael,30.0,22.0,78.0,78.0,
1982-06-12,Tres Cruces,,,,,31.2
1982-06-12,Azurduy,22.5,,82.0,45.0,
1982-06-12,Culpina,18.0,0.5,,,
1982-06-12,El Salvador,26.0,12.0,92.0,82.0,
1982-06-12,La Asunta,32.0,19.5,93.0,63.0,
1982-06-12,Palca_LP,19.5,-1.5,52.0,12.0,
1982-06-12,Sorata,22.1,11.6,84.0,28.0,
1982-06-12,Viacha,13.0,-10.0,,,
1982-06-12,Tiawanacu,16.5,-8.5,72.0,30.0,
1982-06-12,Chaqui,16.3,0.9,28.0,18.0,
1982-06-12,Mizque,,,83.0,27.0,
1982-06-12,Jatun Mayo (Lacayas),,,,,0.2
1982-06-12,Sehuencas,21.5,4.8,96.0,82.0,
1982-06-12,Santivañez,30.0,-1.1,,,
1982-06-12,Vinto,25.0,1.1,,,
1982-06-12,Sucre SENAMHI,22.2,4.0,28.0,10.0,
1982-06-12,Calacoto C,19.0,5.0,,,
1982-06-12,Ravelo,18.0,-5.0,,,
1982-06-12,Vitichi,21.5,-2.5,50.0,22.0,
1982-06-12,Uncía,13.7,-1.8,,,
1982-06-12,Turuchipa,28.5,4.5,,,
1982-06-12,San Jose de Pampa Grande,22.0,1.7,40.0,25.0,
1982-06-12,Challapata (Tacagua),11.5,-4.5,,,
1982-06-12,Villamontes SENAMHI,28.3,16.8,95.0,85.0,
1982-06-12,San Juan de Yapacaní,26.7,20.0,98.0,92.0,48.0
1982-06-12,Samaipata,27.2,13.1,77.0,52.0,
1982-06-12,Aimiri,,,,,0.2
1982-06-12,Julaca,10.0,-14.0,94.0,10.0,
1982-06-12,Yura,19.5,-4.5,67.0,60.0,
1982-06-12,Condoriri - UTO,20.0,0.8,,,
1982-06-12,Puesto Fernández,30.2,22.0,,,85.3
1982-06-12,Chorety,,,,,47.0
1982-06-12,Sacaba,23.3,1.1,,,
1982-06-12,Pojo,26.1,10.0,,,
1982-06-12,El Tejar (Tarija),30.0,1.5,,,
1982-06-12,Entre Rios (TJA),26.3,8.1,77.0,50.0,
1982-06-12,Ulla Ulla,,-8.0,,,
1982-06-12,Pelechuco,13.0,0.0,,,
1982-06-12,Comanche,16.0,-13.0,,,
1982-06-12,Aucapata,21.5,4.5,,,
1982-06-12,Sararia_h,,,,,2.0
1982-06-12,Santa Ana de Caranavi,32.0,10.0,,,10.0
1982-06-12,Trompillo Aeropuerto,27.8,23.0,,,2.0
1982-06-12,San Ramón Aeropuerto,33.2,23.0,71.0,71.0,
1982-06-12,Surutú_h,,,,,45.0
1982-06-12,Vilacaya,17.0,-6.0,,,
1982-06-12,Candelaria,22.0,2.0,,,
1982-06-12,Arrozales - Bermejo,25.0,16.0,,,
1982-06-12,Albosa,,,,,15.3
1982-06-12,Mayca Mayu,14.0,1.0,,,
1982-06-12,San Pedro (SCZ),,,,,56.9
1982-06-12,San Antonio_Sc,28.6,16.4,,,
1982-06-12,Vallecito,,19.8,,,5.8
1982-06-12,Santa Rosa del Sara,,,,,13.6
1982-06-12,San Jacinto Sud,28.0,-0.5,60.0,15.0,
1982-06-12,Bermejo SEARPI,,,,,1.3
1982-06-12,Bermejo_Sc,,,,,1.0
1982-06-12,Buen Retiro,,,,,34.3
1982-06-12,Campamento Espejos,,,,,2.0
1982-06-12,Irpa Irpa,10.0,2.2,,,
1982-06-12,Jardin Botanico (CBBA),25.0,2.0,,,
1982-06-12,Mcal Estigarribia Paraguay,,,,,1.0
1982-06-12,Vibora_h,,,,,60.0
1982-06-12,Coimata,24.5,5.5,,,
1982-06-12,El Puente (c),24.0,0.0,,,
1982-06-12,La Vertiente,26.0,15.0,,,
1982-06-12,Iscayachi - San Antonio ,15.0,4.2,,,
1982-06-12,La Guardia,,,,,13.3
1982-06-12,Santa Cruz SENAMHI,27.0,20.2,,,1.8
1982-06-12,Colonia San Carlos,,,,,5.6
1982-06-12,Granja Espejos,,,,,4.0
1982-06-12,Huarirenda,,11.1,,,
1982-06-12,La Belgica,,,,,2.2
1982-06-12,Okinawa II,29.0,22.5,,,
1982-06-12,San Isidro,,,,,6.4
1982-06-12,Versalles,,,,,3.8
1982-06-12,Yacuces,33.5,18.0,,,
1982-06-12,Vallegrande SENAMHI,23.9,5.6,78.0,34.0,
1982-06-12,Monteagudo_El Bañado,27.0,,97.0,61.0,
1982-06-12,Muyupampa,27.8,3.9,94.0,53.0,
1982-06-12,Ayo Ayo,14.3,-9.7,,,
1982-06-12,Sucre Aeropuerto,22.2,4.0,28.0,10.0,
1982-06-12,Apolo Aeropuerto,27.0,16.0,,,
1982-06-12,San Jose de Chiquitos Aerop,30.5,18.0,,,
1982-06-12,Bermejo Aeropuerto,25.0,16.0,89.0,66.0,
1982-06-12,Laykacota,17.2,2.2,37.0,28.0,
1982-06-12,Oruro Aeropuerto,12.2,-11.0,,,
1982-06-12,Chinoli,16.8,-2.8,86.0,73.0,
1982-06-12,Potosi Los Pinos,14.5,-8.0,69.0,11.0,
1982-06-12,Mojo,14.0,-6.8,65.0,33.0,
1982-06-12,Tinguipaya,18.0,-2.0,,,
1982-06-12,Yocalla,15.5,-8.0,,,
1982-06-12,San Joaquin Aeropuerto,32.0,22.9,77.0,77.0,0.6
1982-06-12,Santa Ana del Yacuma Aerop,32.8,22.4,,,
1982-06-12,Riberalta Aeropuerto,33.6,19.8,92.0,92.0,9.0
1982-06-12,San Ignacio de Moxos Aerop,31.0,22.0,,,2.0
1982-06-12,Canasmoro,,,85.0,20.0,
1982-06-12,El Alto Aeropuerto,12.0,-5.8,,,
1982-06-12,Camiri Aeropuerto,26.4,15.0,,,
1982-06-12,Cochabamba Aeropuerto,25.0,0.0,,,
1982-06-12,Cobija Aeropuerto,33.0,19.5,83.0,83.0,3.0
1982-06-12,Huachacalla,16.0,-7.0,,,
1982-06-12,Orinoca_H,12.2,-11.0,64.0,17.0,
1982-06-12,Salinas G. De Mendoza,14.44,-8.33,,,
1982-06-12,Calcha Nor Chichas,20.8,-5.0,,,
1982-06-12,Puna,18.0,-5.0,,,
1982-06-12,El Alto Senamhi,12.0,-5.8,9.0,8.0,
1982-06-12,Colquechaca_PTI,9.3,-4.0,52.0,42.0,
1982-06-12,Coroico,22.5,12.5,,,
1982-06-12,General Saavedra,28.5,20.5,,,47.0
1982-06-12,Angosto Quercano,29.0,23.0,,,
1982-06-12,Tupiza,19.0,-4.0,100.0,51.0,
1982-06-12,Villazon,12.5,-5.1,49.0,20.0,
1982-06-12,Guayaramerin Aeropuerto,35.8,19.6,77.0,77.0,
1982-06-13,Trinidad Aeropuerto,30.5,21.4,,,5.0
1982-06-13,San Borja Aeropuerto,31.4,20.0,,,
1982-06-13,Padilla,29.0,6.5,74.0,28.0,
1982-06-13,Redencion Pampa,24.0,6.0,72.0,25.0,
1982-06-13,San Lucas,30.0,5.0,71.0,32.0,
1982-06-13,San Roque CHQ,21.8,-7.8,,,
1982-06-13,Talula_Tako Tako,24.8,2.0,,,
1982-06-13,Tarabuco,17.5,3.5,45.0,32.0,
1982-06-13,Tarvita,32.2,8.9,,,
1982-06-13,Villa Serrano,27.7,6.9,,,
1982-06-13,Viña Quemada,24.0,9.0,,,
1982-06-13,Yotala,22.2,2.2,,,
1982-06-13,Zudañez,,1.0,65.0,10.0,
1982-06-13,Caracollo Cadea,17.1,-10.0,67.0,18.0,
1982-06-13,Apolo SENAMHI,,15.8,,,
1982-06-13,Copacabana,12.5,1.2,42.0,33.0,
1982-06-13,Calacoto,15.0,-14.4,19.0,11.0,
1982-06-13,Coripata,27.0,14.5,91.0,48.0,
1982-06-13,Collana,15.0,-5.0,,,
1982-06-13,Chulumani,27.0,13.6,,,
1982-06-13,Chorocona,23.0,7.5,,,
1982-06-13,Huarina Cota Cota,14.3,-7.2,48.0,22.0,
1982-06-13,Hichucota,12.5,-5.0,76.0,38.0,
1982-06-13,Irupana,25.0,11.5,,,
1982-06-13,Isla Del Sol,13.0,3.0,,,
1982-06-13,Luribay,25.6,8.1,67.0,22.0,
1982-06-13,Santiago de Machaca,15.0,-9.0,100.0,73.0,
1982-06-13,Sapecho,30.0,17.0,100.0,81.0,
1982-06-13,Ocuri,12.4,-2.0,56.0,37.0,
1982-06-13,Ascensión de Guarayos Aerop,,21.5,,,5.1
1982-06-13,Comarapa,21.5,11.0,,,
1982-06-13,Concepcion Aeropuerto SCZ,,19.8,,,1.5
1982-06-13,Tarija Aeropuerto,30.2,1.6,,,
1982-06-13,Yacuiba Aeropuerto,23.0,18.0,,,
1982-06-13,Aiquile,26.0,3.0,84.0,66.0,
1982-06-13,Anzaldo,23.9,22.2,,,
1982-06-13,Arani,25.0,3.6,,,
1982-06-13,Capinota,27.0,0.0,,,
1982-06-13,Cristal Mayu,,,,,0.2
1982-06-13,Chipiriri,31.1,20.5,94.0,87.0,20.5
1982-06-13,Independencia,20.5,4.4,68.0,43.0,
1982-06-13,La Jota (Chimore),28.9,21.7,,,15.0
1982-06-13,La Violeta,24.2,-0.8,85.0,61.0,
1982-06-13,Misicuni,14.0,-8.0,99.0,49.0,
1982-06-13,Puente Arce,26.0,9.0,,,
1982-06-13,San Benito,25.0,-3.5,83.0,83.0,
1982-06-13,Tarata,25.5,0.0,,,
1982-06-13,Tiraque,18.9,1.1,100.0,56.0,
1982-06-13,Totora_CBBA,23.3,5.6,,,
1982-06-13,El Puente,25.4,-2.6,,,
1982-06-13,Patacamaya ,17.2,-9.4,67.0,32.0,
1982-06-13,Padcaya,35.0,6.0,,,
1982-06-13,Palmar Grande,26.0,16.0,,,
1982-06-13,San Andres,27.0,10.0,,,
1982-06-13,Cotoca,,,,,7.5
1982-06-13,Est. Exp. Vallecito,27.8,18.9,,,17.6
1982-06-13,Mairana,26.0,15.5,76.0,53.0,
1982-06-13,Minero (Unagro),29.5,21.0,,,46.2
1982-06-13,Portachuelo,,,,,11.5
1982-06-13,Puerto Suarez Aeropuerto,26.4,20.9,,,
1982-06-13,Quimome,,,,,5.2
1982-06-13,Roboré Aeropuerto,30.0,21.0,,,
1982-06-13,San Ignacio de Velasco Aerop,29.7,20.0,,,
1982-06-13,San Javier Aeropuerto,30.0,20.2,,,
1982-06-13,San Julian,30.0,20.5,97.0,73.0,
1982-06-13,San Rafael,29.0,22.0,72.0,72.0,
1982-06-13,Azurduy,24.0,,58.0,42.0,
1982-06-13,Culpina,19.0,1.0,,,
1982-06-13,El Salvador,27.2,14.0,88.0,85.0,
1982-06-13,La Asunta,31.5,19.8,79.0,59.0,
1982-06-13,Palca_LP,18.5,-1.6,52.0,14.0,
1982-06-13,Sorata,20.0,9.5,85.0,65.0,
1982-06-13,Viacha,13.0,-9.0,,,
1982-06-13,Tiawanacu,13.5,-10.5,67.0,38.0,
1982-06-13,Chaqui,17.7,-1.0,22.0,13.0,
1982-06-13,Mizque,30.5,2.0,61.0,11.0,
1982-06-13,Sehuencas,20.0,6.5,95.0,85.0,
1982-06-13,Santivañez,27.8,1.1,,,
1982-06-13,Cuatro Esquinas,,,,,0.1
1982-06-13,Vinto,22.8,-0.5,,,
1982-06-13,Sucre SENAMHI,21.4,3.0,31.0,12.0,
1982-06-13,Calacoto C,20.0,5.0,,,
1982-06-13,Ravelo,19.5,-12.0,,,
1982-06-13,Vitichi,21.5,-5.8,44.0,13.0,
1982-06-13,Uncía,12.7,-1.0,,,
1982-06-13,Turuchipa,29.0,5.5,,,
1982-06-13,San Jose de Pampa Grande,21.3,-1.3,64.0,32.0,
1982-06-13,Challapata (Tacagua),11.6,-4.5,,,
1982-06-13,Villamontes SENAMHI,27.7,16.6,98.0,79.0,
1982-06-13,San Juan de Yapacaní,27.8,18.9,94.0,91.0,17.6
1982-06-13,Samaipata,25.5,13.5,78.0,56.0,
1982-06-13,Brecha Casarabe,,,,,19.5
1982-06-13,Aimiri,,,,,0.1
1982-06-13,El Quiñe,,,,,4.2
1982-06-13,Julaca,9.0,-14.8,95.0,70.0,
1982-06-13,Yura,18.0,-5.0,62.0,52.0,
1982-06-13,Condoriri - UTO,21.0,0.1,,,
1982-06-13,Puesto Fernández,29.0,20.0,,,
1982-06-13,Taruma,,,,,1.9
1982-06-13,Chorety,,,,,0.7
1982-06-13,Sacaba,23.3,1.1,,,
1982-06-13,Nube,,,,,1.5
1982-06-13,San Mateo (CBBA),,,,,4.3
1982-06-13,Pojo,,11.7,,,
1982-06-13,Charapaya,,,,,8.5
1982-06-13,El Tejar (Tarija),33.2,2.0,,,
1982-06-13,Entre Rios (TJA),28.7,9.8,81.0,40.0,
1982-06-13,Ulla Ulla,11.0,-6.5,,,
1982-06-13,Pelechuco,15.0,-1.0,,,
1982-06-13,Comanche,16.0,-12.0,,,
1982-06-13,Aucapata,20.5,3.5,,,
1982-06-13,Santa Ana de Caranavi,35.0,9.5,,,
1982-06-13,Trompillo Aeropuerto,26.4,19.8,,,1.4
1982-06-13,San Ramón Aeropuerto,32.2,22.3,70.0,70.0,
1982-06-13,Surutú_h,,,,,35.0
1982-06-13,Vilacaya,17.0,-6.0,,,
1982-06-13,Candelaria,20.0,-2.0,,,
1982-06-13,Arrozales - Bermejo,23.0,14.0,,,
1982-06-13,Albosa,,,,,10.6
1982-06-13,Cuatro Esquinas Misicuni,,,,,0.1
1982-06-13,Mayca Mayu,13.0,0.0,,,
1982-06-13,San Pedro (SCZ),,,,,4.5
1982-06-13,San Antonio_Sc,30.8,9.6,,,
1982-06-13,Vallecito,,20.8,,,1.4
1982-06-13,Santa Rosa del Sara,,,,,39.4
1982-06-13,San Jacinto Sud,22.2,0.4,79.0,24.0,
1982-06-13,Buen Retiro,,,,,37.6
1982-06-13,Campamento Espejos,,,,,0.6
1982-06-13,Irpa Irpa,10.5,2.8,,,5.2
1982-06-13,Jardin Botanico (CBBA),25.0,1.0,,,
1982-06-13,Cuevas,,,,,2.0
1982-06-13,Mcal Estigarribia Paraguay,,,,,0.7
1982-06-13,Vibora_h,,,,,40.0
1982-06-13,Coimata,27.5,4.0,,,
1982-06-13,El Puente (c),25.4,-2.6,,,
1982-06-13,La Vertiente,27.0,13.0,,,
1982-06-13,Iscayachi - San Antonio ,16.1,5.0,,,
1982-06-13,La Guardia,,,,,2.9
1982-06-13,Santa Cruz SENAMHI,27.0,19.3,,,0.7
1982-06-13,Colonia San Carlos,,,,,0.4
1982-06-13,Granja Espejos,,,,,0.2
1982-06-13,Huarirenda,,16.7,,,
1982-06-13,La Belgica,,,,,23.6
1982-06-13,Okinawa II,29.0,20.0,,,14.0
1982-06-13,Samaipata SEARPI,,,,,8.7
1982-06-13,San Isidro,,,,,50.7
1982-06-13,Versalles,,,,,1.3
1982-06-13,Yacuces,33.9,18.2,,,
1982-06-13,Vallegrande SENAMHI,24.4,10.6,90.0,33.0,
1982-06-13,Monteagudo_El Bañado,29.0,,90.0,56.0,
1982-06-13,Muyupampa,30.0,11.7,85.0,48.0,
1982-06-13,Ayo Ayo,14.6,-9.7,,,
1982-06-13,Sucre Aeropuerto,21.4,3.0,31.0,12.0,
1982-06-13,Bermejo Aeropuerto,23.0,14.0,96.0,78.0,
1982-06-13,Laykacota,15.2,2.8,36.0,24.0,
1982-06-13,Oruro Aeropuerto,12.4,-10.1,,,
1982-06-13,Chinoli,18.8,-3.0,85.0,70.0,
1982-06-13,Potosi Los Pinos,15.0,-4.0,86.0,32.0,
1982-06-13,Mojo,14.8,-7.0,50.0,30.0,
1982-06-13,Tinguipaya,18.0,-3.0,,,
1982-06-13,Yocalla,14.0,-9.0,,,
1982-06-13,San Joaquin Aeropuerto,31.7,21.6,71.0,71.0,
1982-06-13,Santa Ana del Yacuma Aerop,33.5,22.3,,,
1982-06-13,Riberalta Aeropuerto,31.4,21.2,86.0,86.0,
1982-06-13,San Ignacio de Moxos Aerop,30.0,22.0,,,
1982-06-13,Canasmoro,,,54.0,15.0,
1982-06-13,El Alto Aeropuerto,12.4,-5.0,,,
1982-06-13,Camiri Aeropuerto,32.4,16.2,,,
1982-06-13,Cochabamba Aeropuerto,24.4,0.2,,,
1982-06-13,Cobija Aeropuerto,32.5,19.5,79.0,79.0,
1982-06-13,Huachacalla,16.0,-5.0,,,
1982-06-13,Orinoca_H,13.1,-13.0,41.0,15.0,
1982-06-13,Salinas G. De Mendoza,15.56,-7.22,,,
1982-06-13,Calcha Nor Chichas,23.0,-6.0,,,
1982-06-13,Puna,18.8,-3.0,,,
1982-06-13,El Alto Senamhi,,-5.0,28.0,27.0,
1982-06-13,Colquechaca_PTI,9.0,-2.0,50.0,40.0,
1982-06-13,Coroico,25.5,13.5,,,
1982-06-13,General Saavedra,29.0,20.0,,,0.7
1982-06-13,Angosto Quercano,29.0,23.0,,,
1982-06-13,Tupiza,21.2,-4.9,96.0,55.0,
1982-06-13,Villazon,13.1,-9.9,50.0,20.0,
1982-06-13,Guayaramerin Aeropuerto,36.1,20.0,76.0,76.0,
1982-06-14,Trinidad Aeropuerto,31.0,20.8,,,4.4
1982-06-14,Rurrenabaque Aeropuerto,31.0,21.0,,,15.0
1982-06-14,San Borja Aeropuerto,31.6,21.4,,,13.0
1982-06-14,Charaña,13.8,-13.4,27.0,27.0,
1982-06-14,Padilla,28.0,7.5,74.0,29.0,
1982-06-14,Redencion Pampa,24.0,2.5,48.0,21.0,
1982-06-14,San Lucas,30.0,5.1,70.0,37.0,
1982-06-14,San Roque CHQ,24.4,-6.4,67.0,24.0,
1982-06-14,Talula_Tako Tako,22.4,4.4,,,
1982-06-14,Tarabuco,16.0,7.5,38.0,30.0,
1982-06-14,Tarvita,29.4,10.0,,,
1982-06-14,Villa Serrano,26.0,3.8,,,
1982-06-14,Viña Quemada,23.0,9.0,,,
1982-06-14,Yotala,23.3,1.1,,,
1982-06-14,Zudañez,,0.3,54.0,9.0,
1982-06-14,Caracollo Cadea,16.1,-13.0,56.0,18.0,
1982-06-14,Apolo SENAMHI,,16.1,,,0.2
1982-06-14,Copacabana,11.5,-0.5,47.0,34.0,
1982-06-14,Calacoto,13.5,-13.0,20.0,12.0,
1982-06-14,Coripata,26.1,13.0,87.0,48.0,
1982-06-14,Collana,14.0,-4.5,,,
1982-06-14,Chulumani,27.5,11.0,,,
1982-06-14,Chorocona,22.0,6.5,,,
1982-06-14,Huarina Cota Cota,13.7,-9.1,82.0,33.0,
1982-06-14,Hichucota,13.0,-4.0,71.0,49.0,
1982-06-14,Irupana,25.5,11.5,,,
1982-06-14,Isla Del Sol,11.0,1.0,,,
1982-06-14,Luribay,26.6,7.5,68.0,18.0,
1982-06-14,Santiago de Machaca,16.0,-16.0,50.0,23.0,
1982-06-14,Sapecho,30.0,18.0,100.0,80.0,
1982-06-14,Ocuri,15.4,-2.0,66.0,31.0,
1982-06-14,Ascensión de Guarayos Aerop,29.6,21.6,,,5.4
1982-06-14,Comarapa,22.0,16.5,,,
1982-06-14,Concepcion Aeropuerto SCZ,30.0,19.9,,,
1982-06-14,Tarija Aeropuerto,25.8,1.0,,,
1982-06-14,Villamontes Aeropuerto,27.8,13.3,,,
1982-06-14,Yacuiba Aeropuerto,22.0,18.0,,,
1982-06-14,Aiquile,27.0,-1.0,92.0,54.0,
1982-06-14,Anzaldo,23.9,22.2,,,
1982-06-14,Arani,24.8,2.8,,,
1982-06-14,Capinota,27.8,1.0,,,
1982-06-14,Cristal Mayu,,,,,6.2
1982-06-14,Chipiriri,30.0,22.2,98.0,92.0,6.5
1982-06-14,Independencia,22.2,5.0,75.0,37.0,
1982-06-14,La Jota (Chimore),30.0,23.3,,,
1982-06-14,La Violeta,23.5,-2.1,84.0,72.0,
1982-06-14,Misicuni,14.0,-9.0,56.0,20.0,
1982-06-14,Puente Arce,31.0,5.0,,,
1982-06-14,San Benito,23.5,-4.0,100.0,33.0,
1982-06-14,Tarata,24.0,-2.0,,,
1982-06-14,Tiraque,17.8,1.7,95.0,75.0,
1982-06-14,Totora_CBBA,24.4,7.2,,,
1982-06-14,El Puente,24.0,-3.4,,,
1982-06-14,Patacamaya ,16.6,-10.0,62.0,34.0,
1982-06-14,Padcaya,25.0,5.0,,,
1982-06-14,Palmar Grande,26.0,13.0,,,
1982-06-14,San Andres,25.1,11.0,,,
1982-06-14,Est. Exp. Vallecito,28.3,20.0,,,53.7
1982-06-14,Ingenio Mora,,,,,2.3
1982-06-14,Mairana,27.0,17.5,75.0,50.0,
1982-06-14,Masicuri,,,,,3.0
1982-06-14,Minero (Unagro),29.0,23.0,,,87.5
1982-06-14,Okinawa I,,,,,28.5
1982-06-14,Portachuelo,,,,,12.9
1982-06-14,Puerto Pailas,,,,,8.0
1982-06-14,Puerto Suarez Aeropuerto,31.0,19.0,,,
1982-06-14,Roboré Aeropuerto,30.5,23.0,,,
1982-06-14,San Ignacio de Velasco Aerop,30.0,20.3,,,
1982-06-14,San Javier Aeropuerto,28.0,20.0,,,16.8
1982-06-14,San Julian,29.5,22.4,97.0,75.0,6.5
1982-06-14,San Rafael,30.0,22.0,85.0,85.0,0.7
1982-06-14,Azurduy,23.0,,94.0,42.0,
1982-06-14,Culpina,18.0,-1.0,,,
1982-06-14,El Salvador,24.0,12.0,100.0,89.0,
1982-06-14,La Asunta,32.0,22.0,92.0,55.0,
1982-06-14,Palca_LP,18.6,-1.0,46.0,11.0,
1982-06-14,Sorata,22.1,9.2,89.0,68.0,
1982-06-14,Viacha,13.0,-11.0,,,
1982-06-14,Tiawanacu,16.4,-15.5,67.0,54.0,
1982-06-14,Chaqui,16.0,2.5,17.0,13.0,
1982-06-14,Mizque,30.5,3.0,51.0,19.0,
1982-06-14,Palmar Pampa,,,,,3.0
1982-06-14,Sehuencas,20.1,6.7,99.0,82.0,18.0
1982-06-14,Santivañez,28.3,-2.2,,,
1982-06-14,Vinto,21.7,-1.1,,,
1982-06-14,Sucre SENAMHI,22.6,3.6,19.0,10.0,
1982-06-14,Conzata,,,,,7.1
1982-06-14,Calacoto C,20.0,4.0,,,
1982-06-14,Ravelo,18.0,-8.0,,,
1982-06-14,Vitichi,19.5,-4.1,33.0,17.0,
1982-06-14,Uncía,12.0,0.0,,,
1982-06-14,Turuchipa,28.5,5.0,,,
1982-06-14,San Jose de Pampa Grande,20.0,-2.5,56.0,29.0,
1982-06-14,Challapata (Tacagua),11.0,-5.0,,,
1982-06-14,Villamontes SENAMHI,29.2,14.7,96.0,77.0,
1982-06-14,San Juan de Yapacaní,28.3,20.0,93.0,85.0,53.7
1982-06-14,Angostura_sc,,,,,5.8
1982-06-14,Samaipata,26.5,10.5,85.0,60.0,
1982-06-14,Julaca,8.2,-15.6,76.0,45.0,
1982-06-14,Yura,17.5,-6.0,68.0,53.0,
1982-06-14,Potosi Aeropuerto,11.6,-4.0,36.0,36.0,
1982-06-14,Condoriri - UTO,22.0,0.26,,,
1982-06-14,Puesto Fernández,28.3,21.2,,,34.5
1982-06-14,Chorety,,,,,19.5
1982-06-14,Sacaba,23.3,1.1,,,
1982-06-14,Chaguaya,,,,,10.4
1982-06-14,Nube,,,,,5.0
1982-06-14,San Mateo (CBBA),,,,,6.1
1982-06-14,San Onofre,,,,,3.0
1982-06-14,Pojo,25.5,12.2,,,
1982-06-14,El Tejar (Tarija),25.5,0.5,,,
1982-06-14,Entre Rios (TJA),23.2,10.5,96.0,22.0,
1982-06-14,Ulla Ulla,13.5,-7.3,,,
1982-06-14,Pelechuco,13.0,0.0,,,
1982-06-14,Comanche,13.0,-13.0,,,
1982-06-14,Aucapata,18.5,5.5,,,
1982-06-14,Santa Ana de Caranavi,33.5,10.0,,,
1982-06-14,Trompillo Aeropuerto,26.4,21.8,,,2.8
1982-06-14,San Ramón Aeropuerto,31.9,22.9,72.0,72.0,
1982-06-14,Surutú_h,,,,,87.0
1982-06-14,Vilacaya,16.0,-6.0,,,
1982-06-14,Candelaria,23.5,-2.0,,,
1982-06-14,Emborozu,,,,,0.5
1982-06-14,Arrozales - Bermejo,23.0,15.0,,,
1982-06-14,Albosa,,,,,7.6
1982-06-14,Mayca Mayu,12.0,0.5,,,
1982-06-14,San Pedro (SCZ),,,,,3.2
1982-06-14,San Antonio_Sc,30.2,14.8,,,
1982-06-14,Vallecito,26.9,22.1,,,12.7
1982-06-14,Santa Rosa del Sara,,,,,4.0
1982-06-14,San Jacinto Sud,22.8,-2.0,51.0,22.0,
1982-06-14,Bermejo_Sc,,,,,7.5
1982-06-14,Buen Retiro,,,,,25.1
1982-06-14,Campamento Espejos,,,,,33.0
1982-06-14,Irpa Irpa,10.5,2.2,,,
1982-06-14,Jardin Botanico (CBBA),25.0,0.0,,,
1982-06-14,Mora,,,,,2.3
1982-06-14,Mcal Estigarribia Paraguay,,,,,5.7
1982-06-14,Vibora_h,,,,,83.1
1982-06-14,Coimata,24.9,6.8,,,
1982-06-14,El Puente (c),24.0,-3.4,,,
1982-06-14,La Vertiente,25.0,13.0,,,
1982-06-14,Iscayachi - San Antonio ,17.0,3.1,,,
1982-06-14,La Guardia,,,,,40.0
1982-06-14,Santa Cruz SENAMHI,26.0,20.6,,,22.0
1982-06-14,Colonia San Carlos,,,,,48.8
1982-06-14,Granja Espejos,,,,,35.7
1982-06-14,Huarirenda,,15.6,,,
1982-06-14,La Belgica,,,,,33.2
