fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2024-01-29,Temporal - SDC (GPRS),22.89,20.88,1.55,0.03,0.6
2024-01-29,Tinguipaya,19.1,7.0,,,
2024-01-29,Tiraque,,,,,22.0
2024-01-29,Tiraque_M (GPRS),16.82,12.96,68.6,47.14,16.2
2024-01-29,Todos Santos_Or,,,,,2.5
2024-01-29,Toledo (GPRS),22.56,6.5,91.0,16.69,1.6
2024-01-29,Toma Ravelo_M (GPRS),,,,,7.7
2024-01-29,Tomave,23.0,6.5,,,1.5
2024-01-29,Totora i_M (GPRS),,,,,0.1
2024-01-29,Trancas,28.0,15.0,,,8.0
2024-01-29,Tucumillas,31.0,13.0,,,
2024-01-29,Tupiza,,,,,10.0
2024-01-29,Tupiza_1_H (GPRS),,,,,0.05
2024-01-29,Tupiza_2_H (GPRS),,,,,0.13
2024-01-29,Turumayo,30.0,13.0,,,
2024-01-29,Uyuni,23.0,7.3,,,
2024-01-29,Uyuni Aeropuerto,22.8,5.8,,,
2024-01-29,Vacas - SDC (GPRS),12.08,7.91,85.9,66.17,12.8
2024-01-29,Viacha_M (GPRS),15.19,13.87,73.67,49.72,4.5
2024-01-29,Vila Vila - SDC (GPRS),24.15,21.27,53.34,40.97,17.5
2024-01-29,Villa Alcala,,,,,19.0
2024-01-29,Villa Charcas (GPRS),18.98,9.15,100.0,64.21,
2024-01-29,Villa Copacabana,,,,,4.1
2024-01-29,Villa Puni,16.5,7.5,,,
2024-01-29,Villa Rivero_M (GPRS),,,,,1.1
2024-01-29,Villa Serrano,,,,,8.5
2024-01-29,Villa Serrano (GPRS),25.47,10.5,100.0,64.87,
2024-01-29,Villa Tunari_H (GPRS),,,,,0.91
2024-01-29,Villazon,28.1,6.2,,,5.1
2024-01-29,Vino Tinto,,,,,5.6
2024-01-29,Viscachas Chirage (GPRS),9.39,8.31,91.5,79.32,15.0
2024-01-29,Vitichi,24.6,8.8,,,22.4
2024-01-29,Vivero Chimboco - SDC (GPRS),23.01,20.03,65.11,39.82,2.8
2024-01-29,Vivero Viloma - SDC (GPRS),24.99,21.64,62.25,27.17,13.5
2024-01-29,Viña Quemada,,,,,20.0
2024-01-29,Wila Cala (GPRS),12.4,3.95,99.89,72.12,0.6
2024-01-29,Yesera Norte,31.0,14.0,,,1.5
2024-01-29,Yesera Sur,26.0,12.0,,,8.0
2024-01-29,Yocalla,30.1,12.0,,,
2024-01-29,Yotala,26.0,14.0,,,
2024-01-29,Zudañez,23.0,12.0,,,
2024-01-29,Ñoquejza,19.2,6.1,,,
2024-01-29,Ñucchu,,,,,3.0
2024-01-30, Paniagua_M (GPRS),,,,,1.4
2024-01-30,4 Esquinas (GPRS),13.29,5.31,,,5.9
2024-01-30,Abapo,,,,,9.4
2024-01-30,Acasio,16.1,8.1,,,
2024-01-30,Achiri,21.5,5.5,,,
2024-01-30,Achocalla,,,,,6.3
2024-01-30,Achumani,21.3,4.1,,,3.2
2024-01-30,Achumani - Franco Boliviano,21.0,9.5,92.9,27.9,
2024-01-30,Aguadas (GPRS),17.06,12.65,68.05,51.32,4.0
2024-01-30,Aguaraycito,38.0,20.0,,,14.0
2024-01-30,Aiquile (GPRS),35.01,18.67,88.8,34.69,3.8
2024-01-30,Alalay (GPRS),,,,,12.0
2024-01-30,Alcantarí_Aeropuerto,,,,,6.7
2024-01-30,Alto Obrajes_Barrio Magisterio,,,,,3.5
2024-01-30,Alto Peñas (GPRS),15.7,11.38,80.2,60.82,3.6
2024-01-30,Alto Villa Copacabana,,,,,2.2
2024-01-30,Ancoraimes,,,,,1.0
2024-01-30,Andamarca,20.4,4.7,,,
2024-01-30,Anzaldo,,,,,8.1
2024-01-30,Anzaldo_M (GPRS),,,,,5.1
2024-01-30,Arani,,,,,0.4
2024-01-30,Aroma (GPRS),18.03,6.15,86.4,34.89,
2024-01-30,Ascensión de Guarayos Aerop,,,,,11.2
2024-01-30,Ayoma,19.2,4.4,,,
2024-01-30,Azurduy,24.0,10.0,,,
2024-01-30,Cabaña Forestal Oruro,,,,,1.0
2024-01-30,Caiza D,23.8,9.9,,,
2024-01-30,Calachaka Jahuira,,,,,9.5
2024-01-30,Calacoto,,,,,3.5
2024-01-30,Camargo_H (GPRS),,,,,0.6
2024-01-30,Camargo_M (GPRS),,,,,6.7
2024-01-30,Camata,30.0,17.0,,,
2024-01-30,Camiri Aeropuerto,,,,,6.6
2024-01-30,Campanario,19.0,3.0,,,
2024-01-30,Capinota,,,,,3.7
2024-01-30,Carabuco,,6.5,,,
2024-01-30,Caranavi,34.5,22.0,,,8.0
2024-01-30,Caranavi_H (GPRS),,,,,1.34
2024-01-30,Cayarani,,,,,0.9
2024-01-30,Cañas,28.0,14.0,,,12.6
2024-01-30,Challapata Aut,18.9,5.5,74.4,27.9,
2024-01-30,Chaqui,15.9,6.0,,,4.9
2024-01-30,Chasqui (Escoma),,,,,1.0
2024-01-30,Chillca,,3.5,,,9.1
2024-01-30,Chimore Aeropuerto,,,,,14.0
2024-01-30,Chinoli,23.0,7.4,,,4.1
2024-01-30,Chipaya - GPRS,,6.5,,,
2024-01-30,Chirapaca,17.0,7.2,,,7.6
2024-01-30,Chocolatal,,,,,11.0
2024-01-30,Chua Cocani_M (GPRS),16.99,11.35,86.6,52.79,2.6
2024-01-30,Chuqui Chuqui,33.0,17.0,,,4.3
2024-01-30,Chuquiago,31.0,11.0,,,
2024-01-30,Chuquiaguillo_LP,,,,,2.0
2024-01-30,Circuata,,,,,12.0
2024-01-30,Ckochas,19.1,8.0,,,12.8
2024-01-30,Cobija Aeropuerto,,,,,7.9
2024-01-30,Coimata,31.0,,,,5.0
2024-01-30,Colcha K,27.6,7.8,,,
2024-01-30,Collana,15.0,3.0,,,18.2
2024-01-30,Colomi,,,,,1.8
2024-01-30,Comarapa,,,,,0.8
2024-01-30,Conchamarca,,,,,11.5
2024-01-30,Coripata,25.5,17.0,,,
2024-01-30,Coroico_H (GPRS),,,,,0.58
2024-01-30,Cosapa,,4.3,,,2.5
2024-01-30,Cotagaita Mosoj Llajta,25.9,14.0,,,
2024-01-30,Covendo_M (GPRS),,,,,5.5
2024-01-30,Cristal Mayu,,,,,12.0
2024-01-30,Cuatro Cañadas - CEA-2 (GPRS),35.46,31.33,65.66,53.16,
2024-01-30,Cuatro Cañadas - Colonia Chihuahua (GPRS),36.19,33.71,56.43,50.06,
2024-01-30,Culpina,24.0,9.0,,,
2024-01-30,Culta,14.0,3.8,,,
2024-01-30,Desaguadero_M,16.58,13.96,60.22,47.97,
2024-01-30,Dorado Chico,,,,,6.7
2024-01-30,El Alto Aeropuerto,,,,,8.0
2024-01-30,El Belen,16.0,2.8,,,1.4
2024-01-30,El Reloj,,,,,28.8
2024-01-30,El Tejar (La Paz),,,,,6.4
2024-01-30,El Tejar (Tarija),30.0,14.3,,,26.6
2024-01-30,El Villar,,,,,16.7
2024-01-30,Guajara-Mirim - Guayaramerín,35.0,25.2,,,
2024-01-30,Hichucota,15.0,2.0,,,3.0
2024-01-30,Huancane Corapata_M (GPRS),,,,,7.5
2024-01-30,Huarisuyo (GPRS),16.7,10.16,79.02,59.65,7.4
2024-01-30,Huaylipaya,,,,,11.9
2024-01-30,Huayllamarca,,6.3,,,
2024-01-30,Huayrocondo,17.9,7.1,,,7.8
2024-01-30,Incapampa,,,,,16.1
2024-01-30,Incapampa - Coroico_M (GPRS),,,,,8.4
2024-01-30,Isla Del Sol,15.8,3.8,,,13.6
2024-01-30,Isla Suriqui_M (GPRS),15.87,13.38,65.05,44.93,6.2
2024-01-30,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,
2024-01-30,Ixiamas S.(GPRS),,,,,68.2
2024-01-30,Ixiamas_M (GPRS),,,,,35.4
2024-01-30,Jesús de Machaca_M (GPRS),18.12,14.41,57.24,39.59,
2024-01-30,Jihuacuta,,,,,0.3
2024-01-30,La Asunta,29.0,21.0,,,
2024-01-30,La Asunta_H (GPRS),,,,,0.17
2024-01-30,La Barranca  (Chuquisaca),21.0,9.0,,,22.0
2024-01-30,La Mamora,32.0,15.0,,,
2024-01-30,La Merced,35.0,20.0,,,1.6
2024-01-30,La Torre,28.1,14.0,,,
2024-01-30,La Violeta,,,,,4.5
2024-01-30,Laykacota,,,,,2.5
2024-01-30,Llallagua,15.2,7.0,,,
2024-01-30,Luribay,23.0,14.0,,,
2024-01-30,Mairana_M (GPRS),208.0,207.9,247.8,247.8,
2024-01-30,Mataral,,,,,5.7
2024-01-30,Mecapaca_M (GPRS),,,,,0.1
2024-01-30,Misicuni,,,,,3.7
2024-01-30,Mizque - SDC (GPRS),28.86,23.28,50.07,33.19,10.9
2024-01-30,Mojo,20.0,6.3,,,
2024-01-30,Molle Molle,23.9,12.2,,,7.6
2024-01-30,Narvaez,,,,,16.5
2024-01-30,Okinawa I,32.0,23.0,,,
2024-01-30,Omereque - SDC (GPRS),33.81,20.24,66.55,22.93,
2024-01-30,Opoqueri,19.0,5.8,,,
2024-01-30,Oronkota PTI,28.0,15.8,,,
2024-01-30,Padilla,28.0,13.0,,,
2024-01-30,Pailon - Pozo del Tigre (GPRS),36.39,33.13,57.46,44.42,
2024-01-30,Pairumani,,,,,11.0
2024-01-30,Palca Grande,,,,,1.0
2024-01-30,Palca_LP,24.0,8.5,,,
2024-01-30,Palmar Grande,38.0,21.0,,,22.3
2024-01-30,Palos Blancos,,,,,4.7
2024-01-30,Palos Blancos S.(GPRS),,,,,0.6
2024-01-30,Palos Blancos_M (GPRS),,,,,23.9
2024-01-30,Pampas de Lequezana,22.2,11.0,,,1.0
2024-01-30,Paracti,,,,,4.5
2024-01-30,Parotani,30.0,14.0,,,
2024-01-30,Pasankeri ,,,,,7.3
2024-01-30,Pinos Sud,,,,,4.1
2024-01-30,Pocona - SDC (GPRS),24.93,17.14,79.9,43.49,7.1
2024-01-30,Pojo - SDC (GPRS),26.4,22.66,68.51,40.41,0.9
2024-01-30,Potolo,,,,,20.2
2024-01-30,Potolo_M (GPRS),0.0,0.0,0.0,0.0,
2024-01-30,Potosi Aeropuerto,,,,,2.1
2024-01-30,Potosi Los Pinos,19.0,5.0,,,0.3
2024-01-30,Presa Misicuni (GPRS),,,,,4.3
2024-01-30,Pucarani,,,,,8.8
2024-01-30,Puente Chiñata_H- SDC (GPRS),,,,,0.1
2024-01-30,Puerto Rico S.(GPRS),,,,,6.4
2024-01-30,Puerto Villarroel (GPRS)_M,32.08,28.6,80.2,65.09,1.6
2024-01-30,Puerto Villarroel_H (GPRS),,,,,0.17
2024-01-30,Puna,17.0,5.9,,,0.2
2024-01-30,Putucuni Calientes (GPRS),7.39,5.32,92.3,82.0,9.5
2024-01-30,Quiabaya,,,,,20.1
2024-01-30,Quila Quila_M (GPRS),21.54,16.15,63.88,39.53,0.9
2024-01-30,Ravelo,,,,,15.0
2024-01-30,Redencion Pampa,27.0,12.0,,,0.6
2024-01-30,Reyes Aeropuerto,,,,,33.3
2024-01-30,Rosario del Ingre,,,,,29.0
2024-01-30,Rurrenabaque Aeropuerto,,,,,19.9
2024-01-30,Río Seco Julian Apaza-D5,,,,,8.2
2024-01-30,Sacabaya,24.0,2.5,,,
2024-01-30,Sacaca,,,,,8.2
2024-01-30,Sacacani_M (GPRS),,,,,1.7
2024-01-30,Sachapera,,,,,3.9
2024-01-30,Salla,,,,,4.0
2024-01-30,Salo_M (GPRS),,,,,7.6
2024-01-30,Samasa,19.4,6.2,,,
2024-01-30,San Andres,29.0,12.0,,,
2024-01-30,San Andres de Machaca_M (GPRS),17.76,14.62,52.21,39.64,
2024-01-30,San Benito,22.0,12.0,,,3.5
2024-01-30,San Borja Aeropuerto,,,,,52.4
2024-01-30,San Buenaventura_M (GPRS),,,,,20.2
2024-01-30,San Calixto,19.2,8.6,,,2.6
2024-01-30,San Ignacio de Moxos Aerop,,,,,14.2
2024-01-30,San Jacinto Sud,32.0,13.5,,,4.0
2024-01-30,San Jacinto_M (GPRS),28.76,13.06,98.2,35.51,11.1
2024-01-30,San Jose de Chiquitos Aerop,,,,,29.6
2024-01-30,San Josecito,,,,,26.0
2024-01-30,San Juan de Yapacaní,,,,,0.4
2024-01-30,San Julian - Comunidad Los Angeles (GPRS),35.38,32.32,64.4,52.14,
2024-01-30,San Julian - Nucleo 32 (GPRS),33.07,31.04,,,1.2
2024-01-30,San Lucas,23.0,10.0,,,0.5
2024-01-30,San Martin,21.3,6.0,,,
2024-01-30,San Matias Aeropuerto,,,,,3.0
2024-01-30,San Pablo de Lipez,,,,,1.0
2024-01-30,San Pedro (SCZ),,,,,12.0
2024-01-30,San Pedro - Río Victoria (GPRS),31.6,29.46,78.61,70.83,
2024-01-30,San Pedro - San Antonio (GPRS),31.16,29.6,82.6,74.75,0.6
2024-01-30,San Pedro de Buena Vista (GPRS),22.71,19.76,54.94,46.21,0.2
2024-01-30,San Pedro de Tiquina_M (GPRS),,,,,9.6
2024-01-30,San Ramón Aeropuerto,,,,,2.1
2024-01-30,San Roque - El Alto (GPRS),15.98,12.02,78.72,53.07,12.7
2024-01-30,Santa Ana del Yacuma Aerop,,,,,0.3
2024-01-30,Santiago de Huata,18.0,2.0,,,3.0
2024-01-30,Santiago de Machaca,,,,,1.5
2024-01-30,Santivañez,31.1,4.4,,,9.1
2024-01-30,Sara Ana,,,,,0.7
2024-01-30,Sarco,30.5,13.3,,,
2024-01-30,Sauce Pilapata - SDC (GPRS),22.12,13.3,85.0,48.35,3.1
2024-01-30,Sauce Pilata - SDC (GPRS),22.12,13.3,85.0,48.35,3.1
2024-01-30,Sella Quebrada,26.0,13.0,,,11.4
2024-01-30,Senkata-D8,,,,,5.4
2024-01-30,Sopachuy,,,,,8.8
2024-01-30,Soracachi (Auto),18.0,6.2,90.9,40.0,
2024-01-30,Sorata,25.0,10.0,,,12.0
2024-01-30,Sucre SENAMHI,23.5,11.0,,,13.6
2024-01-30,Sultaca_M (GPRS),,,,,18.6
2024-01-30,Sunjani (GPRS),14.53,11.93,72.77,59.82,6.5
2024-01-30,Tacagua_M (GPRS),18.48,13.05,54.79,30.75,
2024-01-30,Talula_Tako Tako,23.2,10.0,,,5.5
2024-01-30,Tarabuco,,,,,7.6
2024-01-30,Tarapaya,23.4,9.2,,,6.0
2024-01-30,Tarata,,,,,7.5
2024-01-30,Tarija Aeropuerto,,,,,22.1
2024-01-30,Templo (GPRS),11.17,8.92,78.97,63.74,6.0
2024-01-30,Temporal - SDC (GPRS),24.25,19.89,4.72,0.03,
2024-01-30,Tinguipaya,18.2,6.4,,,4.3
2024-01-30,Tiraque,,,,,12.0
2024-01-30,Tiraque_M (GPRS),18.8,14.94,57.14,45.87,1.3
2024-01-30,Todos Santos_Or,17.0,3.5,,,
2024-01-30,Toledo (GPRS),17.99,5.26,86.3,32.4,1.4
2024-01-30,Toma Ravelo_M (GPRS),,,,,2.8
2024-01-30,Tomave,19.0,7.0,,,0.5
2024-01-30,Totora i_M (GPRS),,,,,1.2
2024-01-30,Trancas,30.0,18.0,,,
2024-01-30,Tucumillas,34.0,14.0,,,
2024-01-30,Tupiza,,,,,2.3
2024-01-30,Tupiza_2_H (GPRS),,,,,0.04
2024-01-30,Turumayo,31.0,12.0,,,32.7
2024-01-30,Urriolagoytia,,,,,10.0
2024-01-30,Uyuni,,,,,0.3
2024-01-30,Uyuni Aeropuerto,21.2,8.8,,,
2024-01-30,Vacas - SDC (GPRS),15.99,11.9,75.3,56.27,10.3
2024-01-30,Vallegrande Aeropuerto,,,,,12.5
2024-01-30,Viacha_M (GPRS),15.52,12.44,71.57,53.19,8.2
2024-01-30,Vila Vila - SDC (GPRS),23.21,17.69,70.31,43.88,13.3
2024-01-30,Villa Charcas (GPRS),17.68,10.9,97.6,63.31,
2024-01-30,Villa Copacabana,,,,,2.2
2024-01-30,Villa Montes (Bombeo),,,,,8.0
2024-01-30,Villa Puni,16.5,6.5,,,
2024-01-30,Villa Rivero_M (GPRS),,,,,0.9
2024-01-30,Villa Serrano,,,,,1.3
2024-01-30,Villa Serrano (GPRS),28.42,11.07,100.0,42.86,0.1
2024-01-30,Villa Tunari_H (GPRS),,,,,0.46
2024-01-30,Villamontes Aeropuerto,,,,,4.7
2024-01-30,Villamontes Bombeo,,,,,8.0
2024-01-30,Villazon,26.4,9.1,,,4.0
2024-01-30,Vino Tinto,,,,,3.9
2024-01-30,Viscachas Chirage (GPRS),13.59,9.06,89.6,62.29,4.7
2024-01-30,Vitichi,21.8,12.2,,,2.8
2024-01-30,Vivero Chimboco - SDC (GPRS),25.42,20.44,49.27,34.59,1.4
2024-01-30,Vivero Viloma - SDC (GPRS),24.91,21.15,50.16,18.2,0.9
2024-01-30,Viña Quemada,,,,,16.3
2024-01-30,Wila Cala (GPRS),10.18,3.75,99.91,80.77,0.4
2024-01-30,Yacuiba Aeropuerto,,,,,0.1
2024-01-30,Yesera Norte,23.0,15.0,,,1.0
2024-01-30,Yesera Sur,28.0,14.0,,,
2024-01-30,Yocalla,31.0,11.0,,,
2024-01-30,Yotala,27.4,11.0,,,8.7
2024-01-30,Zudañez,,,,,11.2
2024-01-30,Ñoquejza,20.1,5.1,,,
2024-01-30,Ñucchu,,,,,5.0
2024-01-31, Paniagua_M (GPRS),,,,,5.1
2024-01-31,4 Esquinas (GPRS),12.8,5.16,,,5.3
2024-01-31,Acasio,16.0,7.0,,,
2024-01-31,Achiri,17.5,7.0,,,7.5
2024-01-31,Achumani,23.2,5.2,,,1.6
2024-01-31,Achumani - Franco Boliviano,25.2,10.0,87.6,42.9,
2024-01-31,Aguadas (GPRS),14.56,9.99,77.08,59.76,4.4
2024-01-31,Aguaraycito,44.0,19.0,,,
2024-01-31,Aiquile (GPRS),36.37,17.65,84.4,31.88,2.0
2024-01-31,Alcantarí_Aeropuerto,,,,,7.3
2024-01-31,Alto Obrajes_Barrio Magisterio,,,,,2.4
2024-01-31,Alto Peñas (GPRS),12.33,12.33,70.87,70.87,1.0
2024-01-31,Alto Villa Copacabana,,,,,10.7
2024-01-31,Ancoraimes,,,,,1.2
2024-01-31,Andamarca,20.0,5.1,,,
2024-01-31,Anzaldo,,,,,0.6
2024-01-31,Apolo_M (GPRS),,,,,6.3
2024-01-31,Arani,,,,,2.4
2024-01-31,Aroma (GPRS),22.55,7.64,85.9,24.15,
2024-01-31,Ayoma,22.4,6.1,,,1.1
2024-01-31,Azurduy,22.0,9.0,,,
2024-01-31,Cabaña Forestal Oruro,21.6,7.2,,,
2024-01-31,Cachimayu,,,,,4.5
2024-01-31,Caiza D,24.0,11.0,,,
2024-01-31,Calachaka Jahuira,,,,,9.5
2024-01-31,Calacoto,21.0,6.2,,,
2024-01-31,Camata,33.5,17.5,,,
2024-01-31,Camiri Aeropuerto,,,,,1.1
2024-01-31,Campanario,19.5,2.0,,,
2024-01-31,Capinota,30.5,14.0,,,
2024-01-31,Carabuco,,7.0,,,14.7
2024-01-31,Caranavi_H (GPRS),,,,,1.67
2024-01-31,Carura_M (GPRS),,,,,41.1
2024-01-31,Cayarani,,,,,2.3
2024-01-31,Cañas,29.5,15.0,,,4.6
2024-01-31,Challapata Aut,21.8,4.2,76.2,22.9,
2024-01-31,Chaqui,19.8,4.3,,,8.7
2024-01-31,Chillca,,5.0,,,
2024-01-31,Chinoli,22.4,8.1,,,
2024-01-31,Chipaya - GPRS,,9.2,,,
2024-01-31,Chirapaca,16.3,6.1,,,
2024-01-31,Chorocona,,,,,4.1
2024-01-31,Chua Cocani_M (GPRS),14.63,11.48,74.01,51.41,12.4
2024-01-31,Chuqui Chuqui,35.0,18.0,,,
2024-01-31,Chuquiago,33.1,11.2,,,
2024-01-31,Chuquiaguillo_LP,,,,,12.8
2024-01-31,Circuata,,,,,4.8
2024-01-31,Ckochas,21.1,7.1,,,
2024-01-31,Cobija Aeropuerto,,,,,8.2
2024-01-31,Coimata,30.0,,,,4.0
2024-01-31,Colcha K,28.0,7.0,,,
2024-01-31,Collana,16.0,4.0,,,22.6
2024-01-31,Colomi,,,,,1.5
2024-01-31,Conchamarca,,,,,1.3
2024-01-31,Copacabana,,,,,9.3
2024-01-31,Coripata,30.5,16.0,,,10.0
2024-01-31,Coroico_H (GPRS),,,,,0.3
2024-01-31,Cosapa,,3.3,,,8.5
2024-01-31,Cotagaita Mosoj Llajta,26.0,15.0,,,
2024-01-31,Cotagaita_H (GPRS),,,,,0.01
2024-01-31,Covendo_M (GPRS),,,,,1.0
2024-01-31,Cuatro Cañadas - CEA-2 (GPRS),36.73,35.35,46.78,37.53,
2024-01-31,Cuatro Cañadas - Colonia Chihuahua (GPRS),37.43,35.4,53.83,40.62,
2024-01-31,Culpina,25.0,6.0,,,
2024-01-31,Culta,12.4,3.0,,,1.7
2024-01-31,Desaguadero_M,16.44,13.18,69.08,48.01,13.1
2024-01-31,Dorado Chico,,,,,2.8
2024-01-31,El Belen,16.6,2.4,,,
2024-01-31,El Reloj,,,,,1.5
2024-01-31,El Tejar (La Paz),,,,,0.2
2024-01-31,El Tejar (Tarija),30.4,14.1,,,
2024-01-31,El Villar,27.5,13.0,,,
2024-01-31,Entre Rios (TJA),,,,,15.0
2024-01-31,Guajara-Mirim - Guayaramerín,33.0,24.4,,,
2024-01-31,Guanay_H (GPRS),,,,,1.0
2024-01-31,Hichucota,12.0,2.0,,,4.5
2024-01-31,Huarisuyo (GPRS),14.88,10.69,77.88,52.31,2.7
2024-01-31,Huaylipaya,,,,,32.5
2024-01-31,Huayllamarca,,6.5,,,
2024-01-31,Huayrocondo,16.1,6.4,,,4.3
2024-01-31,Incapampa,,,,,9.2
2024-01-31,Incapampa - Coroico_M (GPRS),,,,,3.0
2024-01-31,Isla Del Sol,14.6,5.3,,,18.2
2024-01-31,Isla Suriqui_M (GPRS),15.74,10.37,82.5,52.61,5.7
2024-01-31,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,
2024-01-31,Ixiamas_M (GPRS),,,,,2.3
2024-01-31,Jesús de Machaca_M (GPRS),13.88,11.28,73.14,58.14,10.5
2024-01-31,Juntas,,,,,38.0
2024-01-31,La Asunta,30.5,22.0,,,14.2
2024-01-31,La Asunta_H (GPRS),,,,,0.8
2024-01-31,La Barranca  (Chuquisaca),23.5,9.5,,,17.5
2024-01-31,La Mamora,32.0,15.0,,,
2024-01-31,La Merced,35.0,20.0,,,
2024-01-31,La Torre,,,,,4.0
2024-01-31,La Violeta,,,,,2.9
2024-01-31,Laykacota,,,,,1.1
2024-01-31,Llallagua,16.2,6.0,,,
2024-01-31,Luribay,24.0,13.0,,,
2024-01-31,Mairana_M (GPRS),208.0,207.9,247.8,247.8,0.2
2024-01-31,Misicuni,,,,,1.0
2024-01-31,Mizque - SDC (GPRS),28.76,25.24,49.45,28.77,7.9
2024-01-31,Mojo,23.2,7.0,,,
2024-01-31,Molle Molle,23.9,10.5,,,5.5
2024-01-31,Narvaez,,,,,4.5
2024-01-31,Okinawa I,33.0,22.0,,,
2024-01-31,Omereque - SDC (GPRS),35.2,22.63,63.24,19.59,
2024-01-31,Opoqueri,20.0,8.1,,,1.9
2024-01-31,Oronkota PTI,27.8,15.6,,,
2024-01-31,Padilla,,,,,8.0
2024-01-31,Pailon - Pozo del Tigre (GPRS),38.02,35.42,48.05,35.58,
2024-01-31,Pairumani,,,,,10.5
2024-01-31,Palca_LP,23.5,8.5,,,
2024-01-31,Palmar Grande,43.0,21.0,,,
2024-01-31,Palos Blancos S.(GPRS),,,,,4.0
2024-01-31,Palos Blancos_M (GPRS),,,,,36.4
2024-01-31,Pampas de Lequezana,20.0,10.0,,,1.2
2024-01-31,Parotani,,,,,2.4
2024-01-31,Pasankeri ,,,,,0.3
2024-01-31,Pocona - SDC (GPRS),26.62,20.08,61.29,33.79,3.3
2024-01-31,Pojo - SDC (GPRS),28.82,24.89,55.8,35.79,1.2
2024-01-31,Potolo,,,,,8.8
2024-01-31,Potolo_M (GPRS),0.0,0.0,279.0,0.0,
2024-01-31,Potosi Aeropuerto,,,,,4.1
2024-01-31,Potosi Los Pinos,20.0,5.0,,,3.6
2024-01-31,Presa Misicuni (GPRS),,,,,0.6
2024-01-31,Pucarani,,,,,0.5
2024-01-31,Puente Chiñata_H- SDC (GPRS),,,,,4.9
2024-01-31,Puerto Rico S.(GPRS),,,,,5.4
2024-01-31,Puerto Villarroel (GPRS)_M,35.95,32.87,67.55,53.94,0.7
2024-01-31,Puna,17.1,6.0,,,0.5
2024-01-31,Punilla,,,,,13.4
2024-01-31,Putucuni Calientes (GPRS),9.46,5.5,94.5,72.55,10.7
2024-01-31,Quiabaya,,,,,10.0
2024-01-31,Quila Quila_M (GPRS),23.37,20.28,47.34,33.7,1.0
2024-01-31,Ravelo,,,,,25.0
2024-01-31,Redencion Pampa,25.0,10.0,,,
2024-01-31,Riberalta Aeropuerto,,,,,86.6
2024-01-31,Riberalta_H (GPRS),,,,,6.94
2024-01-31,Roboré Aeropuerto,,,,,16.2
2024-01-31,Río Negro,,,,,16.2
2024-01-31,Río Seco Julian Apaza-D5,,,,,2.8
2024-01-31,Sacabaya,24.0,7.0,,,
2024-01-31,Sacaca,,,,,2.5
2024-01-31,Salla,,,,,0.2
2024-01-31,Samasa,20.0,5.2,,,
2024-01-31,San Andres,29.0,12.0,,,
2024-01-31,San Benito,25.0,11.0,,,
2024-01-31,San Borja Aeropuerto,,,,,4.2
2024-01-31,San Calixto,18.8,8.0,,,0.3
2024-01-31,San Ignacio de Moxos Aerop,,,,,2.2
2024-01-31,San Jacinto Sud,35.0,13.0,,,
2024-01-31,San Jacinto_M (GPRS),28.67,21.69,67.13,28.49,
2024-01-31,San Joaquin Aeropuerto,,,,,19.2
2024-01-31,San Julian - Comunidad Los Angeles (GPRS),37.74,35.72,46.87,39.43,
2024-01-31,San Julian - Nucleo 32 (GPRS),35.36,33.35,,,0.2
2024-01-31,San Lucas,25.0,8.0,,,4.0
2024-01-31,San Martin,22.2,8.0,,,
2024-01-31,San Pablo de Lipez,,,,,2.0
2024-01-31,San Pedro - Río Victoria (GPRS),34.44,32.67,67.56,60.48,
2024-01-31,San Pedro - San Antonio (GPRS),32.72,31.63,73.07,67.97,
2024-01-31,San Pedro de Buena Vista (GPRS),24.72,19.32,57.48,38.24,
2024-01-31,San Pedro de Tiquina_M (GPRS),,,,,13.3
2024-01-31,San Roque - El Alto (GPRS),17.63,13.49,62.02,45.19,
2024-01-31,Santiago de Huata,19.0,3.0,,,
2024-01-31,Santiago de Machaca,,,,,9.0
2024-01-31,Santivañez,31.1,3.3,,,17.7
2024-01-31,Sarco,30.0,15.5,,,
2024-01-31,Sauce Pilapata - SDC (GPRS),23.2,12.38,100.0,38.61,
2024-01-31,Sauce Pilata - SDC (GPRS),23.2,12.38,100.0,38.61,
2024-01-31,Sella Quebrada,28.0,12.5,,,
2024-01-31,Sopachuy,,,,,7.2
2024-01-31,Soracachi (Auto),17.6,7.1,84.1,39.8,
2024-01-31,Sorata,26.0,12.0,,,8.0
2024-01-31,Sucre SENAMHI,24.5,12.2,,,1.2
2024-01-31,Sultaca_M (GPRS),,,,,0.7
2024-01-31,Sunjani (GPRS),12.38,10.67,73.53,62.26,0.8
2024-01-31,Tacagua_M (GPRS),19.07,15.47,43.59,33.68,
2024-01-31,Talula_Tako Tako,24.0,11.0,,,3.0
2024-01-31,Tarabuco,,,,,10.0
2024-01-31,Tarapaya,21.0,6.2,,,0.2
2024-01-31,Tarata,25.0,10.5,,,
2024-01-31,Templo (GPRS),10.79,7.54,86.2,70.84,2.3
2024-01-31,Temporal - SDC (GPRS),23.69,19.37,1.52,0.03,
2024-01-31,Tinguipaya,21.2,7.2,,,1.2
2024-01-31,Tiraque,,,,,8.5
