fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2023-01-03,Alto Obrajes_Barrio Magisterio,,,,,9.0
2023-01-03,Alto Peñas (GPRS),14.31,3.74,98.0,58.01,1.0
2023-01-03,Apolo Aeropuerto,26.8,14.5,,,18.2
2023-01-03,Arani,27.0,13.0,,,7.1
2023-01-03,Aroma (GPRS),9.5,9.5,79.99,79.99,
2023-01-03,Ascensión de Guarayos Aerop,31.0,23.0,,,20.5
2023-01-03,Ayo Ayo,19.0,4.2,,,9.5
2023-01-03,Ayoma,21.3,7.3,,,4.5
2023-01-03,Azurduy,23.0,9.5,89.0,64.0,6.0
2023-01-03,Buena Vista Sc,,,,,53.7
2023-01-03,Cabaña Forestal Oruro,,4.6,,,
2023-01-03,Cachimayu,,,,,4.2
2023-01-03,Caiza D,26.0,11.0,,,14.5
2023-01-03,Calacoto,22.0,3.0,,,
2023-01-03,Camata,28.5,16.0,,,
2023-01-03,Camiri,29.0,20.0,87.6,87.6,
2023-01-03,Camiri Aeropuerto,29.4,20.5,,,
2023-01-03,Campamento Villa Tunari,,,,,40.0
2023-01-03,Campanario,20.0,5.0,,,2.6
2023-01-03,Capinota,27.2,13.5,,,3.7
2023-01-03,Carabuco,,4.7,,,10.2
2023-01-03,Caranavi,31.5,21.0,,,10.5
2023-01-03,Catacora,15.5,4.0,,,13.4
2023-01-03,Cañas,20.0,13.0,,,1.2
2023-01-03,Challapata Aut,,4.7,,,
2023-01-03,Chaqui,16.8,6.8,,,12.6
2023-01-03,Chimore Aeropuerto,29.0,22.5,,,122.4
2023-01-03,Chinoli,19.1,5.4,,,
2023-01-03,Chirapaca,,,,,7.3
2023-01-03,Chocolatal,,,,,7.0
2023-01-03,Chua Cocani_M (GPRS),14.95,5.25,89.7,47.87,
2023-01-03,Chuqui Chuqui,34.0,17.0,,,5.1
2023-01-03,Chuquiago,29.2,9.2,,,9.0
2023-01-03,Chuquiaguillo_LP,,,,,7.5
2023-01-03,Ckochas,24.1,8.5,,,
2023-01-03,Cobija,32.0,25.0,87.9,87.9,
2023-01-03,Cobija Aeropuerto,33.3,23.2,,,
2023-01-03,Cochabamba,28.0,15.0,81.6,81.6,
2023-01-03,Cochabamba Aeropuerto,29.1,13.4,,,0.5
2023-01-03,Coimata,25.0,11.0,86.0,39.0,1.5
2023-01-03,Colcha K,26.8,4.2,,,
2023-01-03,Collana,16.0,3.0,,,
2023-01-03,Colomi,15.0,6.0,,,
2023-01-03,Comarapa,24.0,13.0,,,3.9
2023-01-03,Concepcion,28.0,20.0,99.1,99.1,
2023-01-03,Concepcion Aeropuerto SCZ,28.2,21.5,,,5.8
2023-01-03,Conchamarca,,,,,15.5
2023-01-03,Coripata,27.0,18.2,,,3.5
2023-01-03,Cotagaita (GPRS),,,,,3.7
2023-01-03,Cotagaita Mosoj Llajta,,,,,6.0
2023-01-03,Cristal Mayu,28.0,21.0,,,5.2
2023-01-03,Cuatro Cañadas - CEA-2 (GPRS),28.18,19.97,98.2,77.57,27.6
2023-01-03,Cuatro Cañadas - Colonia Chihuahua (GPRS),29.71,21.78,98.9,72.41,50.8
2023-01-03,Culpina,22.0,10.0,100.0,86.0,
2023-01-03,Culta,,2.0,,,
2023-01-03,Desaguadero_M,15.59,3.76,73.54,52.64,2.1
2023-01-03,Dorado Chico,,,,,4.2
2023-01-03,El Alto,13.0,5.0,75.4,75.4,
2023-01-03,El Alto Aeropuerto,13.4,5.0,,,11.6
2023-01-03,El Belen,16.2,4.4,,,0.3
2023-01-03,El Reloj,,,,,11.2
2023-01-03,El Tejar (La Paz),,,,,11.2
2023-01-03,El Tejar (Tarija),20.7,14.2,,,
2023-01-03,El Tranque (GPRS),11.45,11.45,93.7,93.7,7.3
2023-01-03,El Villar,,,,,11.2
2023-01-03,Guajara-Mirim - Guayaramerín,33.4,22.4,,,
2023-01-03,Hampaturi EPSAS,,,,,12.8
2023-01-03,Hichucota,11.0,1.0,,,
2023-01-03,Huarisuyo (GPRS),15.6,2.19,99.3,52.4,3.7
2023-01-03,Huayrocondo,16.2,4.5,,,1.0
2023-01-03,Incachaca EPSAS,,,,,8.8
2023-01-03,Incahuasi (GPRS),15.9,8.41,97.0,72.17,
2023-01-03,Isla Del Sol,18.4,5.6,,,5.8
2023-01-03,Isla Suriqui_M (GPRS),14.94,7.83,92.9,48.48,7.5
2023-01-03,Ivirgarzama-Senda VI (GPRS),31.9,22.4,85.6,65.51,4.8
2023-01-03,Jesús de Machaca_M (GPRS),16.61,1.24,89.5,44.14,0.1
2023-01-03,Jihuacuta,,,,,2.5
2023-01-03,La Asunta,35.0,21.0,,,
2023-01-03,La Merced,24.0,17.0,,,
2023-01-03,La Torre,27.2,14.0,79.0,62.0,
2023-01-03,La Violeta,27.0,13.0,,,
2023-01-03,Laykacota,18.6,7.9,,,8.5
2023-01-03,Llallagua,20.0,8.0,,,7.9
2023-01-03,Luribay,27.0,13.0,,,2.1
2023-01-03,Magdalena,32.0,26.0,87.9,87.9,
2023-01-03,Magdalena Aeropuerto,32.5,23.4,,,2.9
2023-01-03,Mairana_M (GPRS),24.46,15.46,99.9,74.12,45.6
2023-01-03,Mecapaca,,,,,4.0
2023-01-03,Milluni EPSAS,,,,,17.3
2023-01-03,Minero (Unagro),,,,,106.0
2023-01-03,Misicuni,,,,,0.2
2023-01-03,Mizque - SDC (GPRS),26.28,13.48,93.1,44.67,10.9
2023-01-03,Molle Molle,25.0,11.7,,,1.3
2023-01-03,Montero_Muyurina,,,,,53.0
2023-01-03,Nuevo Mundo,,,,,4.3
2023-01-03,Okinawa I,27.0,17.0,,,130.0
2023-01-03,Oronkota PTI,30.1,18.1,,,
2023-01-03,Oruro,20.0,5.0,86.7,86.7,
2023-01-03,Oruro (GPRS),20.0,5.0,86.7,86.7,
2023-01-03,Oruro Aeropuerto,20.4,8.0,,,
2023-01-03,Padilla,24.0,14.0,,,1.5
2023-01-03,Pailon - Pozo del Tigre (GPRS),28.73,20.58,99.6,73.6,0.2
2023-01-03,Pairumani,27.0,10.0,,,
2023-01-03,Palca Grande,,,,,4.0
2023-01-03,Palca_LP,20.0,8.5,,,8.2
2023-01-03,Palmar Grande,32.0,25.0,,,
2023-01-03,Pampas de Lequezana,19.2,9.5,,,
2023-01-03,Paracti,,,,,13.0
2023-01-03,Parotani,29.0,13.0,,,
2023-01-03,Pasankeri ,,,,,8.7
2023-01-03,Pinos Sud,,,,,4.0
2023-01-03,Pocona - SDC (GPRS),21.88,12.08,96.8,52.71,4.1
2023-01-03,Pojo - SDC (GPRS),22.44,14.25,97.1,64.57,4.2
2023-01-03,Porco,21.0,6.0,,,
2023-01-03,Poroma (CHQ),,,,,2.0
2023-01-03,Potolo_M (GPRS),0.0,0.0,278.8,0.0,
2023-01-03,Potosi Aeropuerto,18.5,2.0,,,3.2
2023-01-03,Potosi Los Pinos,19.2,5.0,,,8.0
2023-01-03,Potosí,17.0,1.0,75.7,75.7,
2023-01-03,Presa Misicuni (GPRS),,,,,1.5
2023-01-03,Puente Chiñata_H- SDC (GPRS),,,,,0.4
2023-01-03,Puerto Suarez,31.0,20.0,93.1,93.1,
2023-01-03,Puerto Suarez Aeropuerto,31.3,18.8,,,15.4
2023-01-03,Puerto Suarez Aeropuerto (F),31.0,20.0,93.1,93.1,
2023-01-03,Puerto Villarroel (GPRS),24.49,24.49,92.6,92.6,0.7
2023-01-03,Puerto Villarroel (GPRS)_M,24.49,24.49,92.6,92.6,0.7
2023-01-03,Puna,15.2,4.5,,,
2023-01-03,Punilla,,,,,10.4
2023-01-03,Putucuni Calientes (GPRS),9.99,2.79,96.4,69.56,7.7
2023-01-03,Quila Quila_M (GPRS),19.22,11.02,86.6,55.53,1.1
2023-01-03,Ravelo,18.0,8.0,92.0,79.0,
2023-01-03,Ravelo_M (GPRS),16.02,13.01,86.2,70.84,
2023-01-03,Redencion Pampa,20.0,10.0,59.0,54.0,
2023-01-03,Reyes,31.0,25.0,87.9,87.9,
2023-01-03,Reyes Aeropuerto,32.0,23.6,,,
2023-01-03,Riberalta,32.0,24.0,87.8,87.8,
2023-01-03,Riberalta Aeropuerto,33.3,22.4,,,1.8
2023-01-03,Robore,30.0,22.0,99.1,99.1,
2023-01-03,Roboré Aeropuerto,31.0,21.0,,,40.0
2023-01-03,Rurrenabaque,31.0,24.0,87.9,87.9,
2023-01-03,Rurrenabaque Aeropuerto,31.4,24.0,,,
2023-01-03,Sacaca,22.3,1.6,,,1.6
2023-01-03,Sacacani_M (GPRS),,,,,5.7
2023-01-03,Samaipata,,,,,56.0
2023-01-03,Samasa,17.2,6.2,,,
2023-01-03,San Andres,21.0,12.0,90.0,69.0,2.0
2023-01-03,San Andres de Machaca_M (GPRS),17.18,2.59,77.33,32.53,
2023-01-03,San Benito,23.0,12.0,,,3.5
2023-01-03,San Borja Aeropuerto,33.0,22.7,,,
2023-01-03,San Calixto,21.4,5.4,,,9.2
2023-01-03,San Ignacio de Velasco Aerop,25.8,20.3,,,12.8
2023-01-03,San Jacinto Sud,23.0,14.5,,,
2023-01-03,San Jacinto_M (GPRS),18.48,12.37,98.4,66.41,0.3
2023-01-03,San Javier,28.0,23.0,99.1,73.6,
2023-01-03,San Javier Aeropuerto,29.5,19.8,,,0.3
2023-01-03,San Javier Aeropuerto (F),28.0,23.0,99.1,73.6,
2023-01-03,San Joaquin,31.0,25.0,93.3,93.3,
2023-01-03,San Joaquin Aeropuerto,32.3,,,,
2023-01-03,San Jose de Chiquitos,26.0,24.0,87.8,87.8,
2023-01-03,San Jose de Chiquitos Aerop,26.9,21.3,,,20.0
2023-01-03,San Juan Del Potrero,,,,,5.5
2023-01-03,San Juan de Yapacaní,,,,,51.6
2023-01-03,San Julian,,,,,8.0
2023-01-03,San Julian - Comunidad Los Angeles (GPRS),30.3,20.04,97.7,71.0,7.0
2023-01-03,San Julian - Nucleo 32 (GPRS),29.65,22.06,,,1.0
2023-01-03,San Lucas,27.0,14.0,78.0,23.0,3.5
2023-01-03,San Matias Aeropuerto,27.2,24.0,,,35.8
2023-01-03,San Pablo de Lipez,21.0,5.0,,,
2023-01-03,San Pedro (SCZ),,,,,19.0
2023-01-03,San Pedro - Río Victoria (GPRS),30.69,21.08,94.4,71.13,
2023-01-03,San Pedro - San Antonio (GPRS),29.4,19.86,95.3,80.6,2.0
2023-01-03,San Pedro de Buena Vista,27.0,9.6,,,
2023-01-03,San Pedro de Tiquina_M (GPRS),,,,,0.8
2023-01-03,San Ramón Aeropuerto,32.4,22.0,,,
2023-01-03,San Roque - El Alto (GPRS),14.53,5.34,96.9,54.86,
2023-01-03,Santa Ana - Yacuma,31.0,25.0,78.1,78.1,
2023-01-03,Santa Ana del Yacuma Aerop,31.7,24.1,,,
2023-01-03,Santa Rosa Aeropuerto (BENI),33.6,23.0,,,
2023-01-03,Santiago de Huata,18.0,4.0,,,
2023-01-03,Santiago de Machaca,,,,,2.0
2023-01-03,Santivañez,32.2,7.8,,,
2023-01-03,Sara Ana,34.0,23.0,,,
2023-01-03,Sarco,32.8,13.3,,,1.3
2023-01-03,Sauce Pilata - SDC (GPRS),20.67,9.62,100.0,62.15,0.3
2023-01-03,Sella Quebrada,15.5,11.5,95.0,86.0,4.8
2023-01-03,Senkata-D8,,,,,5.5
2023-01-03,Sopachuy,24.0,14.0,,,2.6
2023-01-03,Sorata,22.5,9.0,,,
2023-01-03,Sucre SENAMHI,20.4,9.6,,,11.0
2023-01-03,Sunjani (GPRS),14.55,5.63,90.6,58.78,5.1
2023-01-03,Tacagua_M (GPRS),20.69,5.51,63.84,15.1,0.7
2023-01-03,Talula_Tako Tako,21.0,11.0,,,11.5
2023-01-03,Tarabuco,16.5,7.3,,,3.1
2023-01-03,Tarapaya,26.0,7.2,,,1.2
2023-01-03,Tarata,26.2,11.8,,,8.0
2023-01-03,Tarija,15.0,15.0,81.6,81.6,
2023-01-03,Tarija Aeropuerto,20.2,13.7,,,
2023-01-03,Templo (GPRS),12.7,3.4,95.3,58.83,8.7
2023-01-03,Temporal - SDC (GPRS),26.16,14.69,69.99,0.08,0.5
2023-01-03,Tiahuanaco_M (GPRS),14.47,3.24,98.7,55.59,1.2
2023-01-03,Tinguipaya,18.4,5.2,,,
2023-01-03,Tiraque,24.0,7.0,,,7.5
2023-01-03,Todos Santos_Or,,4.0,,,
2023-01-03,Toledo (GPRS),20.16,6.97,66.72,30.56,0.3
2023-01-03,Toma Ravelo_H (GPRS),15.86,7.0,94.9,67.2,
2023-01-03,Tomave,22.2,5.5,,,
2023-01-03,Toro Toro Potosi,27.0,2.5,,,
2023-01-03,Trancas,17.0,13.0,,,5.0
2023-01-03,Trinidad,26.0,26.0,82.8,82.8,
2023-01-03,Trinidad Aeropuerto,31.2,24.2,,,
2023-01-03,Trompillo Aeropuerto,26.3,23.0,,,5.0
2023-01-03,Tucumillas,28.0,10.0,,,
2023-01-03,Tuni EPSAS,,,,,2.2
2023-01-03,Tupiza,27.4,12.0,,,7.6
2023-01-03,Turumayo,20.0,13.0,,,
2023-01-03,Univalle,,,,,0.8
2023-01-03,Uyuni,22.0,6.3,,,
2023-01-03,Uyuni Aeropuerto,20.4,3.4,,,
2023-01-03,Vacas - SDC (GPRS),17.51,7.19,98.3,53.3,1.5
2023-01-03,Vallegrande Aeropuerto,20.5,12.9,,,12.8
2023-01-03,Viacha_M (GPRS),16.22,5.61,96.9,49.32,7.5
2023-01-03,Vila Vila - SDC (GPRS),22.26,11.72,94.9,53.62,1.9
2023-01-03,Villa Alcala,,,,,74.0
2023-01-03,Villa Copacabana,,,,,9.7
2023-01-03,Villa Puni,15.5,5.5,,,3.2
2023-01-03,Villa Serrano (GPRS),17.31,10.29,100.0,86.9,
2023-01-03,Villamontes,28.0,28.0,61.3,61.3,
2023-01-03,Villamontes Aeropuerto,28.8,22.2,,,1.8
2023-01-03,Villazon,26.2,5.2,,,23.2
2023-01-03,Vino Tinto,,,,,9.0
2023-01-03,Viru Viru,23.0,23.0,93.2,93.2,
2023-01-03,Viru Viru Aeropuerto,26.7,22.6,,,9.6
2023-01-03,Viscachas Chirage (GPRS),13.19,5.65,95.5,52.69,1.9
2023-01-03,Vitichi,27.7,10.1,,,19.8
2023-01-03,Vivero Chimboco - SDC (GPRS),26.62,15.44,75.37,28.85,0.9
2023-01-03,Vivero Viloma - SDC (GPRS),25.0,14.71,84.0,0.27,
2023-01-03,Viña Quemada,,,,,6.3
2023-01-03,Wila Cala (GPRS),10.55,3.0,99.88,63.9,
2023-01-03,Yacuiba,26.0,26.0,60.9,60.9,
2023-01-03,Yacuiba Aeropuerto,29.9,20.9,,,0.1
2023-01-03,Yesera Norte,16.0,18.0,,,4.3
2023-01-03,Yesera Sur,18.0,13.0,,,3.0
2023-01-03,Yocalla,26.2,8.3,,,1.3
2023-01-03,Zudañez,25.5,13.0,91.0,85.0,13.4
2023-01-03,Ñoquejza,22.0,6.2,,,
2023-01-04,4 Esquinas (GPRS),10.26,2.12,,,7.5
2023-01-04,Abapo,30.0,18.0,,,18.4
2023-01-04,Acasio,11.0,0.0,,,24.8
2023-01-04,Achiri,,,,,2.0
2023-01-04,Aeropueto Copacabana_M (GPRS),,,,,1.3
2023-01-04,Aguadas (GPRS),12.38,2.82,89.8,54.3,4.9
2023-01-04,Aguaraycito,31.0,21.0,,,
2023-01-04,Aiquile (GPRS),18.84,9.63,94.6,60.49,6.3
2023-01-04,Alcantarí_Aeropuerto,11.6,8.8,,,1.3
2023-01-04,Alto Obrajes_Barrio Magisterio,,,,,0.5
2023-01-04,Alto Peñas (GPRS),15.73,3.2,100.0,48.22,11.2
2023-01-04,Anzaldo,,,,,9.7
2023-01-04,Apolo Aeropuerto,27.9,17.9,,,
2023-01-04,Arani,14.0,13.0,,,3.3
2023-01-04,Aroma (GPRS),10.56,10.56,16.88,16.88,
2023-01-04,Ascensión de Guarayos Aerop,22.5,18.0,,,54.0
2023-01-04,Ayo Ayo,18.0,4.0,,,3.0
2023-01-04,Ayoma,16.2,9.2,,,4.1
2023-01-04,Azurduy,25.0,11.0,90.0,65.0,
2023-01-04,Buena Vista Sc,,,,,97.5
2023-01-04,Cabaña Forestal Oruro,,,,,2.4
2023-01-04,Caiza D,25.1,8.1,,,10.2
2023-01-04,Calacoto,21.0,2.5,,,
2023-01-04,Camata,26.0,17.0,,,12.0
2023-01-04,Camiri,31.0,11.0,93.1,93.1,
2023-01-04,Camiri Aeropuerto,30.7,19.1,,,0.7
2023-01-04,Campamento Villa Tunari,,,,,180.0
2023-01-04,Campanario,12.0,3.0,,,
2023-01-04,Capinota,25.2,11.2,,,6.4
2023-01-04,Carabuco,,5.0,,,
2023-01-04,Caranavi,28.0,21.5,,,26.0
2023-01-04,Catacora,15.0,-3.0,,,
2023-01-04,Cayarani,,,,,13.4
2023-01-04,Cañas,20.0,12.0,,,20.6
2023-01-04,Challapata Aut,,1.8,,,
2023-01-04,Chaqui,9.2,5.3,,,6.7
2023-01-04,Chimore Aeropuerto,23.5,21.5,,,109.3
2023-01-04,Chinoli,18.0,6.2,,,8.4
2023-01-04,Chorocona,,,,,10.2
2023-01-04,Chua Cocani_M (GPRS),15.8,3.89,93.9,48.96,
2023-01-04,Chuqui Chuqui,28.0,16.0,,,
2023-01-04,Chuquiago,22.6,8.5,,,5.8
2023-01-04,Chuquiaguillo_LP,,,,,0.2
2023-01-04,Circuata,,,,,1.5
2023-01-04,Ckochas,19.5,5.5,,,3.1
2023-01-04,Cobija,32.0,24.0,93.3,93.3,
2023-01-04,Cobija Aeropuerto,32.7,23.3,,,
2023-01-04,Cochabamba,14.0,14.0,87.1,87.1,
2023-01-04,Cochabamba Aeropuerto,17.4,13.6,,,0.2
2023-01-04,Coimata,21.0,10.0,65.0,55.0,8.5
2023-01-04,Colcha K,27.4,3.2,,,
2023-01-04,Collana,15.0,2.0,,,24.4
2023-01-04,Colomi,15.0,8.0,,,3.4
2023-01-04,Comarapa,25.0,15.0,,,0.9
2023-01-04,Concepcion,21.0,18.0,99.1,99.1,
2023-01-04,Concepcion Aeropuerto SCZ,21.5,18.0,,,22.5
2023-01-04,Conchamarca,,,,,14.1
2023-01-04,Copacabana,,,,,8.5
2023-01-04,Coripata,27.5,16.0,,,
2023-01-04,Cotagaita (GPRS),,,,,1.5
2023-01-04,Cotagaita Mosoj Llajta,,,,,2.0
2023-01-04,Cristal Mayu,24.0,22.0,,,60.0
2023-01-04,Cuatro Cañadas - CEA-2 (GPRS),24.43,18.73,97.0,69.83,13.8
2023-01-04,Cuatro Cañadas - Colonia Chihuahua (GPRS),23.68,18.12,99.4,80.2,51.6
2023-01-04,Culpina,16.0,6.0,91.0,75.0,3.4
2023-01-04,Culta,,3.0,,,
2023-01-04,Desaguadero_M,15.39,5.85,90.4,44.5,1.2
2023-01-04,El Alto,9.0,9.0,80.9,80.9,
2023-01-04,El Alto Aeropuerto,12.4,5.1,,,2.6
2023-01-04,El Belen,16.2,2.8,,,1.6
2023-01-04,El Puente,,,,,3.5
2023-01-04,El Reloj,,,,,1.4
2023-01-04,El Tejar (Tarija),23.1,13.3,,,8.7
2023-01-04,El Tranque (GPRS),8.53,8.53,84.0,84.0,6.4
2023-01-04,El Villar,,,,,1.8
2023-01-04,Entre Rios (TJA),,,,,1.0
2023-01-04,Guajara-Mirim - Guayaramerín,,,,,0.4
2023-01-04,Hichucota,13.0,1.0,,,1.0
2023-01-04,Huancane Corapata_M (GPRS),,,,,5.5
2023-01-04,Huarisuyo (GPRS),16.18,4.05,97.8,47.89,0.4
2023-01-04,Huayrocondo,17.5,2.0,,,0.8
2023-01-04,Incahuasi (GPRS),13.14,3.93,98.8,56.84,
2023-01-04,Incapampa,,,,,9.1
2023-01-04,Isla Del Sol,17.6,6.7,,,
2023-01-04,Isla Suriqui_M (GPRS),16.06,5.52,91.8,49.02,
2023-01-04,Ivirgarzama-Senda VI (GPRS),22.61,19.28,84.0,68.3,149.6
2023-01-04,Jesús de Machaca_M (GPRS),18.31,6.51,82.9,34.77,
2023-01-04,Jihuacuta,,,,,4.7
2023-01-04,La Asunta,35.0,20.0,,,
2023-01-04,La Mamora,,,,,6.5
2023-01-04,La Merced,26.0,15.0,,,17.0
2023-01-04,La Torre,27.7,15.0,81.0,55.0,6.0
2023-01-04,La Violeta,21.0,12.0,,,1.8
2023-01-04,Laykacota,18.0,9.2,,,
2023-01-04,Llallagua,13.8,8.6,,,5.7
2023-01-04,Luribay,22.0,11.0,,,1.0
2023-01-04,Magdalena,28.0,20.0,87.9,87.9,
2023-01-04,Magdalena Aeropuerto,29.2,23.8,,,3.6
2023-01-04,Mairana_M (GPRS),22.82,9.94,99.9,43.27,0.8
2023-01-04,Mataral,,,,,25.6
2023-01-04,Milluni EPSAS,,,,,3.5
2023-01-04,Minero (Unagro),,,,,72.0
2023-01-04,Misicuni,,,,,3.0
2023-01-04,Mizque - SDC (GPRS),16.56,10.03,91.9,57.3,3.9
2023-01-04,Molle Molle,14.4,11.1,,,10.7
2023-01-04,Montero_Muyurina,,,,,21.0
2023-01-04,Nuevo Mundo,,,,,2.6
2023-01-04,Okinawa I,29.0,19.0,,,
2023-01-04,Oronkota PTI,22.4,15.3,,,
2023-01-04,Oruro,18.0,8.0,75.3,75.3,
2023-01-04,Oruro (GPRS),18.0,8.0,75.3,75.3,
2023-01-04,Oruro Aeropuerto,,4.6,,,
2023-01-04,Padilla,19.0,11.0,,,
2023-01-04,Pailon - Pozo del Tigre (GPRS),24.41,18.63,99.1,71.74,24.0
2023-01-04,Pairumani,26.0,9.0,,,
2023-01-04,Palca Grande,,,,,1.0
2023-01-04,Palca_LP,21.5,9.0,,,0.8
2023-01-04,Palmar Grande,37.0,21.0,,,
2023-01-04,Pampas de Lequezana,15.0,5.1,,,12.5
2023-01-04,Paracti,,,,,12.5
2023-01-04,Parotani,21.0,10.0,,,8.3
2023-01-04,Pinos Sud,,,,,22.1
2023-01-04,Pocona - SDC (GPRS),12.74,7.56,95.1,60.11,20.2
2023-01-04,Pojo - SDC (GPRS),17.72,11.1,83.5,49.29,21.0
2023-01-04,Porco,12.9,3.0,,,
2023-01-04,Potolo,,,,,28.2
2023-01-04,Potolo_M (GPRS),0.0,0.0,278.8,0.0,
2023-01-04,Potosi Aeropuerto,8.0,-1.0,,,14.2
2023-01-04,Potosi Los Pinos,16.0,7.0,,,6.0
2023-01-04,Potosí,6.0,3.0,92.7,92.7,
2023-01-04,Presa Misicuni (GPRS),,,,,0.8
2023-01-04,Puente Chiñata_H- SDC (GPRS),,,,,1.3
2023-01-04,Puerto Suarez,25.0,20.0,87.5,87.5,
2023-01-04,Puerto Suarez Aeropuerto,31.3,19.0,,,9.2
2023-01-04,Puerto Suarez Aeropuerto (F),25.0,20.0,87.5,87.5,
2023-01-04,Puerto Villarroel (GPRS),21.41,21.41,91.5,91.5,1.1
2023-01-04,Puerto Villarroel (GPRS)_M,21.41,21.41,91.5,91.5,1.1
2023-01-04,Puna,13.6,8.0,,,10.7
2023-01-04,Punilla,,,,,9.5
2023-01-04,Putucuni Calientes (GPRS),5.35,-0.27,97.9,81.3,10.3
2023-01-04,Quila Quila_M (GPRS),12.33,6.68,93.1,54.0,0.6
2023-01-04,Ravelo,14.0,5.0,88.0,83.0,
2023-01-04,Ravelo_M (GPRS),9.79,5.85,95.9,64.26,14.3
2023-01-04,Redencion Pampa,16.0,8.0,85.0,57.0,10.4
2023-01-04,Reyes,31.0,22.0,93.3,93.3,
2023-01-04,Reyes Aeropuerto,32.0,23.8,,,
2023-01-04,Riberalta,32.0,20.0,87.9,87.9,
2023-01-04,Riberalta Aeropuerto,33.0,23.0,,,4.2
2023-01-04,Robore,22.0,22.0,99.1,99.1,
2023-01-04,Roboré Aeropuerto,22.8,20.0,,,38.4
2023-01-04,Rurrenabaque,29.0,20.0,93.3,93.3,
2023-01-04,Rurrenabaque Aeropuerto,29.5,24.0,,,1.2
2023-01-04,Sacaca,20.2,2.8,,,
2023-01-04,Samaipata,,,,,11.0
2023-01-04,Samasa,19.4,7.0,,,
2023-01-04,San Andres,24.0,15.0,92.0,66.0,10.8
2023-01-04,San Andres de Machaca_M (GPRS),17.56,5.1,82.9,34.09,0.7
2023-01-04,San Benito,12.0,12.0,,,
2023-01-04,San Benito SENAMHI (GPRS),18.79,9.56,93.1,43.78,
2023-01-04,San Borja Aeropuerto,29.7,23.7,,,
2023-01-04,San Calixto,17.8,5.0,,,
2023-01-04,San Ignacio de Velasco Aerop,23.1,18.6,,,15.8
2023-01-04,San Jacinto Sud,25.0,13.0,,,8.0
2023-01-04,San Jacinto_M (GPRS),21.52,8.87,96.2,42.67,8.1
2023-01-04,San Javier Aeropuerto,20.1,15.7,,,45.1
2023-01-04,San Joaquin,30.0,19.0,93.3,93.3,
2023-01-04,San Joaquin Aeropuerto,30.6,23.7,,,2.1
2023-01-04,San Jose de Chiquitos,22.0,22.0,87.6,87.6,
2023-01-04,San Jose de Chiquitos Aerop,23.6,19.4,,,48.3
2023-01-04,San Josecito,,,,,0.7
2023-01-04,San Juan Del Potrero,,,,,24.7
2023-01-04,San Juan de Yapacaní,,,,,83.2
2023-01-04,San Julian,,,,,28.0
2023-01-04,San Julian - Comunidad Los Angeles (GPRS),24.54,19.21,98.4,75.43,21.9
2023-01-04,San Julian - Nucleo 32 (GPRS),23.89,18.32,,,3.0
2023-01-04,San Lucas,16.0,12.0,57.0,50.0,4.5
2023-01-04,San Matias Aeropuerto,27.7,23.8,,,8.3
2023-01-04,San Pablo de Lipez,19.4,6.0,,,
2023-01-04,San Pedro (SCZ),,,,,118.0
2023-01-04,San Pedro - Río Victoria (GPRS),21.72,18.67,96.1,78.05,
2023-01-04,San Pedro - San Antonio (GPRS),22.7,18.79,97.9,79.62,31.4
2023-01-04,San Pedro de Buena Vista,26.0,10.0,,,20.0
2023-01-04,San Ramon,,,,,3.2
2023-01-04,San Ramón Aeropuerto,29.4,24.0,,,3.2
2023-01-04,San Roque - El Alto (GPRS),14.35,4.87,95.1,57.16,0.8
2023-01-04,Santa Ana - Yacuma,28.0,18.0,87.9,87.9,
2023-01-04,Santa Ana del Yacuma Aerop,29.1,24.0,,,1.0
2023-01-04,Santa Rosa Aeropuerto (BENI),29.6,23.3,,,
2023-01-04,Santiago de Huata,17.0,3.0,,,
2023-01-04,Santivañez,31.1,8.9,,,22.3
2023-01-04,Sara Ana,29.0,25.0,,,25.5
2023-01-04,Sarco,15.0,14.8,,,
2023-01-04,Sauce Pilata - SDC (GPRS),11.37,8.46,87.6,67.02,23.6
2023-01-04,Sella Quebrada,19.5,11.0,77.0,53.0,7.1
2023-01-04,Senkata-D8,,,,,0.4
2023-01-04,Sopachuy,18.5,11.5,,,1.8
2023-01-04,Sorata,23.5,10.0,,,
2023-01-04,Sucre SENAMHI,16.4,11.5,,,0.6
2023-01-04,Sunjani (GPRS),9.89,2.78,91.5,62.39,1.7
2023-01-04,Tacagua_M (GPRS),18.98,6.49,76.28,23.05,
2023-01-04,Talula_Tako Tako,14.0,10.0,,,8.3
2023-01-04,Tarabuco,13.3,6.4,,,3.2
2023-01-04,Tarapaya,16.2,8.2,,,3.2
2023-01-04,Tarata,23.0,10.5,,,6.5
2023-01-04,Tarija,15.0,15.0,76.4,76.4,
2023-01-04,Tarija Aeropuerto,22.8,13.0,,,8.9
2023-01-04,Taruma,,,,,28.0
2023-01-04,Templo (GPRS),8.0,0.22,99.3,72.38,2.7
2023-01-04,Temporal - SDC (GPRS),12.13,8.59,94.0,83.4,
2023-01-04,Tiahuanaco_M (GPRS),15.98,4.87,98.6,50.83,0.8
2023-01-04,Tinguipaya,18.3,4.1,,,6.0
2023-01-04,Tiraque,15.0,8.0,,,18.0
2023-01-04,Todos Santos_Or,,2.5,,,
