fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2020-10-18,Ciudad Satelite-D1,,,,,0.7
2020-10-18,Campanario,20.0,2.0,,,
2020-10-18,Coimata,31.0,12.0,73.0,24.0,
2020-10-18,Cruce Culta (GPRS),16.77,5.89,82.8,15.27,
2020-10-18,La Mamora,17.0,14.0,,,
2020-10-18,La Merced,36.0,15.0,,,
2020-10-18,Cuevo (GPRS),-39.21,-39.65,0.45,0.33,
2020-10-18,San Josecito,,,,,3.5
2020-10-18,Culpina (GPRS),27.28,2.74,99.0,13.64,
2020-10-18,Turumayo,30.0,11.0,,,
2020-10-18,Yesera Sur,30.0,11.0,,,
2020-10-18,Cuatro Cañadas - Colonia Chihuahua (GPRS),37.53,24.28,77.66,33.08,
2020-10-18,Cayarani,,,,,8.5
2020-10-18,Paracti,,,,,6.7
2020-10-18,Cuatro Cañadas - CEA-2 (GPRS),37.33,25.32,71.32,30.79,
2020-10-18,Sunjani Misicuni,,,,,5.2
2020-10-18,Templo Misicuni,,,,,3.6
2020-10-18,El Alto,13.0,1.0,92.5,37.2,
2020-10-18,El Trompillo,37.0,27.0,57.4,30.3,
2020-10-18,El Tranque (GPRS),23.39,7.92,81.3,12.28,
2020-10-18,Pampas de Lequezana,19.2,5.1,,,
2020-10-18,Misicuni (Autom),13.3,3.3,94.9,53.3,4.6
2020-10-18,INAC CBBA Aeropuerto (Autom),26.2,11.1,88.6,29.0,
2020-10-18,Huarina (Asociación HUARINA),,,,,19.0
2020-10-18,Ayo Ayo,19.2,-7.6,,,4.2
2020-10-18,Laykacota,18.8,,,,
2020-10-18,Huallamarca,18.3,3.0,,,
2020-10-18,Oruro Aeropuerto,18.5,,,,
2020-10-18,Colcha K,26.8,3.2,,,
2020-10-18,Caiza D,25.2,4.5,99.0,55.0,0.3
2020-10-18,Chinoli,20.1,6.1,89.0,79.0,2.4
2020-10-18,Potosi Los Pinos,19.0,1.2,77.0,62.0,1.5
2020-10-18,Samasa,18.2,3.2,,,
2020-10-18,San Agustin,22.6,1.0,,,
2020-10-18,Tarapaya,24.0,3.2,79.0,65.0,8.1
2020-10-18,Tinguipaya,21.3,6.1,89.0,39.0,
2020-10-18,Yocalla,26.3,4.2,98.0,37.0,
2020-10-18,San Joaquin Aeropuerto,37.6,,,,
2020-10-18,Santa Ana del Yacuma Aerop,37.7,,,,
2020-10-18,Riberalta Aeropuerto,36.0,22.0,79.0,61.0,
2020-10-18,San Ignacio de Moxos Aerop,35.2,,,,
2020-10-18,El Alto Aeropuerto,12.9,-1.2,91.0,44.0,2.0
2020-10-18,Camiri Aeropuerto,38.8,,,,
2020-10-18,Cochabamba Aeropuerto,28.4,11.5,71.0,27.0,
2020-10-18,Cosapa,11.7,5.7,,,
2020-10-18,San Martin,19.1,4.1,,,
2020-10-18,Cotagaita Mosoj Llajta,26.8,8.0,,,
2020-10-18,Puna,17.0,2.9,,,
2020-10-18,Sacaca,20.2,1.2,,,
2020-10-18,Huacaya (GPRS),39.39,19.78,69.53,21.27,
2020-10-18,Tomave,18.6,0.0,,,
2020-10-18,Huaylipaya,,,,,7.5
2020-10-18,Tupiza,22.2,3.2,90.0,55.0,
2020-10-18,Villazon,28.2,7.3,,,
2020-10-19,Magdalena Aeropuerto,32.3,23.4,77.0,72.0,
2020-10-19,Trinidad Aeropuerto,33.9,23.2,76.0,57.0,
2020-10-19,Rurrenabaque Aeropuerto,37.1,22.0,88.0,46.0,
2020-10-19,San Borja Aeropuerto,36.0,22.0,84.0,46.0,
2020-10-19,Padilla,32.0,11.0,,,
2020-10-19,Potolo,,,,,10.2
2020-10-19,Puente Sucre,,,,,11.0
2020-10-19,Punilla,,,,,17.6
2020-10-19,Redencion Pampa,25.0,10.0,46.0,42.0,
2020-10-19,San Lucas,25.0,12.0,73.0,20.0,
2020-10-19,Sopachuy,31.0,11.0,,,
2020-10-19,Talula_Tako Tako,25.0,7.5,,,5.4
2020-10-19,Tarabuco,21.3,7.2,,,13.9
2020-10-19,Yotala,28.0,7.0,95.0,24.0,
2020-10-19,Zudañez,23.0,10.5,81.0,71.0,
2020-10-19,Andamarca,19.0,2.8,,,
2020-10-19,Achiri,18.0,1.0,92.0,24.0,
2020-10-19,Achumani,21.2,4.2,,,5.8
2020-10-19,Calacoto,17.8,-1.0,,,5.1
2020-10-19,Coripata,28.0,13.5,94.0,94.0,15.2
2020-10-19,Collana,17.0,3.0,91.0,89.0,
2020-10-19,Camata,29.0,16.0,,,
2020-10-19,Carabuco,,3.9,76.0,50.0,2.8
2020-10-19,Catacora,14.0,-4.0,,,1.7
2020-10-19,Chorocona,24.0,11.0,,,
2020-10-19,Chirapaca,15.3,2.0,,,
2020-10-19,Hichucota,14.0,-1.0,,,10.0
2020-10-19,Isla Del Sol,15.2,6.5,89.0,59.0,
2020-10-19,Luribay,29.0,12.0,74.0,51.0,
2020-10-19,Santiago de Huata,15.0,1.0,,,1.0
2020-10-19,San Juan Huancollo,17.0,3.0,,,6.4
2020-10-19,San Calixto,18.8,5.0,55.0,39.0,1.2
2020-10-19,Villa Puni,12.5,4.0,,,3.7
2020-10-19,Incahuasi (GPRS),24.03,5.34,89.8,8.92,
2020-10-19,Alto Obrajes_Barrio Magisterio,,,,,6.5
2020-10-19,Conchamarca,,,,,2.1
2020-10-19,Chuquiaguillo_LP,,,,,7.5
2020-10-19,El Tejar (La Paz),,,,,1.5
2020-10-19,Jihuacuta,,,,,7.3
2020-10-19,Mecapaca,,,,,2.1
2020-10-19,Pasankeri ,,,,,0.7
2020-10-19,Villa Copacabana,,,,,4.1
2020-10-19,Vino Tinto,,,,,5.1
2020-10-19,Ascensión de Guarayos Aerop,36.8,24.0,77.0,48.0,
2020-10-19,Comarapa,25.0,16.0,,,
2020-10-19,Concepcion Aeropuerto SCZ,32.3,,59.0,54.0,
2020-10-19,Sella Quebrada,32.5,11.5,42.0,17.0,
2020-10-19,Tarija Aeropuerto,34.2,12.3,51.0,19.0,
2020-10-19,Trancas,30.0,13.0,,,
2020-10-19,Tucumillas,22.0,11.0,,,
2020-10-19,Villamontes Aeropuerto,43.7,20.2,58.0,35.0,
2020-10-19,Yacuiba Aeropuerto,40.9,20.3,60.0,32.0,
2020-10-19,Yesera Norte,31.0,13.5,,,
2020-10-19,Ivirgarzama-Senda VI (GPRS),37.02,21.75,86.8,45.99,
2020-10-19,Arani,27.0,5.0,,,
2020-10-19,Capinota,30.5,9.5,68.0,23.0,
2020-10-19,Colomi,14.0,2.0,,,
2020-10-19,Cristal Mayu,34.0,21.0,,,
2020-10-19,Chipiriri,,,,,14.4
2020-10-19,La Violeta,27.0,6.0,93.0,89.0,
2020-10-19,Misicuni,25.0,5.0,,,1.3
2020-10-19,Pairumani,28.0,10.0,77.0,62.0,
2020-10-19,Parotani,30.0,9.0,,,
2020-10-19,Jesús de Machaca_M (GPRS),16.94,0.13,93.3,24.44,3.1
2020-10-19,San Benito,24.0,4.0,,,
2020-10-19,Tarata,26.8,7.0,,,
2020-10-19,Tiraque,24.0,6.0,,,10.5
2020-10-19,Caranavi,35.0,20.5,80.0,38.0,
2020-10-19,Juntas,,,,,8.5
2020-10-19,San Andres,37.0,15.0,83.0,48.0,
2020-10-19,Mataral,25.0,16.0,,,
2020-10-19,Minero (Unagro),35.2,22.1,,,
2020-10-19,Montero_Muyurina,32.0,22.0,,,
2020-10-19,Roboré Aeropuerto,39.5,21.0,66.0,41.0,
2020-10-19,San Ignacio de Velasco Aerop,33.8,23.0,77.0,51.0,
2020-10-19,San Javier Aeropuerto,35.3,19.4,80.0,51.0,
2020-10-19,Vallegrande Aeropuerto,27.1,10.6,73.0,47.0,
2020-10-19,Azurduy,24.0,10.5,92.0,65.0,
2020-10-19,Culpina,27.0,4.0,84.0,68.0,
2020-10-19,Chuqui Chuqui,37.0,16.0,,,
2020-10-19,El Villar,28.0,11.0,,,
2020-10-19,La Torre,30.0,13.0,48.0,38.0,
2020-10-19,Laguna Tuni - GPRS,8.17,0.81,87.8,52.85,2.1
2020-10-19,Viru Viru Aeropuerto,35.5,22.8,67.0,45.0,
2020-10-19,Reyes Aeropuerto,35.4,22.0,61.0,47.0,
2020-10-19,Abapo,45.0,18.0,,,
2020-10-19,El Belen,,,79.0,48.0,2.0
2020-10-19,La Asunta,32.5,16.5,93.0,80.0,
2020-10-19,Palca_LP,21.5,6.0,93.0,64.0,8.8
2020-10-19,Sorata,24.5,10.5,89.0,77.0,
2020-10-19,Chaqui,19.8,3.1,,,4.8
2020-10-19,Laykacota-GPRS,19.1,5.6,91.6,24.0,2.2
2020-10-19,Santivañez,31.1,-1.1,,,
2020-10-19,Sacabamba,21.4,5.5,99.9,24.7,
2020-10-19,Sucre SENAMHI,26.0,11.5,,,
2020-10-19,Magdalena,31.0,24.0,87.8,61.9,
2020-10-19,Ravelo,22.0,5.0,71.0,64.0,3.4
2020-10-19,Vitichi,25.8,7.7,77.0,33.0,
2020-10-19,San Juan de Yapacaní,35.2,21.9,,,16.4
2020-10-19,San Antonio de Esmoruco,14.6,3.4,,,
2020-10-19,San Pablo de Lipez,14.4,5.1,,,
2020-10-19,Llallagua,20.0,3.0,,,
2020-10-19,Mizque - SDC (GPRS),31.28,9.88,93.1,14.42,
2020-10-19,Oronkota PTI,33.0,19.1,,,
2020-10-19,Chillca,13.1,5.0,,,
2020-10-19,Ayoma,24.5,1.1,,,
2020-10-19,El Tejar (Tarija),34.0,13.0,,,
2020-10-19,Santa Rita de Bs. As.,,,,,30.5
2020-10-19,Omereque - SDC (GPRS),33.28,17.87,74.76,21.23,
2020-10-19,Oruro,21.0,12.0,50.0,28.2,
2020-10-19,Huayrocondo,16.5,-0.5,70.0,45.0,10.3
2020-10-19,Trompillo Aeropuerto,35.2,23.4,64.0,43.0,
2020-10-19,Orinoca - UTO (GPRS),19.35,4.87,75.68,13.54,
2020-10-19,San Matias Aeropuerto,38.4,26.0,86.0,38.0,
2020-10-19,San Ramón Aeropuerto,38.2,21.1,80.0,69.0,
2020-10-19,Cabaña Forestal Oruro,20.9,4.0,,,
2020-10-19,Sara Ana,35.0,22.0,85.0,61.0,0.5
2020-10-19,Alcantarí_Aeropuerto,22.8,8.8,60.0,23.0,
2020-10-19,Aroma (GPRS),19.17,3.99,66.12,13.41,
2020-10-19,Sivingani - Misicuni ,,,,,1.4
2020-10-19,Pailon - Pozo del Tigre (GPRS),37.03,24.58,78.62,34.09,
2020-10-19,Condor Iquiña (EuroClima),18.0,0.9,87.0,15.0,
2020-10-19,Conchamarca (EuroClima),16.9,-1.0,98.0,28.0,1.1
2020-10-19,Machacamarca (EuroClima),19.5,0.0,99.0,18.0,
2020-10-19,Chijipina Grande (EuroClima),14.9,1.9,97.0,49.0,
2020-10-19,Tambo (EuroClima),17.8,4.0,96.0,29.0,
2020-10-19,Tapacari (Automática),26.5,8.1,90.6,14.6,
2020-10-19,Sipe Sipe (Automática),30.7,9.9,84.6,12.1,
2020-10-19,El Belen (EuroClima),15.8,0.6,99.0,45.0,2.0
2020-10-19,Cuatro Esquinas Misicuni,,,,,0.2
2020-10-19,Pojo - SDC (GPRS),26.69,15.62,75.13,34.95,
2020-10-19,Pocona - SDC (GPRS),24.56,7.55,90.3,28.02,
2020-10-19,Atulcha (GPRS),19.5,8.13,46.4,7.76,
2020-10-19,Puerto Suarez,34.0,24.0,93.3,58.7,
2020-10-19,Puerto Villarroel (GPRS),34.57,22.75,93.5,52.74,
2020-10-19,Puente Chiñata_H- SDC (GPRS),,,,,5.7
2020-10-19,Camiri,38.0,21.0,82.3,22.2,
2020-10-19,Quila Quila_M (GPRS),23.79,11.06,78.26,13.14,5.3
2020-10-19,Rancho Chávez (GPRS),0.0,0.0,0.0,0.0,
2020-10-19,Reyes,35.0,28.0,73.6,46.6,
2020-10-19,Riberalta,28.0,23.0,99.1,73.3,
2020-10-19,Robore,38.0,25.0,77.8,39.5,
2020-10-19,Rurrenabaque,37.0,31.0,69.8,44.3,
2020-10-19,San Joaquin,32.0,30.0,65.6,58.5,
2020-10-19,Santa Ana - Yacuma,35.0,23.0,93.3,46.6,
2020-10-19,San Ignacio de Velasco,33.0,23.0,93.3,52.1,
2020-10-19,San Jose de Chiquitos,38.0,26.0,88.0,44.6,
2020-10-19,Sacabamba (GPRS),21.39,6.34,97.91,24.66,24.2
2020-10-19,Sauce Pilata - SDC (GPRS),22.12,12.19,79.17,39.86,0.6
2020-10-19,San Julian - Comunidad Los Angeles (GPRS),37.23,23.35,86.2,38.06,
2020-10-19,San Pedro - San Antonio (GPRS),0.0,0.0,0.0,0.0,
2020-10-19,San Andres de Machaca_M (GPRS),16.05,4.23,84.2,25.75,4.2
2020-10-19,San Julian - Nucleo 32 (GPRS),35.25,23.22,,,
2020-10-19,San Pedro - Río Victoria (GPRS),34.66,21.81,93.6,49.32,
2020-10-19,Sucre Ciudad Fac. Agro - GPRS,25.3,11.3,1034.3,-66.0,
2020-10-19,Tarija,34.0,27.0,32.0,16.1,
2020-10-19,Temporal - SDC (GPRS),26.38,12.15,53.5,0.17,3.6
2020-10-19,Tiahuanaco_M (GPRS),16.54,1.85,96.9,26.05,1.0
2020-10-19,Tomina (GPRS),31.31,12.68,95.4,17.61,
2020-10-19,Toledo (GPRS),19.82,3.64,80.9,17.15,0.6
2020-10-19,Trinidad,34.0,23.0,93.2,52.3,
2020-10-19,Univalle (GPRS),17.33,17.33,,,4.72
2020-10-19,Vacas - SDC (GPRS),16.67,5.01,87.6,41.05,1.8
2020-10-19,Viru Viru,36.0,22.0,93.2,44.1,
2020-10-19,Villamontes,41.0,35.0,46.6,35.7,
2020-10-19,Villa Serrano (GPRS),29.55,9.15,100.0,24.62,
2020-10-19,Villa Alcalá (GPRS),31.75,12.02,97.5,18.47,
2020-10-19,Villa Charcas (GPRS),22.87,6.96,83.5,9.6,
2020-10-19,Charpaxi - GPRS,26.19,9.69,68.04,4.85,
2020-10-19,Vivero Chimboco - SDC (GPRS),25.06,8.83,84.8,25.13,4.9
2020-10-19,Vivero Viloma - SDC (GPRS),26.28,11.64,70.63,19.56,1.0
2020-10-19,Vila Vila - SDC (GPRS),26.18,12.01,75.06,11.14,
2020-10-19,Wila Cala (GPRS),22.5,-3.0,99.41,59.62,1.0
2020-10-19,Yacuiba,41.0,36.0,44.1,31.4,
2020-10-19,Todos Santos_Or,12.5,2.5,,,
2020-10-19,San Pedro (SCZ),37.0,18.0,,,19.0
2020-10-19,San Jacinto Sud,34.5,11.0,,,
2020-10-19,Molle Molle,25.0,7.0,,,
2020-10-19,Santa Rosa Aeropuerto (BENI),35.5,21.5,78.0,56.0,
2020-10-19,La Barranca  (Chuquisaca),23.0,7.0,56.0,42.0,
2020-10-19,Chachacomani-Batallas (GPRS),11.19,-0.54,96.4,46.8,
2020-10-19,Aiquile (GPRS),36.86,9.93,94.8,21.72,
2020-10-19,Sarco,31.7,,65.0,21.0,2.6
2020-10-19,Chuquiago,28.0,6.0,,,
2020-10-19,Cobija,34.0,26.0,82.8,55.6,
2020-10-19,Dorado Chico,,,,,30.2
2020-10-19,Concepcion,32.3,,59.0,54.0,
2020-10-19,Aguaraycito,40.0,24.0,,,
2020-10-19,Ñoquejza,16.0,3.2,,,
2020-10-19,Cochabamba,28.0,12.0,71.5,24.6,
2020-10-19,Alalay (GPRS),17.33,6.48,90.53,54.32,4.8
2020-10-19,San Benito Aut,26.5,3.3,95.7,22.2,
2020-10-19,Puerto Villarroel (Autom),34.6,22.4,93.1,52.7,
2020-10-19,Colcha-K (GPRS),19.61,3.92,56.2,7.71,
2020-10-19,Pasorapa (GPRS),31.2,14.5,77.5,23.8,
2020-10-19,Uyuni Aeropuerto,21.3,0.5,50.0,22.0,
2020-10-19,Baures Aeropuerto,37.1,21.9,85.0,69.0,
2020-10-19,Ckochas,22.1,5.5,,,
2020-10-19,Campanario,20.0,1.5,,,
2020-10-19,Coimata,32.0,13.0,57.0,34.0,
2020-10-19,Cruce Culta (GPRS),17.71,4.28,64.67,10.38,
2020-10-19,La Mamora,35.0,14.0,,,
2020-10-19,La Merced,38.0,17.0,,,
2020-10-19,Cuevo (GPRS),-39.15,-39.66,0.42,0.34,
2020-10-19,Culpina (GPRS),27.3,4.35,92.8,9.56,
2020-10-19,Turumayo,35.0,12.0,,,
2020-10-19,Yesera Sur,32.0,12.0,,,
2020-10-19,Cuatro Cañadas - Colonia Chihuahua (GPRS),37.24,23.66,85.4,36.15,
2020-10-19,Cayarani,,,,,4.7
2020-10-19,Cuatro Cañadas - CEA-2 (GPRS),36.03,23.35,84.0,39.26,
2020-10-19,Sunjani Misicuni,,,,,0.4
2020-10-19,Templo Misicuni,,,,,0.8
2020-10-19,El Alto,17.0,2.0,92.6,23.1,
2020-10-19,El Trompillo,35.0,23.0,87.7,40.9,
2020-10-19,El Tranque (GPRS),23.22,8.81,76.0,8.87,
2020-10-19,Pampas de Lequezana,20.3,9.0,,,19.0
2020-10-19,Misicuni (Autom),15.3,1.6,94.6,47.2,1.8
2020-10-19,INAC CBBA Aeropuerto (Autom),27.6,8.1,90.7,24.1,
2020-10-19,Huarina (Asociación HUARINA),,,,,3.2
2020-10-19,Ayo Ayo,18.5,-2.2,,,
2020-10-19,Apolo Aeropuerto,30.1,13.6,87.0,61.0,18.8
2020-10-19,San Jose de Chiquitos Aerop,38.9,26.1,63.0,44.0,
2020-10-19,Laykacota,20.2,4.7,57.0,28.0,2.0
2020-10-19,Huallamarca,18.2,3.1,,,
2020-10-19,Oruro Aeropuerto,21.2,1.8,60.0,29.0,15.2
2020-10-19,Colcha K,26.6,2.4,,,
2020-10-19,Caiza D,26.1,5.3,91.0,56.0,
2020-10-19,Chinoli,19.6,7.1,87.0,73.0,
2020-10-19,Potosi Los Pinos,19.8,1.0,79.0,57.0,
2020-10-19,Samasa,20.0,4.2,,,1.4
2020-10-19,San Agustin,22.0,1.4,,,
2020-10-19,Tarapaya,24.7,2.1,75.0,66.0,
2020-10-19,Tinguipaya,20.4,4.3,70.0,34.0,
2020-10-19,Yocalla,27.1,5.0,85.0,43.0,
2020-10-19,San Joaquin Aeropuerto,33.1,24.1,77.0,63.0,
2020-10-19,Santa Ana del Yacuma Aerop,36.7,23.0,91.0,48.0,
2020-10-19,Riberalta Aeropuerto,27.0,23.3,90.0,71.0,
2020-10-19,San Ignacio de Moxos Aerop,35.0,21.8,86.0,57.0,
2020-10-19,Cañas,34.0,12.5,,,
2020-10-19,El Alto Aeropuerto,17.0,-0.8,69.0,27.0,0.4
2020-10-19,Camiri Aeropuerto,38.3,18.5,51.0,24.0,
2020-10-19,Cochabamba Aeropuerto,30.2,7.8,76.0,26.0,4.7
2020-10-19,Cobija Aeropuerto,35.2,20.0,89.0,60.0,
2020-10-19,Cosapa,14.9,6.0,,,
2020-10-19,San Martin,19.0,4.0,,,
2020-10-19,Cotagaita Mosoj Llajta,28.0,7.0,,,
2020-10-19,Puna,15.1,4.5,,,16.3
2020-10-19,Sacaca,21.3,4.6,,,
2020-10-19,Huacaya (GPRS),40.02,19.94,69.16,17.58,
2020-10-19,Tomave,18.2,0.0,,,
2020-10-19,Huaylipaya,,,,,0.8
2020-10-19,Tupiza,21.2,4.2,92.0,56.0,
2020-10-19,Villazon,28.3,6.0,,,
2020-10-20,Magdalena Aeropuerto,35.8,21.5,77.0,47.0,
2020-10-20,Trinidad Aeropuerto,33.5,22.0,88.0,60.0,
2020-10-20,Rurrenabaque Aeropuerto,34.3,22.1,90.0,58.0,
2020-10-20,San Borja Aeropuerto,33.8,21.5,91.0,50.0,
2020-10-20,Padilla,30.0,12.0,,,0.8
2020-10-20,Puente Sucre,,,,,14.0
2020-10-20,Redencion Pampa,26.0,11.0,54.0,46.0,
2020-10-20,San Lucas,26.0,13.0,73.0,26.0,
2020-10-20,Sopachuy,26.5,10.0,,,15.2
2020-10-20,Talula_Tako Tako,25.0,10.3,,,
2020-10-20,Tarabuco,18.5,8.3,,,2.0
2020-10-20,Villa Alcala,,,,,3.5
2020-10-20,Yotala,27.0,9.0,99.0,72.0,
2020-10-20,Zudañez,25.0,12.0,87.0,73.0,2.4
2020-10-20,Andamarca,17.0,3.2,,,
2020-10-20,Achiri,17.0,4.0,88.0,30.0,
2020-10-20,Achumani,19.1,5.1,,,
2020-10-20,Copacabana,,,,,4.3
2020-10-20,Calacoto,18.0,0.2,,,1.8
2020-10-20,Coripata,27.5,16.0,92.0,87.0,
2020-10-20,Collana,18.0,4.0,92.0,79.0,
2020-10-20,Camata,32.0,14.0,,,
2020-10-20,Carabuco,,6.0,71.0,52.0,
2020-10-20,Catacora,14.5,-4.0,,,
2020-10-20,Chorocona,25.0,12.0,,,
2020-10-20,Chirapaca,15.3,1.0,,,4.3
2020-10-20,Hichucota,13.0,0.0,,,
2020-10-20,Isla Del Sol,14.7,4.5,89.0,51.0,
2020-10-20,Luribay,27.0,13.0,82.0,67.0,
2020-10-20,Santiago de Huata,17.0,3.0,,,
2020-10-20,San Juan Huancollo,16.0,5.5,,,
2020-10-20,San Calixto,18.2,6.6,78.0,44.0,
2020-10-20,Villa Puni,14.0,5.5,,,
2020-10-20,Incahuasi (GPRS),20.23,5.73,85.2,29.11,
2020-10-20,Circuata,,,,,3.2
2020-10-20,Jihuacuta,,,,,1.3
2020-10-20,Ascensión de Guarayos Aerop,35.0,23.0,84.0,50.0,
2020-10-20,Boyuibe,,,,,0.6
2020-10-20,Comarapa,24.0,17.0,,,
2020-10-20,Concepcion Aeropuerto SCZ,31.4,21.0,92.0,52.0,
2020-10-20,Sella Quebrada,27.5,14.5,69.0,30.0,
2020-10-20,Tarija Aeropuerto,31.4,13.6,47.0,23.0,
2020-10-20,Trancas,27.0,15.0,,,
2020-10-20,Tucumillas,23.0,12.0,,,
2020-10-20,Villamontes Aeropuerto,40.2,24.4,70.0,45.0,
2020-10-20,Yacuiba Aeropuerto,,23.3,74.0,46.0,
2020-10-20,Yesera Norte,28.0,11.0,,,
2020-10-20,Ivirgarzama-Senda VI (GPRS),35.45,22.36,87.5,49.53,15.9
2020-10-20,Arani,29.0,6.0,,,
2020-10-20,Capinota,31.0,12.0,66.0,27.0,
2020-10-20,Colomi,18.0,3.0,,,1.5
2020-10-20,Cristal Mayu,33.0,21.0,,,
2020-10-20,La Violeta,,8.0,,,
2020-10-20,Misicuni,24.0,7.0,,,2.0
2020-10-20,Pairumani,28.0,11.0,79.0,55.0,
2020-10-20,Parotani,31.0,11.0,,,
2020-10-20,Jesús de Machaca_M (GPRS),15.89,1.88,94.3,34.09,
2020-10-20,San Benito,26.0,6.0,,,
2020-10-20,Tarata,26.8,9.5,,,
2020-10-20,Tiraque,20.0,5.0,,,7.0
2020-10-20,Caranavi,36.5,19.0,83.0,38.0,
2020-10-20,Itau,,,,,16.0
2020-10-20,San Andres,31.0,14.0,83.0,51.0,
2020-10-20,Mataral,24.0,17.0,,,
2020-10-20,Minero (Unagro),35.3,22.7,,,
2020-10-20,Montero_Muyurina,37.0,22.0,,,
2020-10-20,Roboré Aeropuerto,36.6,23.6,65.0,48.0,
2020-10-20,San Ignacio de Velasco Aerop,32.5,21.1,87.0,56.0,6.4
2020-10-20,San Javier Aeropuerto,35.1,20.3,84.0,55.0,
2020-10-20,San Juan Del Potrero,,,,,10.5
2020-10-20,Vallegrande Aeropuerto,26.9,13.1,80.0,46.0,
2020-10-20,Azurduy,25.0,11.0,90.0,59.0,
2020-10-20,Culpina,19.0,6.0,89.0,73.0,
2020-10-20,Chuqui Chuqui,39.0,18.0,,,
2020-10-20,El Villar,30.1,12.0,,,
2020-10-20,La Torre,28.0,14.0,54.0,47.0,
2020-10-20,Laguna Tuni - GPRS,6.15,-0.26,98.8,61.56,
2020-10-20,Viru Viru Aeropuerto,34.9,22.0,80.0,46.0,
2020-10-20,Reyes Aeropuerto,33.4,20.3,90.0,60.0,
2020-10-20,Abapo,40.0,20.0,,,20.7
2020-10-20,El Belen,,,76.0,40.0,1.2
2020-10-20,La Asunta,33.0,17.5,92.0,83.0,
2020-10-20,Incapampa,,,,,1.2
2020-10-20,Palca_LP,20.0,7.0,83.0,73.0,
2020-10-20,Sorata,24.0,9.0,90.0,77.0,
2020-10-20,Chaqui,18.9,4.7,,,1.3
2020-10-20,Laykacota-GPRS,20.0,6.4,95.9,26.8,
2020-10-20,Santivañez,32.2,0.0,,,2.8
2020-10-20,Sacabamba,21.1,6.3,97.9,33.0,
2020-10-20,Sucre SENAMHI,24.0,13.0,,,
2020-10-20,Magdalena,36.0,26.0,77.9,44.0,
2020-10-20,Ravelo,21.0,5.0,78.0,57.0,
2020-10-20,Vitichi,25.2,8.2,68.0,40.0,
2020-10-20,San Juan de Yapacaní,34.0,22.5,,,
2020-10-20,San Antonio de Esmoruco,12.9,2.3,,,
2020-10-20,San Pablo de Lipez,18.2,3.0,,,
2020-10-20,Llallagua,17.2,6.0,,,
2020-10-20,Mizque - SDC (GPRS),30.86,13.33,82.5,16.15,
2020-10-20,Oronkota PTI,34.2,19.1,,,
2020-10-20,Chillca,14.2,4.1,,,
2020-10-20,Ayoma,24.1,7.2,,,
2020-10-20,El Tejar (Tarija),32.0,14.0,,,
2020-10-20,Omereque - SDC (GPRS),32.93,18.71,65.9,21.14,
2020-10-20,Oruro,20.0,6.0,75.0,37.1,
2020-10-20,Huayrocondo,15.9,-1.2,79.0,63.0,0.2
2020-10-20,Trompillo Aeropuerto,34.2,22.8,81.0,41.0,
2020-10-20,Orinoca - UTO (GPRS),18.53,6.16,73.05,18.59,
2020-10-20,San Matias Aeropuerto,37.0,22.6,80.0,43.0,2.5
2020-10-20,San Ramón Aeropuerto,36.1,21.0,93.0,47.0,5.0
2020-10-20,Cabaña Forestal Oruro,25.0,4.2,,,
2020-10-20,Sara Ana,36.0,22.0,96.0,68.0,1.8
2020-10-20,Alcantarí_Aeropuerto,,10.2,60.0,27.0,
2020-10-20,Aroma (GPRS),19.86,5.52,79.55,17.03,
2020-10-20,Sivingani - Misicuni ,,,,,1.2
2020-10-20,Pailon - Pozo del Tigre (GPRS),35.01,25.17,72.32,38.16,
2020-10-20,Condor Iquiña (EuroClima),17.1,0.6,79.0,27.0,
2020-10-20,Conchamarca (EuroClima),17.1,1.9,92.0,34.0,
2020-10-20,Machacamarca (EuroClima),18.7,0.9,95.0,26.0,8.0
2020-10-20,Chijipina Grande (EuroClima),15.3,0.5,97.0,51.0,
2020-10-20,Tambo (EuroClima),17.2,3.9,98.0,35.0,
2020-10-20,Tapacari (Automática),26.6,11.5,78.3,19.7,1.6
2020-10-20,Sipe Sipe (Automática),29.4,13.6,66.8,17.9,
2020-10-20,El Belen (EuroClima),15.8,0.6,100.0,49.0,1.2
2020-10-20,Pojo - SDC (GPRS),26.11,14.64,75.12,36.77,
2020-10-20,Pocona - SDC (GPRS),27.29,8.07,80.9,25.16,
2020-10-20,Atulcha (GPRS),19.57,7.9,54.58,10.92,
2020-10-20,Puerto Suarez,34.0,23.0,93.3,59.0,
2020-10-20,Puerto Villarroel (GPRS),34.66,22.71,93.4,51.56,0.1
2020-10-20,Camiri,35.0,24.0,77.7,32.0,
2020-10-20,Quila Quila_M (GPRS),22.95,12.69,69.52,19.53,
2020-10-20,Rancho Chávez (GPRS),0.0,0.0,0.0,0.0,
2020-10-20,Reyes,32.0,21.0,99.1,58.5,
2020-10-20,Riberalta,34.0,24.0,93.3,49.2,
2020-10-20,Robore,35.0,29.0,73.8,43.8,
2020-10-20,Rurrenabaque,34.0,22.0,99.1,58.7,
2020-10-20,San Joaquin,35.0,23.0,93.2,46.6,
2020-10-20,Santa Ana - Yacuma,34.0,24.0,93.3,49.2,
2020-10-20,San Ignacio de Velasco,32.0,22.0,99.1,51.8,
