fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1994-01-02,Todo Santos_cocha,22.5,-3.5,86.0,37.0,
1994-01-02,Colcha K,23.6,6.5,35.0,19.0,
1994-01-02,Chinoli,18.9,8.5,,,
1994-01-02,Potosi Los Pinos,18.5,5.1,87.0,43.0,
1994-01-02,Mojo,20.0,2.1,99.0,37.0,
1994-01-02,Macha,21.2,7.2,93.0,30.0,
1994-01-02,Palca Higueras,29.7,10.0,75.0,28.0,
1994-01-02,Ramadas PTI,,,,,0.9
1994-01-02,Samasa,26.2,8.1,40.0,36.0,
1994-01-02,Tarapaya,24.2,9.6,85.0,46.0,
1994-01-02,Tinguipaya,20.1,9.3,67.0,47.0,
1994-01-02,Yocalla,24.3,6.8,95.0,78.0,
1994-01-02,San Joaquin Aeropuerto,32.0,23.4,86.0,86.0,4.2
1994-01-02,Santa Ana del Yacuma Aerop,33.2,24.4,,,
1994-01-02,Riberalta Aeropuerto,31.0,22.2,78.0,78.0,0.8
1994-01-02,San Ignacio de Moxos Aerop,,,,,14.4
1994-01-02,Canasmoro,,,,,10.0
1994-01-02,Cañas,,13.3,,,
1994-01-02,Colon Norte,20.0,15.0,,,
1994-01-02,Muyuquiri,,,,,10.0
1994-01-02,El Alto Aeropuerto,13.7,5.3,,,2.7
1994-01-02,Camiri Aeropuerto,25.3,19.8,,,0.5
1994-01-02,Cochabamba Aeropuerto,28.3,12.0,,,
1994-01-02,Cobija Aeropuerto,31.0,21.8,70.0,70.0,
1994-01-02,Choquecota,16.5,2.5,,,
1994-01-02,Pazña,19.0,3.0,,,
1994-01-02,San Martin,22.0,2.1,,,
1994-01-02,Calcha Nor Chichas,28.1,12.0,91.0,60.0,
1994-01-02,Cruce Ventilla,,,,,10.3
1994-01-02,Cotagaita Mosoj Llajta,30.0,13.0,86.0,82.0,
1994-01-02,Puna,20.0,10.0,84.0,65.0,0.5
1994-01-02,Rio Mulato,19.0,-2.2,80.0,41.0,
1994-01-02,Talina,,,,,11.0
1994-01-02,Atocha,24.2,8.9,94.0,19.0,
1994-01-02,Acasio,20.0,10.0,,,8.0
1994-01-02,General Saavedra,24.6,21.6,,,13.5
1994-01-02,Millares_H,31.0,15.1,,,
1994-01-02,Yaco,,,,,11.0
1994-01-02,El Cairo,25.0,23.0,,,22.5
1994-01-02,Tupiza,24.1,9.2,89.0,80.0,
1994-01-02,Guayaramerin Aeropuerto,31.5,22.1,75.0,75.0,
1994-01-03,Magdalena Aeropuerto,26.9,23.5,,,2.4
1994-01-03,Trinidad Aeropuerto,24.2,21.4,,,57.6
1994-01-03,Rurrenabaque Aeropuerto,25.5,19.6,,,25.0
1994-01-03,San Borja Aeropuerto,26.4,21.0,,,14.4
1994-01-03,Alto Cajas,,,,,10.0
1994-01-03,Calderillas,,,,,6.0
1994-01-03,Charaña,21.0,-2.8,,,
1994-01-03,Padilla,22.0,12.0,,,
1994-01-03,Pirhuani,,,,,6.0
1994-01-03,Presto,,,,,5.6
1994-01-03,Puente Sucre,,,,,5.8
1994-01-03,Punilla,,,,,4.3
1994-01-03,Redencion Pampa,19.0,10.0,81.0,64.0,
1994-01-03,San Lucas,27.0,10.0,96.0,82.0,
1994-01-03,San Roque CHQ,25.0,13.0,60.0,53.0,
1994-01-03,Talula_Tako Tako,22.0,12.0,,,
1994-01-03,Tarabuco,14.0,7.0,95.0,77.0,
1994-01-03,Villa Serrano,20.5,12.8,86.0,70.0,
1994-01-03,Yotala,26.0,14.0,82.0,55.0,1.3
1994-01-03,Zudañez,16.0,11.0,92.0,73.0,
1994-01-03,Andamarca,21.0,4.0,53.0,50.0,
1994-01-03,Apolo SENAMHI,,15.0,95.0,95.0,2.0
1994-01-03,Achiri,17.0,1.0,85.0,56.0,4.4
1994-01-03,Copacabana,14.7,7.8,70.0,44.0,2.0
1994-01-03,Calacoto,17.5,3.5,46.0,37.0,2.1
1994-01-03,Coripata,27.0,14.5,93.0,71.0,
1994-01-03,Collana,15.5,5.5,76.0,66.0,
1994-01-03,Camata,26.5,16.2,,,
1994-01-03,Caquiaviri,20.0,4.0,,,
1994-01-03,Copacati,14.5,1.0,71.0,54.0,3.3
1994-01-03,Copancara,,6.7,90.0,45.0,
1994-01-03,Carabuco,14.0,6.0,72.0,67.0,
1994-01-03,Catacora,15.5,-2.5,78.0,36.0,
1994-01-03,Chulumani,20.0,16.5,,,
1994-01-03,Chorocona,21.0,,,,1.7
1994-01-03,Chuma,19.5,9.0,,,
1994-01-03,Chirapaca,11.5,5.0,,,
1994-01-03,Huarina Cota Cota,12.6,4.6,72.0,62.0,
1994-01-03,Hichucota,11.5,4.5,89.0,70.0,1.8
1994-01-03,Irupana,20.0,14.9,91.0,82.0,
1994-01-03,Isla Del Sol,17.0,4.0,,,
1994-01-03,Luribay,22.5,14.0,77.0,55.0,
1994-01-03,Ovejuyo,,,,,4.0
1994-01-03,Puerto Acosta,12.0,3.0,,,
1994-01-03,Santiago de Machaca,17.0,0.5,64.0,50.0,4.4
1994-01-03,Sapecho,27.0,21.0,,,
1994-01-03,Santiago de Huata,15.3,4.0,,,
1994-01-03,Sepulturas,15.3,-3.8,,,
1994-01-03,Alto Lima,,,,,2.8
1994-01-03,Ancohoma,,,,,17.0
1994-01-03,Ancoraimes,,,,,3.8
1994-01-03,Batallas,,,,,1.2
1994-01-03,Mina Bolsa Negra,,,,,3.9
1994-01-03,Corpaputo,,,,,5.3
1994-01-03,Calamarca,,,,,5.1
1994-01-03,Circuata,,,,,0.4
1994-01-03,Chuquiaguillo_LP,,,,,3.9
1994-01-03,Chuñavi Alto,,,,,10.6
1994-01-03,El Tejar (La Paz),,,,,1.5
1994-01-03,Italaque,,,,,8.3
1994-01-03,Inquisivi,,,,,9.2
1994-01-03,Jihuacuta,,,,,2.1
1994-01-03,Mecapaca,,,,,7.7
1994-01-03,Peñas,,,,,2.5
1994-01-03,Pinaya,,,,,2.1
1994-01-03,Pasankeri ,,,,,1.2
1994-01-03,Puchuni,,,,,5.0
1994-01-03,Palcoma,,,,,4.2
1994-01-03,Pampahasi,,,,,3.5
1994-01-03,Sapahaqui,,,,,5.1
1994-01-03,Salla,,,,,7.4
1994-01-03,Rio Seco,,,,,5.0
1994-01-03,Villa Copacabana,,,,,2.4
1994-01-03,Villa Adela,,,,,6.1
1994-01-03,Vino Tinto,,,,,0.9
1994-01-03,Ascensión de Guarayos Aerop,29.4,21.0,,,1.4
1994-01-03,Buena Vista Sc,,,,,29.1
1994-01-03,Comarapa,23.0,11.0,,,
1994-01-03,Concepcion Aeropuerto SCZ,30.1,20.4,,,
1994-01-03,Sella Quebrada,25.6,10.5,,,
1994-01-03,Tarija Aeropuerto,20.6,13.0,,,
1994-01-03,Trancas,26.2,12.5,,,
1994-01-03,Tucumillas,,,,,10.5
1994-01-03,Villamontes Aeropuerto,33.0,19.0,,,7.1
1994-01-03,Yacuiba Aeropuerto,30.5,16.5,,,
1994-01-03,Yesera Norte,22.0,10.0,,,
1994-01-03,Aguirre,,,,,4.8
1994-01-03,Aiquile,26.0,12.0,,,
1994-01-03,Anzaldo,21.1,10.0,,,10.0
1994-01-03,Arani,22.5,14.0,,,
1994-01-03,Capinota,31.0,14.2,71.0,41.0,
1994-01-03,Cristal Mayu,,,,,9.2
1994-01-03,Charahuayto,,,,,9.8
1994-01-03,Chimboco,28.0,,,,3.0
1994-01-03,Chipiriri,27.0,21.0,92.0,85.0,
1994-01-03,Independencia,23.3,11.7,91.0,88.0,2.5
1994-01-03,Iturata,,,,,8.3
1994-01-03,La Jota (Chimore),32.2,21.1,98.0,96.0,
1994-01-03,La Tamborada,22.5,12.5,91.0,76.0,0.5
1994-01-03,La Violeta,23.2,13.0,96.0,86.0,
1994-01-03,Locotal,30.0,14.0,,,36.9
1994-01-03,Pairumani,22.0,12.0,92.0,88.0,2.0
1994-01-03,Parotani,29.0,12.0,,,
1994-01-03,Puente Arce,39.0,20.0,,,
1994-01-03,Puerto Villarroel,27.0,23.0,,,
1994-01-03,San Benito,22.0,10.0,91.0,65.0,6.4
1994-01-03,Tiraque,23.5,6.5,85.0,80.0,0.6
1994-01-03,Totora_CBBA,17.5,10.0,,,17.5
1994-01-03,Caranavi,34.0,22.0,92.0,90.0,10.0
1994-01-03,Gamoneda,,,,,4.1
1994-01-03,Patacamaya ,16.5,8.0,73.0,48.0,
1994-01-03,Juntas,25.0,14.0,,,
1994-01-03,La Angostura_C_TJA,25.0,14.0,,,
1994-01-03,Leon Cancha,,,,,1.0
1994-01-03,Rejara,,,,,5.2
1994-01-03,San Andres,,,,,0.4
1994-01-03,Cotoca,32.0,21.1,,,
1994-01-03,Mairana,29.0,16.8,95.0,67.0,
1994-01-03,Masicuri,,,,,17.1
1994-01-03,Minero (Unagro),32.6,21.0,,,
1994-01-03,Montero_Muyurina,30.0,20.5,,,6.3
1994-01-03,Portachuelo,32.1,22.1,,,
1994-01-03,Puerto Pailas,30.0,18.0,,,
1994-01-03,Puerto Suarez Aeropuerto,33.0,23.2,,,
1994-01-03,Roboré Aeropuerto,32.0,20.2,,,
1994-01-03,San Ignacio de Velasco Aerop,29.6,21.9,,,
1994-01-03,San Javier Aeropuerto,28.2,20.9,,,
1994-01-03,San Julian,33.0,18.0,100.0,79.0,
1994-01-03,Tres Cruces,,,,,4.5
1994-01-03,Vallegrande Aeropuerto,20.4,13.8,72.0,72.0,
1994-01-03,Cri_Yapacani,31.5,23.5,,,
1994-01-03,Azurduy,19.0,10.0,,,
1994-01-03,Carandayti,,,,,18.1
1994-01-03,Culpina,20.7,6.3,,,
1994-01-03,Chuqui Chuqui,35.0,17.0,84.0,31.0,
1994-01-03,El Rodeo,,,,,14.0
1994-01-03,Incahuasi_CHUQ,19.0,4.0,92.0,75.0,13.8
1994-01-03,Huacareta - La Galería,,,,,23.0
1994-01-03,La Torre,28.8,12.0,60.0,34.0,
1994-01-03,Lamboyo,,,,,14.0
1994-01-03,Viru Viru Aeropuerto,31.6,21.8,,,
1994-01-03,Reyes Aeropuerto,26.0,19.0,,,10.7
1994-01-03,El Belen,13.0,3.2,78.0,61.0,
1994-01-03,La Asunta,32.0,17.0,95.0,22.0,6.0
1994-01-03,Sorata,17.0,10.0,100.0,53.0,
1994-01-03,Viacha,16.0,6.6,81.0,45.0,2.3
1994-01-03,Chaqui,15.2,4.1,96.0,48.0,
1994-01-03,Mizque,25.0,14.0,,,
1994-01-03,Incachaca_Ayopaya,,,,,0.3
1994-01-03,Pillapi,,,,,4.1
1994-01-03,Llica,22.5,3.5,,,
1994-01-03,Sucre SENAMHI,22.0,11.0,96.0,70.0,
1994-01-03,Suri_h,,,,,17.7
1994-01-03,Guanay,,,,,54.5
1994-01-03,Millipunku,,,,,4.0
1994-01-03,Planta Cahua H,,,,,0.5
1994-01-03,Challapata (Tacagua),19.2,4.4,,,
1994-01-03,San Juan de Yapacaní,29.3,22.0,,,
1994-01-03,El Quiñe,24.7,13.2,,,
1994-01-03,Calcha de Lipez,13.4,,,,
1994-01-03,San Pablo de Lipez,19.0,-1.2,,,
1994-01-03,Yura,26.2,11.0,,,
1994-01-03,Potosi Aeropuerto,14.5,1.5,69.0,69.0,
1994-01-03,Rosario del Ingre,,,,,4.2
1994-01-03,Macuñucu_H,,,,,5.3
1994-01-03,Toralapa,18.0,6.0,,,14.1
1994-01-03,Alalay,,,,,0.1
1994-01-03,Sacabambilla Baja,,,,,6.5
1994-01-03,Tumusla,30.2,12.1,70.0,49.0,
1994-01-03,El Tejar (Tarija),26.0,13.0,,,
1994-01-03,Entre Rios (TJA),28.0,15.0,,,
1994-01-03,Winquiri,,,,,1.6
1994-01-03,Puente Negro,,,,,1.9
1994-01-03,Huayrocondo,14.8,2.0,83.0,60.0,5.4
1994-01-03,Alto Achachicala,,,,,4.5
1994-01-03,Chicani,,,,,9.0
1994-01-03,Trompillo Aeropuerto,32.1,21.4,,,
1994-01-03,San Matias Aeropuerto,31.5,22.5,,,4.6
1994-01-03,San Ramón Aeropuerto,26.4,22.5,96.0,96.0,34.5
1994-01-03,Toro Toro Potosi,18.0,10.5,,,1.0
1994-01-03,Santa Ana (SCZ),21.0,10.7,,,
1994-01-03,Arrozales - Bermejo,33.9,18.5,,,
1994-01-03,Todos Santos_Or,19.0,-1.5,99.0,53.0,
1994-01-03,Pailon - Pozo del Tigre,31.1,22.1,,,
1994-01-03,Piso Firme,30.0,22.8,,,1.3
1994-01-03,San Antonio_Sc,38.5,18.0,,,
1994-01-03,Vallecito,32.0,21.0,,,
1994-01-03,Santa Rosa del Sara,31.0,21.0,,,
1994-01-03,San Jacinto Sud,27.0,13.0,,,
1994-01-03,Chocloca,27.0,13.0,,,
1994-01-03,Sachapera,,,,,3.1
1994-01-03,Macharety,29.0,17.0,92.0,83.0,
1994-01-03,Sarco,25.0,13.0,,,0.3
1994-01-03,Colonia Pirai,,,,,18.0
1994-01-03,Calamuchita TP,30.0,18.0,,,
1994-01-03,Aguaraycito,23.0,17.0,,,
1994-01-03,Carapari,29.6,15.4,,,
1994-01-03,Ce.Na.Vit.,26.0,12.0,,,
1994-01-03,Ciudad-Tja,,,,,3.0
1994-01-03,Coimata,24.2,16.0,,,
1994-01-03,Corana,25.0,11.0,,,4.5
1994-01-03,Embalse San Jacinto,25.0,16.0,,,2.0
1994-01-03,La Vertiente,32.0,19.0,,,1.5
1994-01-03,Salinas,,,,,10.4
1994-01-03,Iscayachi - San Antonio ,,,,,6.0
1994-01-03,San Blas,27.0,13.0,,,4.4
1994-01-03,San Nicolas,25.0,13.0,,,
1994-01-03,Tarupayo,,,,,5.3
1994-01-03,Santa Cruz SENAMHI,31.5,20.0,,,
1994-01-03,Huaytu,,,,,50.5
1994-01-03,Los Fierros,35.0,21.0,,,5.0
1994-01-03,Alcantari,19.0,8.0,,,
1994-01-03,Versalles,30.0,20.0,,,
1994-01-03,Monteagudo_El Bañado,30.8,17.0,88.0,36.0,
1994-01-03,Muyupampa,28.0,17.0,80.0,62.0,
1994-01-03,Nuevo Mundo,,,,,5.0
1994-01-03,Ayo Ayo,14.1,6.8,82.0,57.0,
1994-01-03,Sucre Aeropuerto,18.2,9.5,96.0,70.0,
1994-01-03,Apolo Aeropuerto,23.0,16.8,,,17.5
1994-01-03,San Jose de Chiquitos Aerop,33.0,22.0,,,
1994-01-03,Laykacota,16.4,7.8,92.0,72.0,0.1
1994-01-03,Huallamarca,18.1,8.5,,,
1994-01-03,Oruro Aeropuerto,18.1,6.7,,,
1994-01-03,Todo Santos_cocha,19.0,-1.5,99.0,54.0,
1994-01-03,Colcha K,23.1,3.9,35.0,20.0,
1994-01-03,Chinoli,19.1,8.1,,,
1994-01-03,Laguna Colorada,18.0,-5.0,,,
1994-01-03,Potosi Los Pinos,17.1,5.2,85.0,55.0,2.4
1994-01-03,Mojo,20.6,8.2,99.0,37.0,
1994-01-03,Macha,22.9,9.5,95.0,57.0,12.0
1994-01-03,Palca Higueras,30.4,10.2,50.0,20.0,
1994-01-03,Ramadas PTI,,,,,1.0
1994-01-03,Samasa,24.2,9.0,72.0,44.0,4.5
1994-01-03,Tarapaya,20.5,11.0,81.0,57.0,
1994-01-03,Tinguipaya,18.3,8.1,81.0,43.0,
1994-01-03,Yocalla,21.5,9.8,90.0,62.0,
1994-01-03,San Joaquin Aeropuerto,27.6,22.6,91.0,91.0,20.8
1994-01-03,Santa Ana del Yacuma Aerop,26.4,22.0,,,45.2
1994-01-03,Riberalta Aeropuerto,33.2,22.8,81.0,81.0,9.1
1994-01-03,San Ignacio de Moxos Aerop,25.0,19.8,,,17.8
1994-01-03,Canasmoro,26.0,13.0,,,
1994-01-03,Cañas,,14.2,,,
1994-01-03,Colon Norte,24.0,14.0,,,
1994-01-03,Muyuquiri,,,,,10.0
1994-01-03,El Alto Aeropuerto,12.5,5.3,,,5.9
1994-01-03,Camiri Aeropuerto,30.2,19.0,,,
1994-01-03,Cochabamba Aeropuerto,22.8,13.0,,,3.3
1994-01-03,Cobija Aeropuerto,30.0,21.8,91.0,91.0,2.2
1994-01-03,Choquecota,19.5,3.4,,,9.0
1994-01-03,Pazña,19.1,4.1,70.0,53.0,6.8
1994-01-03,San Martin,22.1,5.0,,,
1994-01-03,Calcha Nor Chichas,27.1,12.1,84.0,62.0,
1994-01-03,Cruce Ventilla,,,,,5.6
1994-01-03,Cotagaita Mosoj Llajta,27.2,12.5,94.0,85.0,
1994-01-03,Puna,21.0,9.0,91.0,64.0,
1994-01-03,Rio Mulato,18.5,0.1,71.0,43.0,
1994-01-03,Talina,,,,,0.8
1994-01-03,Atocha,23.1,8.7,62.0,44.0,
1994-01-03,Acasio,22.0,11.0,,,
1994-01-03,General Saavedra,30.0,19.9,,,
1994-01-03,Millares_H,32.0,17.0,,,
1994-01-03,Yaco,,,,,12.1
1994-01-03,El Cairo,31.5,21.0,,,
1994-01-03,Tupiza,23.5,9.8,96.0,81.0,
1994-01-03,Guayaramerin Aeropuerto,32.6,22.0,83.0,83.0,40.1
1994-01-04,Magdalena Aeropuerto,31.2,21.9,,,18.9
1994-01-04,Trinidad Aeropuerto,30.7,21.0,,,
1994-01-04,Rurrenabaque Aeropuerto,31.5,21.0,,,
1994-01-04,San Borja Aeropuerto,33.4,21.5,,,7.2
1994-01-04,Charaña,23.8,-1.0,,,1.5
1994-01-04,Padilla,24.0,13.0,,,3.4
1994-01-04,Pirhuani,,,,,5.0
1994-01-04,Redencion Pampa,22.0,12.0,91.0,60.0,
1994-01-04,San Lucas,21.0,11.0,88.0,69.0,
1994-01-04,San Roque CHQ,29.0,15.0,71.0,37.0,
1994-01-04,Sopachuy,,,,,25.4
1994-01-04,Talula_Tako Tako,23.5,10.5,,,
1994-01-04,Tarabuco,17.2,7.8,100.0,67.0,
1994-01-04,Villa Serrano,24.0,12.2,91.0,84.0,
1994-01-04,Yotala,26.0,10.0,81.0,55.0,
1994-01-04,Zudañez,22.2,12.0,83.0,54.0,
1994-01-04,Andamarca,21.5,5.0,71.0,46.0,
1994-01-04,Apolo SENAMHI,,13.0,95.0,77.0,1.0
1994-01-04,Achiri,16.0,1.5,87.0,70.0,
1994-01-04,Copacabana,13.5,5.4,76.0,56.0,3.3
1994-01-04,Calacoto,17.0,1.0,83.0,32.0,3.2
1994-01-04,Coripata,25.2,14.8,94.0,72.0,
1994-01-04,Collana,19.5,3.0,74.0,62.0,
1994-01-04,Camata,23.0,15.0,,,
1994-01-04,Caquiaviri,18.0,2.5,,,5.0
1994-01-04,Copacati,14.7,1.3,67.0,50.0,1.7
1994-01-04,Copancara,13.5,4.5,91.0,76.0,22.4
1994-01-04,Carabuco,13.5,5.0,76.0,67.0,
1994-01-04,Catacora,13.5,-1.0,95.0,44.0,
1994-01-04,Chulumani,22.5,14.5,,,
1994-01-04,Chorocona,23.0,,,,6.5
1994-01-04,Chuma,17.1,7.8,,,0.8
1994-01-04,Chirapaca,12.5,3.0,,,0.5
1994-01-04,Huarina Cota Cota,13.1,4.5,93.0,73.0,6.1
1994-01-04,Hichucota,12.0,3.0,80.0,73.0,
1994-01-04,Irupana,25.0,13.5,95.0,65.0,
1994-01-04,Isla Del Sol,6.0,5.0,,,8.2
1994-01-04,Luribay,26.0,11.5,78.0,41.0,1.3
1994-01-04,Puerto Acosta,12.0,4.0,,,
1994-01-04,Santiago de Machaca,17.0,0.0,71.0,56.0,0.6
1994-01-04,Sapecho,32.0,22.0,,,
1994-01-04,Santiago de Huata,14.3,5.0,,,3.6
1994-01-04,Sepulturas,14.8,-2.3,,,
1994-01-04,Alto Lima,,,,,0.7
1994-01-04,Ancohoma,,,,,12.3
1994-01-04,Ancoraimes,,,,,2.9
1994-01-04,Calamarca,,,,,4.3
1994-01-04,Capiñata,,,,,15.2
1994-01-04,Italaque,,,,,0.9
1994-01-04,Inquisivi,,,,,17.0
1994-01-04,Jihuacuta,,,,,1.8
1994-01-04,Mecapaca,,,,,4.7
1994-01-04,Miguillas,,,,,4.2
1994-01-04,Poroma (LP),,,,,5.4
1994-01-04,Pinaya,,,,,1.2
1994-01-04,Puchuni,,,,,4.1
1994-01-04,Quiabaya,,,,,4.3
1994-01-04,Quime,,,,,10.3
1994-01-04,Salla,,,,,2.4
1994-01-04,San Andres De Machaca,,,,,2.5
1994-01-04,Vino Tinto,,,,,0.7
1994-01-04,Yanamuyo Alto,,,,,18.7
1994-01-04,Ascensión de Guarayos Aerop,31.0,21.4,,,
1994-01-04,Comarapa,26.5,13.0,,,
1994-01-04,Concepcion Aeropuerto SCZ,33.2,18.8,,,0.2
1994-01-04,Sella Quebrada,23.0,13.5,,,
1994-01-04,Tarija Aeropuerto,26.0,15.8,,,
1994-01-04,Trancas,23.3,14.4,,,
1994-01-04,Villamontes Aeropuerto,35.6,21.0,,,
1994-01-04,Yacuiba Aeropuerto,33.5,18.0,,,
1994-01-04,Yesera Norte,22.0,10.0,,,
1994-01-04,Aiquile,24.0,11.0,,,
1994-01-04,Anzaldo,24.4,10.0,,,
1994-01-04,Arani,23.8,12.2,,,
1994-01-04,Capinota,30.0,12.3,69.0,47.0,
1994-01-04,Cristal Mayu,,,,,4.1
1994-01-04,Charahuayto,,,,,5.7
1994-01-04,Chimboco,28.0,,,,
1994-01-04,Chipiriri,32.0,21.0,96.0,79.0,
1994-01-04,Independencia,24.4,12.2,85.0,82.0,3.5
1994-01-04,La Jota (Chimore),34.4,22.2,96.0,94.0,
1994-01-04,Ramadas Cbba,,,,,6.5
1994-01-04,La Tamborada,24.5,12.0,87.0,56.0,
1994-01-04,La Violeta,27.0,11.6,92.0,66.0,6.0
1994-01-04,Locotal,36.0,18.0,,,32.9
1994-01-04,Misicuni,,,,,25.8
1994-01-04,Pairumani,25.0,12.0,84.0,60.0,0.2
1994-01-04,Parotani,32.0,14.0,,,
1994-01-04,Puente Arce,38.5,19.5,,,
1994-01-04,Puerto Villarroel,29.0,23.0,,,
1994-01-04,San Benito,24.0,10.4,85.0,63.0,
1994-01-04,Tiraque,16.5,6.5,83.0,78.0,
1994-01-04,Totora_CBBA,20.0,9.5,,,
1994-01-04,Totora Pampa,,,,,4.3
1994-01-04,Caranavi,29.0,20.0,93.0,85.0,
1994-01-04,Patacamaya ,18.5,5.5,87.0,54.0,3.0
1994-01-04,Juntas,26.5,14.0,,,2.0
1994-01-04,La Angostura_C_TJA,27.0,16.0,,,
1994-01-04,Rejara,,,,,4.3
1994-01-04,Cotoca,34.1,20.9,,,
1994-01-04,Mairana,28.0,15.8,92.0,67.0,
1994-01-04,Minero (Unagro),33.0,18.5,,,
1994-01-04,Montero_Muyurina,31.1,21.2,,,5.2
1994-01-04,Portachuelo,35.9,21.1,,,
1994-01-04,Puerto Pailas,33.0,21.0,,,
1994-01-04,Puerto Suarez Aeropuerto,34.0,25.0,,,
1994-01-04,Roboré Aeropuerto,34.0,19.1,,,
1994-01-04,San Ignacio de Velasco Aerop,33.8,20.8,,,
1994-01-04,San Javier Aeropuerto,31.4,19.2,,,2.4
1994-01-04,San Julian,31.0,20.0,97.0,87.0,
1994-01-04,Vallegrande Aeropuerto,22.2,13.8,63.0,63.0,
1994-01-04,Cri_Yapacani,36.0,22.0,,,
1994-01-04,Azurduy,21.0,10.0,,,
1994-01-04,Culpina,22.0,8.2,,,
1994-01-04,Chuqui Chuqui,32.0,15.0,59.0,38.0,
1994-01-04,Incahuasi_CHUQ,22.0,9.0,90.0,54.0,
1994-01-04,La Torre,30.0,13.0,55.0,34.0,
1994-01-04,Viru Viru Aeropuerto,33.6,20.4,,,
1994-01-04,Reyes Aeropuerto,32.3,19.4,,,
1994-01-04,El Belen,12.8,3.4,83.0,71.0,
1994-01-04,La Asunta,28.0,17.0,96.0,77.0,
1994-01-04,Tambillo (LPZ),,,,,4.4
1994-01-04,Sorata,16.0,9.0,100.0,75.0,
1994-01-04,Viacha,16.3,2.9,89.0,45.0,
1994-01-04,Chaqui,17.0,1.6,70.0,42.0,
1994-01-04,Mizque,25.0,12.0,,,
1994-01-04,Sehuencas,20.6,11.0,,,
1994-01-04,Rodeo,,,,,2.4
1994-01-04,Incachaca_Ayopaya,,,,,0.7
1994-01-04,Llica,23.0,2.5,,,
1994-01-04,Sucre SENAMHI,25.0,10.0,87.0,62.0,
1994-01-04,Challapata (Tacagua),19.2,3.2,,,
1994-01-04,San Juan de Yapacaní,31.3,22.0,,,
1994-01-04,El Quiñe,27.6,16.7,,,
1994-01-04,Calcha de Lipez,17.1,,,,
1994-01-04,San Pablo de Lipez,17.3,-8.1,,,0.6
1994-01-04,Yura,27.3,10.4,,,
1994-01-04,Potosi Aeropuerto,15.0,1.5,64.0,64.0,2.8
1994-01-04,Quirusillas,,,,,4.5
1994-01-04,Toralapa,12.0,7.0,,,8.0
1994-01-04,Sacabambilla Baja,,,,,7.8
1994-01-04,Tumusla,31.0,11.6,67.0,52.0,
1994-01-04,El Tejar (Tarija),26.7,15.5,,,
1994-01-04,Entre Rios (TJA),30.0,16.0,,,
1994-01-04,Puente Negro,,,,,1.2
1994-01-04,Huayrocondo,13.5,2.5,84.0,61.0,
1994-01-04,Alto Achachicala,,,,,0.1
1994-01-04,Chicani,,,,,1.3
1994-01-04,Trompillo Aeropuerto,33.8,20.4,,,
1994-01-04,San Matias Aeropuerto,34.0,22.2,,,
1994-01-04,San Ramón Aeropuerto,30.0,21.0,82.0,82.0,
1994-01-04,Toro Toro Potosi,22.0,10.5,,,2.7
1994-01-04,Santa Ana (SCZ),21.0,11.0,,,
1994-01-04,Arrozales - Bermejo,35.8,18.9,,,
1994-01-04,Cuatro Esquinas Misicuni,,,,,3.5
1994-01-04,Todos Santos_Or,19.5,-3.0,88.0,47.0,5.2
1994-01-04,Pailon - Pozo del Tigre,32.0,20.1,,,40.1
1994-01-04,Piso Firme,31.9,22.6,,,
1994-01-04,San Antonio_Sc,38.0,19.5,,,
1994-01-04,Vallecito,32.2,20.0,,,
1994-01-04,Santa Rosa del Sara,34.0,21.0,,,
1994-01-04,San Jacinto Sud,28.0,15.0,,,
1994-01-04,Chocloca,29.0,16.0,,,3.0
1994-01-04,Macharety,35.0,19.0,87.0,78.0,
1994-01-04,Sarco,29.0,13.5,,,
1994-01-04,Calamuchita TP,32.0,17.0,,,
1994-01-04,Aguaraycito,32.0,21.0,,,
1994-01-04,Carapari,32.8,15.8,,,
1994-01-04,Ce.Na.Vit.,27.0,15.0,,,
1994-01-04,Coimata,25.2,17.2,,,
1994-01-04,Corana,26.0,13.0,,,
1994-01-04,Embalse San Jacinto,26.0,18.0,,,
1994-01-04,La Vertiente,35.0,19.0,,,
1994-01-04,Salinas,,,,,4.0
1994-01-04,Sama Cumbre,,,,,0.3
1994-01-04,San Blas,30.0,16.0,,,
1994-01-04,San Nicolas,27.0,16.0,,,
1994-01-04,Santa Cruz SENAMHI,33.0,21.0,,,
1994-01-04,Los Fierros,36.0,21.0,,,
1994-01-04,San Juan del Rosario SEARPI,,,,,2.0
1994-01-04,Alcantari,20.0,7.0,,,
1994-01-04,Versalles,32.0,20.0,,,
1994-01-04,Monteagudo_El Bañado,31.8,16.0,87.0,34.0,
1994-01-04,Muyupampa,30.0,16.0,96.0,55.0,
1994-01-04,Ayo Ayo,15.7,5.0,70.0,51.0,0.1
1994-01-04,Sucre Aeropuerto,20.0,9.0,87.0,62.0,
1994-01-04,Apolo Aeropuerto,24.0,14.0,,,0.4
1994-01-04,San Jose de Chiquitos Aerop,35.5,21.8,,,
1994-01-04,Laykacota,17.5,6.7,95.0,64.0,
1994-01-04,Huallamarca,18.1,4.5,,,
1994-01-04,Oruro Aeropuerto,18.6,4.0,,,
1994-01-04,Todo Santos_cocha,19.5,-3.0,88.0,48.0,5.2
1994-01-04,Colcha K,21.2,6.2,60.0,28.0,
