fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2002-01-02,Cobija Aeropuerto,31.4,21.4,98.0,72.0,2.6
2002-01-02,Pazña,25.0,,,,
2002-01-02,Calcha Nor Chichas,28.2,6.8,82.0,50.0,
2002-01-02,Challviri,17.3,2.7,,,
2002-01-02,Chico Chico,15.0,8.1,76.0,64.0,16.2
2002-01-02,Koa Koa,16.3,9.1,,,
2002-01-02,Otavi,24.0,7.5,,,
2002-01-02,Pampa Soico,28.2,14.2,84.0,65.0,
2002-01-02,Cotagaita Mosoj Llajta,27.4,11.3,,,
2002-01-02,Puna,18.5,10.0,95.0,77.0,
2002-01-02,Rio Mulato,18.6,0.0,56.0,18.0,
2002-01-02,Casin,18.0,11.5,95.0,89.0,13.0
2002-01-02,Tupiza,23.8,11.5,93.0,77.0,3.0
2002-01-02,Villazon,18.6,5.1,,,
2002-01-02,Guayaramerin Aeropuerto,27.6,22.5,95.0,77.0,1.6
2002-01-03,Magdalena Aeropuerto,30.3,23.2,96.0,77.0,41.2
2002-01-03,Trinidad Aeropuerto,30.1,23.2,92.0,80.0,7.8
2002-01-03,Rurrenabaque Aeropuerto,30.6,23.6,99.0,82.0,3.6
2002-01-03,San Borja Aeropuerto,33.0,,,,9.2
2002-01-03,Calderillas,,,,,8.3
2002-01-03,Charaña,22.8,1.2,62.0,35.0,
2002-01-03,Padilla,24.0,11.0,,,
2002-01-03,Puente Sucre,,,,,13.0
2002-01-03,Punilla,,,,,2.3
2002-01-03,Redencion Pampa,24.0,10.0,,,20.0
2002-01-03,San Lucas,23.0,11.0,,,
2002-01-03,Sopachuy,,,,,14.6
2002-01-03,Talula_Tako Tako,22.9,10.0,,,2.0
2002-01-03,Tarabuco,13.0,6.5,,,
2002-01-03,Tarvita,24.0,11.0,77.0,58.0,
2002-01-03,Villa Abecia,31.2,11.2,,,
2002-01-03,Villa Serrano,26.0,9.0,75.0,59.0,
2002-01-03,Yamparaez,,,,,7.5
2002-01-03,Yotala,24.4,11.0,81.0,42.0,49.0
2002-01-03,Zudañez,23.0,10.5,80.0,53.0,
2002-01-03,Apolo SENAMHI,,15.0,,,
2002-01-03,Achiri,19.5,4.5,84.0,39.0,5.0
2002-01-03,Achumani,23.0,8.8,,,0.1
2002-01-03,Copacabana,15.9,4.3,66.0,43.0,
2002-01-03,Calacoto,20.5,5.5,75.0,37.0,1.5
2002-01-03,Collana,20.5,4.5,90.0,58.0,4.4
2002-01-03,Camata,28.0,16.0,,,
2002-01-03,Caquiaviri,19.0,5.0,,,
2002-01-03,Copacati,17.0,5.5,84.0,60.0,1.5
2002-01-03,Copancara,15.0,4.0,,,
2002-01-03,Carabuco,17.7,6.0,62.0,51.0,
2002-01-03,Catacora,16.5,-5.5,67.0,50.0,
2002-01-03,Chorocona,27.0,14.0,,,6.2
2002-01-03,Chirapaca,17.0,2.0,,,
2002-01-03,Huarina Cota Cota,15.4,,89.0,62.0,9.1
2002-01-03,Hichucota,12.0,0.0,83.0,62.0,3.2
2002-01-03,Huaraco,18.5,6.5,58.0,40.0,0.5
2002-01-03,Irupana,25.6,13.3,,,1.0
2002-01-03,Isla Del Sol,16.0,4.0,,,
2002-01-03,Luribay,28.5,12.5,,,
2002-01-03,Puerto Acosta,17.5,4.0,,,
2002-01-03,Santiago de Machaca,17.5,3.5,74.0,40.0,
2002-01-03,Sapecho,35.1,21.2,99.0,74.0,
2002-01-03,Santiago de Huata,17.0,5.0,,,
2002-01-03,San Juan Huancollo,15.5,5.5,,,2.5
2002-01-03,Sepulturas,16.7,-3.2,,,
2002-01-03,San Calixto,18.6,6.8,78.0,45.0,
2002-01-03,Villa Puni,15.0,5.5,,,14.0
2002-01-03,Alto Lima,,,,,2.2
2002-01-03,Antaquilla,,,,,5.4
2002-01-03,Ancohoma,,,,,19.3
2002-01-03,Ancoraimes,,,,,2.7
2002-01-03,Alpacoma,,,,,1.1
2002-01-03,Berenguela,,,,,4.0
2002-01-03,Mina Bolsa Negra,,,,,1.5
2002-01-03,Corpaputo,,,,,2.6
2002-01-03,Chuquiaguillo_LP,,,,,1.6
2002-01-03,Chuñavi Alto,,,,,12.5
2002-01-03,Choquetanga Chico,,,,,7.2
2002-01-03,El Tejar (La Paz),,,,,1.7
2002-01-03,Italaque,,,,,4.9
2002-01-03,Inquisivi,,,,,6.0
2002-01-03,Irpa Grande,,,,,10.4
2002-01-03,Mecapaca,21.0,12.0,,,
2002-01-03,Puchuni,,,,,1.5
2002-01-03,Pucarani,,,,,0.9
2002-01-03,Quime,,,,,5.3
2002-01-03,Sica Sica,,,,,5.4
2002-01-03,San Andres De Machaca,,,,,7.5
2002-01-03,San Jose Alto,24.0,,,,4.7
2002-01-03,Rio Seco,,,,,14.5
2002-01-03,Taraco,,,,,5.2
2002-01-03,Villa Copacabana,,,,,0.8
2002-01-03,Villa Adela,,,,,23.0
2002-01-03,Vino Tinto,,,,,0.4
2002-01-03,Ascensión de Guarayos Aerop,33.3,22.5,95.0,66.0,
2002-01-03,Cabezas,,,,,18.9
2002-01-03,Comarapa,24.3,10.0,,,
2002-01-03,Concepcion Aeropuerto SCZ,32.5,22.0,92.0,67.0,
2002-01-03,Sella Quebrada,28.5,12.5,,,2.5
2002-01-03,Tarija Aeropuerto,27.5,14.8,,,0.4
2002-01-03,Trancas,27.0,13.5,,,1.0
2002-01-03,Tucumillas,22.5,8.5,,,12.8
2002-01-03,Villamontes Aeropuerto,39.2,22.6,,,14.3
2002-01-03,Yacuiba Aeropuerto,35.3,19.8,71.0,47.0,2.3
2002-01-03,Yesera Norte,22.0,11.0,,,
2002-01-03,Aguirre,,,,,19.6
2002-01-03,Aiquile,30.0,12.0,,,
2002-01-03,Anzaldo,20.0,5.5,,,4.9
2002-01-03,Arani,26.3,12.8,,,
2002-01-03,Capinota,30.2,15.0,60.0,21.0,
2002-01-03,Colomi,,,,,6.1
2002-01-03,Cristal Mayu,,,,,0.1
2002-01-03,Charahuayto,,,,,16.4
2002-01-03,Chipiriri,34.0,23.0,91.0,68.0,
2002-01-03,Independencia,23.3,10.0,83.0,83.0,37.5
2002-01-03,Iturata,,,,,16.2
2002-01-03,La Jota (Chimore),35.0,21.0,89.0,61.0,
2002-01-03,La Tamborada,28.9,12.8,86.0,42.0,2.6
2002-01-03,La Violeta,28.0,13.0,96.0,44.0,
2002-01-03,Locotal,26.0,13.0,,,
2002-01-03,Misicuni,21.0,4.0,,,0.1
2002-01-03,Pairumani,26.5,11.0,,,
2002-01-03,Parotani,30.0,9.0,,,
2002-01-03,Puente Arce,35.0,19.0,,,
2002-01-03,Puerto Villarroel,33.5,23.0,,,
2002-01-03,San Benito,26.0,11.0,,,
2002-01-03,San Miguel_Jankocala CBBA,,,,,16.0
2002-01-03,Tarata,26.8,11.8,,,
2002-01-03,Tiraque,21.0,9.0,,,
2002-01-03,Totora_CBBA,26.1,13.3,,,
2002-01-03,Caranavi,35.0,20.0,93.0,50.0,
2002-01-03,Patacamaya ,20.0,6.0,63.0,36.0,9.5
2002-01-03,Itau,35.0,16.0,,,
2002-01-03,Juntas,29.0,14.0,,,2.0
2002-01-03,Narvaez,,,,,1.5
2002-01-03,Palmar Chico,,,,,5.5
2002-01-03,Palmar Grande,35.0,20.0,,,20.0
2002-01-03,Pinos Sud,,,,,0.3
2002-01-03,Rejara,,,,,10.2
2002-01-03,San Andres,25.5,12.0,,,1.4
2002-01-03,Cotoca,34.6,22.6,,,
2002-01-03,Ingenio Mora,,,,,39.4
2002-01-03,Minero (Unagro),34.2,23.8,,,10.0
2002-01-03,Montero_Muyurina,34.0,23.0,,,
2002-01-03,Portachuelo,33.1,17.1,,,
2002-01-03,Pucara,,,,,4.4
2002-01-03,Puerto Pailas,,,,,10.6
2002-01-03,Puerto Suarez Aeropuerto,35.3,22.5,,,
2002-01-03,Roboré Aeropuerto,35.3,19.5,87.0,56.0,
2002-01-03,San Ignacio de Velasco Aerop,33.0,22.2,,,
2002-01-03,San Javier Aeropuerto,31.6,22.0,,,
2002-01-03,San Julian,35.0,26.0,,,
2002-01-03,Vallegrande Aeropuerto,24.9,17.1,80.0,80.0,
2002-01-03,Yerba Buena,,,,,7.5
2002-01-03,Cachimayu,,,,,20.5
2002-01-03,Culpina,20.0,11.0,,,
2002-01-03,Cumandayti,,,,,0.6
2002-01-03,Chuqui Chuqui,35.0,15.0,90.0,69.0,1.4
2002-01-03,El Salvador,39.0,24.0,66.0,47.0,
2002-01-03,El Villar,20.0,13.0,,,
2002-01-03,Escana,,,,,4.5
2002-01-03,Incahuasi_CHUQ,0.0,0.0,,,
2002-01-03,La Torre,30.0,15.0,64.0,34.0,7.0
2002-01-03,Viru Viru Aeropuerto,33.0,21.8,,,
2002-01-03,El Belen,14.8,2.4,84.0,62.0,
2002-01-03,Tambillo (LPZ),,,,,2.0
2002-01-03,Palca_LP,10.5,9.0,99.0,79.0,6.7
2002-01-03,Sorata,22.2,10.5,98.0,87.0,2.3
2002-01-03,Viacha,18.0,4.5,93.0,21.0,24.8
2002-01-03,Tiawanacu,17.5,1.5,82.0,65.0,2.1
2002-01-03,Mizque,28.0,13.0,,,
2002-01-03,Thapaña,16.6,5.5,80.0,45.0,
2002-01-03,Sucre SENAMHI,24.5,10.5,90.0,54.0,
2002-01-03,Millipunku,,,,,1.7
2002-01-03,Planta Cahua H,,,,,7.0
2002-01-03,Ravelo,17.0,7.0,91.0,81.0,
2002-01-03,San Juan de Yapacaní,32.8,22.4,,,
2002-01-03,Samaipata,28.0,13.0,,,
2002-01-03,El Quiñe,25.0,14.0,,,
2002-01-03,San Pablo de Lipez,17.4,3.5,,,
2002-01-03,Potosi Aeropuerto,17.5,0.2,79.0,47.0,
2002-01-03,Sacaba,27.0,12.0,,,
2002-01-03,Toralapa,15.0,6.0,,,8.0
2002-01-03,El Tejar (Tarija),26.0,13.5,,,3.5
2002-01-03,Entre Rios (TJA),29.0,16.0,,,
2002-01-03,Huayrocondo,15.2,3.7,87.0,49.0,0.6
2002-01-03,Alto Achachicala,18.0,-1.0,,,
2002-01-03,Trompillo Aeropuerto,33.4,22.0,82.0,57.0,
2002-01-03,San Matias Aeropuerto,34.8,23.2,,,
2002-01-03,San Ramón Aeropuerto,29.0,23.5,95.0,78.0,
2002-01-03,Santa Ana (SCZ),25.5,11.0,,,
2002-01-03,Poco Poco,29.2,14.5,82.0,35.0,
2002-01-03,Carmen Pampa,27.5,12.5,,,2.8
2002-01-03,Emborozu,32.0,18.0,,,20.0
2002-01-03,Todos Santos_Or,20.5,3.1,86.0,68.0,
2002-01-03,San Francisco (SCZ),,,,,10.0
2002-01-03,San Pedro (SCZ),35.0,23.0,,,
2002-01-03,Guapilo,33.8,22.6,,,
2002-01-03,Piso Firme,27.0,22.2,,,10.0
2002-01-03,San Antonio_Sc,35.0,21.8,,,
2002-01-03,Parque Lomas de Arena,33.8,22.0,,,
2002-01-03,Vallecito,34.0,21.0,,,
2002-01-03,Santa Rosa del Sara,34.0,23.0,,,
2002-01-03,San Jacinto Sud,,,,,13.4
2002-01-03,Laboratorio Hidraulica UMSS,26.3,13.6,,,
2002-01-03,Sachapera,,,,,40.3
2002-01-03,Macharety,34.0,22.0,71.0,54.0,
2002-01-03,El Cortijo,,,,,6.0
2002-01-03,Mcal Estigarribia Paraguay,,,,,0.4
2002-01-03,Pratts Gill Paraguay,,,,,1.0
2002-01-03,Ladera Centro,,,,,1.5
2002-01-03,Sarco,29.0,14.0,,,
2002-01-03,Milluni EPSAS,,,,,2.8
2002-01-03,Tuni EPSAS,,,,,0.4
2002-01-03,Incachaca EPSAS,,,,,2.1
2002-01-03,Aguaraycito,38.0,23.0,,,6.5
2002-01-03,Campanario,17.0,4.5,,,2.0
2002-01-03,Ce.Na.Vit.,29.0,15.0,,,1.0
2002-01-03,Coimata,27.2,12.2,,,
2002-01-03,La Merced,29.0,15.0,,,4.0
2002-01-03,Salinas,27.0,17.0,,,
2002-01-03,San Nicolas,31.0,15.0,,,2.0
2002-01-03,San Pedro Buena Vista (TJA),25.0,13.0,,,
2002-01-03,Saykan Perulas,30.0,11.5,,,15.0
2002-01-03,Turumayo,27.0,13.5,,,1.0
2002-01-03,Yesera Sur,24.0,14.0,,,
2002-01-03,Santa Cruz SENAMHI,35.2,23.5,,,
2002-01-03,Paraiso,,11.0,,,
2002-01-03,Monteagudo_El Bañado,33.4,16.3,84.0,51.0,
2002-01-03,Muyupampa,31.5,16.5,100.0,59.0,
2002-01-03,Ayo Ayo,22.2,2.7,72.0,33.0,3.4
2002-01-03,Sucre Aeropuerto,20.3,9.0,90.0,54.0,
2002-01-03,Apolo Aeropuerto,31.1,16.0,98.0,49.0,3.0
2002-01-03,San Jose de Chiquitos Aerop,36.0,21.5,,,
2002-01-03,Bermejo Aeropuerto,37.3,21.2,,,3.3
2002-01-03,Laykacota,20.3,7.3,79.0,44.0,
2002-01-03,Huallamarca,17.0,2.5,,,
2002-01-03,Oruro Aeropuerto,21.8,7.8,82.0,42.0,
2002-01-03,Todo Santos_cocha,20.5,,86.0,68.0,
2002-01-03,Chinoli,18.6,3.8,98.0,92.0,
2002-01-03,Escara,26.2,6.0,,,
2002-01-03,Potosi Los Pinos,19.1,4.0,69.0,47.0,
2002-01-03,Mojo,21.2,7.0,76.0,46.0,2.0
2002-01-03,Macha,24.5,9.5,82.0,37.0,13.5
2002-01-03,Palca Higueras,32.5,17.0,40.0,18.0,
2002-01-03,Samasa,20.2,6.2,80.0,49.0,
2002-01-03,San Agustin,23.3,3.1,76.0,55.0,1.5
2002-01-03,Tarapaya,25.0,9.8,,,
2002-01-03,Tinguipaya,20.4,5.4,70.0,38.0,7.1
2002-01-03,Yocalla,25.6,7.8,90.0,42.0,
2002-01-03,San Joaquin Aeropuerto,28.2,23.6,97.0,75.0,1.2
2002-01-03,Santa Ana del Yacuma Aerop,30.2,23.5,98.0,71.0,3.2
2002-01-03,Riberalta Aeropuerto,30.5,22.3,92.0,82.0,2.3
2002-01-03,San Ignacio de Moxos Aerop,32.4,23.4,,,
2002-01-03,Algarrobillas,,,,,8.7
2002-01-03,Canasmoro,26.0,14.0,,,1.8
2002-01-03,Cañas,26.0,14.5,,,6.8
2002-01-03,Muyuquiri,,,,,4.5
2002-01-03,El Alto Aeropuerto,16.4,3.9,78.0,51.0,13.7
2002-01-03,Camiri Aeropuerto,34.0,18.9,,,3.0
2002-01-03,Cochabamba Aeropuerto,28.2,13.2,75.0,39.0,
2002-01-03,Cobija Aeropuerto,29.4,22.6,96.0,89.0,11.2
2002-01-03,Pazña,26.0,,,,
2002-01-03,Calcha Nor Chichas,28.4,4.5,81.0,52.0,
2002-01-03,Challviri,15.5,2.5,,,
2002-01-03,Chico Chico,17.5,6.3,85.0,63.0,6.1
2002-01-03,Koa Koa,18.0,8.2,,,
2002-01-03,Otavi,23.1,6.9,,,
2002-01-03,Pampa Soico,27.1,13.2,92.0,55.0,5.2
2002-01-03,Cotagaita Mosoj Llajta,29.1,11.5,,,
2002-01-03,Puna,21.3,7.8,92.0,82.0,
2002-01-03,Rio Mulato,18.5,1.2,75.0,22.0,
2002-01-03,Casin,23.1,11.4,81.0,50.0,
2002-01-03,General Saavedra,,,,,3.0
2002-01-03,Tupiza,24.0,9.6,89.0,77.0,
2002-01-03,Villazon,20.1,7.2,,,
2002-01-03,Guayaramerin Aeropuerto,30.8,21.8,94.0,73.0,3.4
2002-01-04,Magdalena Aeropuerto,32.5,22.5,100.0,71.0,25.8
2002-01-04,Trinidad Aeropuerto,32.6,23.6,96.0,68.0,4.2
2002-01-04,Rurrenabaque Aeropuerto,30.8,23.0,96.0,80.0,
2002-01-04,San Borja Aeropuerto,33.6,24.0,,,
2002-01-04,Calderillas,,,,,4.1
2002-01-04,Charaña,20.2,-0.5,67.0,28.0,
2002-01-04,Padilla,27.0,19.0,,,
2002-01-04,Punilla,,,,,7.1
2002-01-04,Redencion Pampa,23.0,10.0,,,
2002-01-04,San Lucas,22.0,13.0,,,
2002-01-04,Sopachuy,,,,,0.2
2002-01-04,Talula_Tako Tako,21.0,10.0,,,
2002-01-04,Tarabuco,17.5,8.0,,,
2002-01-04,Tarvita,24.0,12.0,75.0,47.0,
2002-01-04,Villa Abecia,28.4,11.0,,,
2002-01-04,Villa Serrano,25.0,10.0,91.0,41.0,
2002-01-04,Yotala,24.2,12.0,81.0,51.0,
2002-01-04,Zudañez,24.4,14.0,81.0,46.0,
2002-01-04,Apolo SENAMHI,,16.0,,,
2002-01-04,Achiri,21.5,2.0,73.0,33.0,
2002-01-04,Achumani,20.5,10.5,,,8.7
2002-01-04,Copacabana,13.9,3.8,67.0,46.0,
2002-01-04,Calacoto,26.0,3.0,64.0,29.0,
2002-01-04,Collana,18.5,6.0,97.0,68.0,
2002-01-04,Camata,28.0,17.5,,,17.0
2002-01-04,Caquiaviri,20.1,2.0,,,
2002-01-04,Copacati,17.5,6.5,89.0,75.0,
2002-01-04,Copancara,16.4,7.0,,,
2002-01-04,Carabuco,17.0,5.5,75.0,58.0,
2002-01-04,Catacora,15.5,-4.5,92.0,61.0,
2002-01-04,Chorocona,23.0,15.0,,,
2002-01-04,Chirapaca,16.0,5.0,,,
2002-01-04,Huarina Cota Cota,16.3,,91.0,63.0,8.2
2002-01-04,Hichucota,13.5,1.5,74.0,43.0,
2002-01-04,Huaraco,17.0,6.0,70.0,55.0,
2002-01-04,Irupana,26.1,16.0,,,
2002-01-04,Isla Del Sol,12.0,6.0,,,
2002-01-04,Luribay,27.5,16.5,,,
2002-01-04,Ovejuyo,,,,,5.2
2002-01-04,Puerto Acosta,16.0,4.5,,,
2002-01-04,Santiago de Machaca,19.0,1.5,69.0,37.0,
2002-01-04,Sapecho,37.2,22.2,99.0,66.0,
2002-01-04,Santiago de Huata,18.0,4.0,,,
2002-01-04,San Juan Huancollo,15.5,5.0,,,
2002-01-04,Sepulturas,17.5,-2.5,,,
2002-01-04,San Calixto,18.2,7.5,70.0,48.0,0.4
2002-01-04,Villa Puni,15.5,4.5,,,
2002-01-04,Alto Lima,,,,,3.5
2002-01-04,Achocalla,,,,,4.5
2002-01-04,Ancoraimes,,,,,0.2
2002-01-04,Mina Bolsa Negra,,,,,0.5
2002-01-04,Corpaputo,,,,,2.3
2002-01-04,Circuata,,,,,10.0
2002-01-04,Chuquiaguillo_LP,,,,,4.3
2002-01-04,Choquetanga Chico,,,,,1.5
2002-01-04,El Tejar (La Paz),,,,,1.6
2002-01-04,Irpa Grande,,,,,3.3
2002-01-04,Mecapaca,21.0,15.0,,,
2002-01-04,Peñas,,,,,4.2
2002-01-04,Pinaya,,,,,5.1
2002-01-04,Pucarani,,,,,1.2
2002-01-04,Quiabaya,,,,,8.0
2002-01-04,San Andres De Machaca,,,,,6.2
2002-01-04,San Jose Alto,23.0,,,,5.0
2002-01-04,Rio Seco,,,,,2.5
2002-01-04,Taraco,,,,,8.4
2002-01-04,Villa Copacabana,,,,,1.5
2002-01-04,Villa Adela,,,,,6.5
2002-01-04,Vino Tinto,,,,,1.1
2002-01-04,Ascensión de Guarayos Aerop,32.4,23.4,95.0,63.0,1.0
2002-01-04,Boyuibe,,,,,2.5
2002-01-04,Buena Vista Sc,,,,,3.0
2002-01-04,Cabezas,,,,,7.6
2002-01-04,Comarapa,23.2,9.2,,,
2002-01-04,Concepcion Aeropuerto SCZ,31.5,22.5,92.0,61.0,4.3
2002-01-04,Sella Quebrada,29.0,11.0,,,
2002-01-04,Tarija Aeropuerto,29.4,15.2,,,
2002-01-04,Trancas,28.5,14.0,,,
2002-01-04,Tucumillas,24.0,9.0,,,13.0
2002-01-04,Villamontes Aeropuerto,32.1,20.2,,,
2002-01-04,Yacuiba Aeropuerto,33.8,20.0,95.0,59.0,9.3
2002-01-04,Yesera Norte,22.0,13.0,,,
2002-01-04,Aguirre,,,,,17.4
2002-01-04,Aiquile,27.0,15.0,,,11.0
2002-01-04,Anzaldo,17.8,5.5,,,20.0
2002-01-04,Arani,27.2,13.0,,,
2002-01-04,Capinota,31.0,16.2,56.0,23.0,
2002-01-04,Colomi,,,,,0.2
2002-01-04,Cristal Mayu,,,,,10.0
2002-01-04,Charahuayto,,,,,10.0
2002-01-04,Chipiriri,35.0,22.0,93.0,59.0,146.0
2002-01-04,Independencia,25.5,10.0,95.0,79.0,7.9
2002-01-04,La Jota (Chimore),36.0,22.5,99.0,73.0,22.0
2002-01-04,La Tamborada,29.4,13.9,77.0,43.0,6.3
2002-01-04,La Violeta,26.0,14.0,91.0,56.0,
2002-01-04,Locotal,25.0,12.0,,,15.5
2002-01-04,Misicuni,21.0,4.0,,,2.0
2002-01-04,Pairumani,27.0,13.0,,,40.0
2002-01-04,Parotani,30.0,8.0,,,
2002-01-04,Puente Arce,37.0,19.5,,,
2002-01-04,Puerto Villarroel,35.0,24.5,,,
2002-01-04,San Benito,25.0,11.0,,,
2002-01-04,San Miguel_Jankocala CBBA,,,,,30.0
2002-01-04,Tarata,24.8,13.0,,,12.8
2002-01-04,Tiraque,19.0,8.0,,,1.5
2002-01-04,Totora_CBBA,24.4,13.2,,,
2002-01-04,Caranavi,35.5,20.0,96.0,40.0,6.5
2002-01-04,Patacamaya ,18.5,7.0,81.0,49.0,
2002-01-04,Itau,32.0,20.0,,,21.0
2002-01-04,Juntas,29.5,13.5,,,9.0
2002-01-04,Narvaez,,,,,20.0
2002-01-04,Palmar Chico,,,,,7.2
2002-01-04,Palmar Grande,30.0,25.0,,,3.6
2002-01-04,Pinos Sud,,,,,3.0
2002-01-04,Rejara,,,,,5.3
2002-01-04,San Andres,28.5,12.5,,,
2002-01-04,Cotoca,33.8,24.0,,,
2002-01-04,Mairana,,,,,6.2
2002-01-04,Minero (Unagro),36.2,23.0,,,
2002-01-04,Montero_Muyurina,34.0,23.5,,,
2002-01-04,Portachuelo,32.5,16.1,,,
2002-01-04,Pucara,,,,,5.3
2002-01-04,Puerto Suarez Aeropuerto,35.2,23.0,,,
2002-01-04,Quimome,,,,,31.3
2002-01-04,Roboré Aeropuerto,36.0,22.0,83.0,50.0,
2002-01-04,San Ignacio de Velasco Aerop,33.8,23.0,,,
2002-01-04,San Javier Aeropuerto,33.0,21.7,,,
2002-01-04,San Julian,36.0,27.0,,,30.0
2002-01-04,Vallegrande Aeropuerto,25.8,17.0,65.0,65.0,
2002-01-04,Yerba Buena,,,,,23.3
2002-01-04,Charaña GPRS,,,,,8.9
2002-01-04,Culpina,22.0,10.0,,,
2002-01-04,Cumandayti,,,,,9.6
2002-01-04,Chuqui Chuqui,35.0,15.0,92.0,35.0,2.3
2002-01-04,El Salvador,41.0,23.0,84.0,57.0,
2002-01-04,El Villar,23.0,15.0,,,
2002-01-04,Incahuasi_CHUQ,21.0,10.0,,,
2002-01-04,La Torre,30.2,13.1,69.0,30.0,
2002-01-04,Viru Viru Aeropuerto,33.4,23.0,,,0.3
2002-01-04,El Belen,16.2,4.2,84.0,71.0,
2002-01-04,Palca_LP,17.0,10.0,99.0,59.0,4.7
2002-01-04,Sorata,22.9,11.3,99.0,86.0,
2002-01-04,Viacha,17.2,3.4,95.0,25.0,
2002-01-04,Tiawanacu,16.2,3.6,75.0,64.0,
2002-01-04,Mizque,30.0,13.0,,,
2002-01-04,Thapaña,14.1,6.3,90.0,69.0,
2002-01-04,Sucre SENAMHI,24.0,12.0,90.0,54.0,11.2
2002-01-04,Millipunku,,,,,1.1
2002-01-04,Ravelo,22.0,4.0,93.0,79.0,
2002-01-04,San Juan de Yapacaní,34.0,23.8,,,7.6
2002-01-04,Samaipata,26.0,13.0,,,56.0
2002-01-04,El Quiñe,24.0,12.0,,,
2002-01-04,San Pablo de Lipez,18.8,4.1,,,
2002-01-04,Potosi Aeropuerto,17.9,0.7,85.0,48.0,
2002-01-04,El Reloj,,,,,11.2
2002-01-04,Sacaba,29.0,12.0,,,
2002-01-04,Toralapa,15.0,7.0,,,
2002-01-04,El Tejar (Tarija),24.5,13.8,,,1.0
2002-01-04,Entre Rios (TJA),31.0,18.0,,,44.0
2002-01-04,Huayrocondo,16.6,4.8,82.0,49.0,
2002-01-04,Alto Achachicala,20.0,3.0,,,
2002-01-04,Trompillo Aeropuerto,33.0,20.0,96.0,55.0,
2002-01-04,San Matias Aeropuerto,35.2,24.0,,,
2002-01-04,San Ramón Aeropuerto,31.8,23.8,87.0,70.0,25.1
2002-01-04,Santa Ana (SCZ),25.0,11.0,,,
2002-01-04,Poco Poco,25.9,15.3,96.0,42.0,4.9
2002-01-04,Carmen Pampa,28.5,12.5,,,1.2
2002-01-04,Emborozu,35.0,19.0,,,70.2
2002-01-04,Todos Santos_Or,21.5,1.4,89.0,69.0,
2002-01-04,San Francisco (SCZ),,,,,25.0
2002-01-04,San Pedro (SCZ),36.0,23.0,,,
2002-01-04,Guapilo,33.0,23.8,,,
2002-01-04,Pailon - Pozo del Tigre,,,,,13.8
2002-01-04,Piso Firme,34.0,23.0,,,8.5
2002-01-04,San Antonio_Sc,37.0,22.3,,,
2002-01-04,Parque Lomas de Arena,33.5,24.0,,,
2002-01-04,Vallecito,33.0,23.0,,,
2002-01-04,Santa Rosa de Roca,,,,,26.0
2002-01-04,Santa Rosa del Sara,35.0,25.0,,,
2002-01-04,Laboratorio Hidraulica UMSS,25.2,14.9,,,
2002-01-04,Palos Blancos,,,,,60.0
2002-01-04,Sachapera,,,,,7.5
2002-01-04,Macharety,35.5,21.5,88.0,37.0,
2002-01-04,Pozo Colorado Paraguay,,,,,11.4
2002-01-04,Mision La Paz Argentina,,,,,10.5
2002-01-04,Gral Gruguez Paraguay,,,,,10.0
2002-01-04,Sarco,22.0,16.5,,,
2002-01-04,Hampaturi EPSAS,,,,,0.4
2002-01-04,Milluni EPSAS,,,,,3.8
2002-01-04,Tuni EPSAS,,,,,2.5
2002-01-04,Incachaca EPSAS,,,,,0.4
2002-01-04,Aguaraycito,36.0,23.0,,,1.0
2002-01-04,Campanario,18.0,3.5,,,
2002-01-04,Ce.Na.Vit.,33.0,16.0,,,2.7
2002-01-04,Coimata,28.0,13.6,,,6.0
2002-01-04,La Merced,32.0,15.0,,,4.5
2002-01-04,Salinas,32.0,15.0,,,
2002-01-04,San Nicolas,34.0,15.0,,,1.2
2002-01-04,San Pedro Buena Vista (TJA),27.0,14.0,,,
2002-01-04,Saykan Perulas,30.5,11.0,,,
2002-01-04,Tomatitas,,,,,2.5
2002-01-04,Turumayo,28.5,14.0,,,
2002-01-04,Yesera Sur,25.0,14.5,,,
2002-01-04,Santa Cruz SENAMHI,35.1,24.6,,,
2002-01-04,Paraiso,,11.0,,,
2002-01-04,Monteagudo_El Bañado,33.0,17.8,95.0,42.0,
2002-01-04,Muyupampa,32.0,18.5,96.0,48.0,2.5
2002-01-04,Ayo Ayo,17.5,5.7,76.0,44.0,
2002-01-04,Sucre Aeropuerto,19.5,10.5,90.0,54.0,7.6
2002-01-04,Apolo Aeropuerto,30.5,16.6,96.0,60.0,
2002-01-04,San Jose de Chiquitos Aerop,37.5,20.0,,,
2002-01-04,Bermejo Aeropuerto,39.3,21.8,,,21.2
2002-01-04,Laykacota,19.6,8.8,74.0,52.0,
2002-01-04,Huallamarca,16.0,3.0,,,
2002-01-04,Oruro Aeropuerto,21.4,9.4,86.0,46.0,0.4
2002-01-04,Todo Santos_cocha,21.5,,89.0,69.0,
2002-01-04,Chinoli,15.0,3.2,97.0,91.0,0.5
2002-01-04,Escara,26.0,8.8,,,
2002-01-04,Potosi Los Pinos,19.2,5.0,71.0,53.0,
2002-01-04,Mojo,21.0,8.1,81.0,52.0,
2002-01-04,Macha,22.6,9.8,90.0,51.0,
2002-01-04,Palca Higueras,30.3,15.1,69.0,41.0,
2002-01-04,Samasa,22.0,5.3,69.0,47.0,
