fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2008-01-02,Tinguipaya,14.0,7.4,98.0,69.0,13.1
2008-01-02,Yocalla,22.6,6.5,63.0,45.0,
2008-01-02,San Joaquin Aeropuerto,29.5,23.0,,,17.5
2008-01-02,Santa Ana del Yacuma Aerop,27.2,23.4,,,22.0
2008-01-02,Riberalta Aeropuerto,31.4,21.8,,,67.7
2008-01-02,San Ignacio de Moxos Aerop,28.6,23.4,,,1.0
2008-01-02,Cañas,28.5,14.0,,,
2008-01-02,El Alto Aeropuerto,12.6,4.8,92.0,68.0,1.6
2008-01-02,Camiri Aeropuerto,31.6,20.5,,,
2008-01-02,Cochabamba Aeropuerto,21.8,12.8,83.0,62.0,0.2
2008-01-02,Cobija Aeropuerto,28.2,22.0,,,1.4
2008-01-02,Cosapa,14.3,4.3,,,
2008-01-02,Ucumasi,,,,,7.4
2008-01-02,Chico Chico,15.0,9.2,76.0,65.0,
2008-01-02,Cotagaita Mosoj Llajta,26.1,12.0,,,4.0
2008-01-02,Rio Mulato,15.1,3.1,89.0,73.0,4.1
2008-01-02,Talina,,,,,6.0
2008-01-02,Colavi,,,,,8.5
2008-01-02,Casin,16.2,14.0,,,3.5
2008-01-02,Sacaca,19.2,3.2,,,14.8
2008-01-02,Tupiza,25.2,10.0,82.0,55.0,
2008-01-02,Tacobamba,,,,,14.0
2008-01-02,Villazon,25.2,7.2,93.0,32.0,17.0
2008-01-02,Guayaramerin Aeropuerto,30.0,22.0,98.0,92.0,40.1
2008-01-03,Magdalena Aeropuerto,30.1,22.6,,,
2008-01-03,Trinidad Aeropuerto,29.6,21.2,96.0,77.0,3.5
2008-01-03,Rurrenabaque Aeropuerto,30.2,23.4,,,0.6
2008-01-03,San Borja Aeropuerto,30.5,23.2,,,
2008-01-03,Charaña,16.8,2.0,,,
2008-01-03,Padilla,25.0,12.0,,,6.0
2008-01-03,Poroma (CHQ),,,,,15.0
2008-01-03,Potolo,,,,,8.0
2008-01-03,Puente Sucre,,,,,20.0
2008-01-03,Punilla,,,,,9.3
2008-01-03,Redencion Pampa,24.0,11.0,,,
2008-01-03,San Lucas,22.0,13.5,82.0,51.0,
2008-01-03,Santa Elena,,,,,20.0
2008-01-03,Sopachuy,24.0,12.5,,,1.0
2008-01-03,Talula_Tako Tako,20.5,10.0,,,3.1
2008-01-03,Tarabuco,17.5,13.3,,,
2008-01-03,Tarvita,28.0,12.0,69.0,62.0,20.0
2008-01-03,Villa Alcala,,,,,1.7
2008-01-03,Yamparaez,,,,,1.5
2008-01-03,Yotala,23.5,11.5,89.0,62.0,5.4
2008-01-03,Zudañez,19.0,12.0,94.0,90.0,7.0
2008-01-03,Andamarca,15.0,7.0,,,18.9
2008-01-03,Caracollo Cadea,17.0,5.9,,,0.8
2008-01-03,Achiri,16.5,4.5,79.0,37.0,4.5
2008-01-03,Achumani,18.5,8.5,,,1.1
2008-01-03,Copacabana,14.5,4.5,89.0,47.0,
2008-01-03,Calacoto,15.0,4.0,85.0,74.0,4.2
2008-01-03,Coripata,27.0,15.5,,,
2008-01-03,Collana,14.5,5.0,86.0,63.0,7.4
2008-01-03,Camata,27.0,17.0,,,8.5
2008-01-03,Copancara,14.1,1.6,,,
2008-01-03,Carabuco,13.0,7.0,90.0,56.0,
2008-01-03,Chirapaca,13.5,5.0,,,
2008-01-03,Huarina Cota Cota,14.4,5.4,77.0,72.0,3.2
2008-01-03,Hichucota,10.0,1.5,83.0,53.0,7.7
2008-01-03,Irupana,23.7,13.0,97.0,76.0,
2008-01-03,Isla Del Sol,14.4,8.2,,,10.3
2008-01-03,Luribay,27.0,14.5,86.0,38.0,
2008-01-03,Puerto Acosta,14.0,5.0,,,9.3
2008-01-03,Santiago de Machaca,14.0,3.0,78.0,52.0,
2008-01-03,Sapecho,31.0,23.0,89.0,84.0,
2008-01-03,Santiago de Huata,15.0,2.0,,,1.7
2008-01-03,San Juan Huancollo,13.0,5.0,,,2.7
2008-01-03,San Calixto,15.8,7.4,94.0,56.0,0.8
2008-01-03,Villa Puni,13.0,5.5,,,
2008-01-03,Alto Obrajes_Barrio Magisterio,,,,,0.1
2008-01-03,Achocalla,,,,,3.8
2008-01-03,Ancoraimes,,,,,10.0
2008-01-03,Circuata,,,,,9.2
2008-01-03,Chuquiaguillo_LP,,,,,0.2
2008-01-03,El Tejar (La Paz),,,,,0.2
2008-01-03,Italaque,,,,,3.0
2008-01-03,Jihuacuta,,,,,6.8
2008-01-03,Mecapaca,21.5,10.0,,,5.6
2008-01-03,Pinaya,,,,,3.0
2008-01-03,Pasankeri ,,,,,0.9
2008-01-03,Pucarani,,,,,9.5
2008-01-03,Salla,,,,,5.7
2008-01-03,San Jose Alto,,,,,2.4
2008-01-03,Villa Copacabana,,,,,0.1
2008-01-03,Vino Tinto,,,,,0.2
2008-01-03,Ascensión de Guarayos Aerop,31.5,22.4,,,17.0
2008-01-03,Comarapa,27.9,15.1,,,
2008-01-03,Concepcion Aeropuerto SCZ,28.2,22.0,,,20.0
2008-01-03,Sella Quebrada,28.5,15.5,83.0,24.0,12.0
2008-01-03,Tarija Aeropuerto,29.2,15.8,84.0,53.0,3.3
2008-01-03,Tomayapo Pueblo,29.0,11.5,,,3.5
2008-01-03,Trancas,29.0,17.0,99.0,46.0,8.5
2008-01-03,Tucumillas,23.0,12.5,,,37.2
2008-01-03,Villamontes Aeropuerto,39.5,20.2,,,26.9
2008-01-03,Yacuiba Aeropuerto,35.9,20.3,70.0,59.0,18.1
2008-01-03,Yesera Norte,22.0,10.5,100.0,40.0,
2008-01-03,Aiquile,24.5,13.9,,,7.4
2008-01-03,Anzaldo,21.1,4.4,,,
2008-01-03,Capinota,32.5,14.0,,,6.2
2008-01-03,Colomi,15.0,8.0,,,
2008-01-03,Cristal Mayu,31.0,22.0,,,7.6
2008-01-03,La Jota (Chimore),34.0,23.5,92.0,73.0,
2008-01-03,La Violeta,23.0,13.0,90.0,77.0,
2008-01-03,Misicuni,24.0,6.0,,,0.8
2008-01-03,Pairumani,26.0,8.0,91.0,64.0,15.0
2008-01-03,Parotani,28.0,12.0,,,
2008-01-03,Puente Arce,37.0,14.0,,,
2008-01-03,San Benito,22.0,10.0,,,
2008-01-03,Tarata,23.5,11.8,,,0.8
2008-01-03,Tiraque,18.0,7.0,,,21.0
2008-01-03,Caranavi,33.5,21.5,89.0,57.0,
2008-01-03,El Puente,,,,,2.2
2008-01-03,Patacamaya ,17.3,5.5,69.0,62.0,
2008-01-03,Itau,26.0,19.0,,,11.0
2008-01-03,Juntas,31.5,15.0,90.0,26.0,7.0
2008-01-03,Palmar Chico,37.0,20.0,,,
2008-01-03,Palmar Grande,39.0,23.0,68.0,25.0,
2008-01-03,San Andres,29.0,16.0,100.0,54.0,11.0
2008-01-03,Mairana,,,,,6.6
2008-01-03,Minero (Unagro),36.5,24.5,77.0,62.0,18.5
2008-01-03,Montero_Muyurina,32.0,23.0,96.0,70.0,0.5
2008-01-03,Okinawa I,30.0,25.3,,,78.6
2008-01-03,Portachuelo,30.3,18.2,,,2.5
2008-01-03,Puerto Suarez Aeropuerto,33.0,24.5,,,
2008-01-03,Roboré Aeropuerto,33.8,21.4,,,
2008-01-03,San Ignacio de Velasco Aerop,32.2,22.3,,,
2008-01-03,San Javier Aeropuerto,29.4,21.4,,,
2008-01-03,San Juan Del Potrero,,,,,9.5
2008-01-03,San Julian,34.3,23.7,,,
2008-01-03,Vallegrande Aeropuerto,23.0,14.0,84.0,84.0,41.0
2008-01-03,Azurduy,19.5,9.5,91.0,53.0,5.5
2008-01-03,Cachimayu,,,,,15.2
2008-01-03,Culpina,17.0,3.0,73.0,64.0,8.4
2008-01-03,Chuqui Chuqui,39.0,15.0,86.0,53.0,20.0
2008-01-03,El Villar,25.7,12.5,,,
2008-01-03,Icla,,,,,4.5
2008-01-03,La Mendoza,,,,,3.5
2008-01-03,La Torre,30.3,14.6,69.0,36.0,14.0
2008-01-03,Viru Viru Aeropuerto,31.2,22.2,,,
2008-01-03,Reyes Aeropuerto,30.0,22.0,,,
2008-01-03,Abapo,34.0,22.0,,,20.0
2008-01-03,El Belen,13.2,3.4,85.0,59.0,2.2
2008-01-03,Incapampa,29.5,10.4,,,0.2
2008-01-03,Palca_LP,18.0,8.5,91.0,53.0,
2008-01-03,Sorata,19.0,10.5,96.0,92.0,8.5
2008-01-03,Viacha,15.5,5.3,93.0,75.0,
2008-01-03,Tiawanacu,13.5,4.6,89.0,74.0,1.8
2008-01-03,Chaqui,16.1,6.2,,,4.6
2008-01-03,Mizque,20.0,13.0,98.0,93.0,
2008-01-03,Santivañez,30.0,7.8,,,
2008-01-03,Quiroga,,,,,2.4
2008-01-03,Sacabamba,17.0,7.0,,,
2008-01-03,Thapaña,15.6,8.1,,,1.9
2008-01-03,Sucre SENAMHI,19.8,11.5,92.0,61.0,10.6
2008-01-03,Guanay,33.0,22.0,,,
2008-01-03,Ravelo,18.0,7.0,89.0,81.0,20.3
2008-01-03,Vitichi,22.4,10.7,90.0,55.0,
2008-01-03,San Juan de Yapacaní,32.0,23.1,,,
2008-01-03,El Quiñe,27.3,14.9,,,
2008-01-03,Ciudad Satélite,13.0,4.1,100.0,79.0,1.7
2008-01-03,San Antonio de Esmoruco,14.2,2.8,65.0,60.0,3.8
2008-01-03,San Pablo de Lipez,16.0,5.1,,,3.5
2008-01-03,Potosi Aeropuerto,14.0,8.0,,,7.6
2008-01-03,Llallagua,14.5,3.0,,,4.2
2008-01-03,El Reloj,,,,,10.6
2008-01-03,Rosario del Ingre,,,,,4.0
2008-01-03,Oronkota PTI,30.2,17.4,,,
2008-01-03,El Tejar (Tarija),29.5,16.5,91.0,73.0,
2008-01-03,Entre Rios (TJA),22.0,14.0,82.0,42.0,1.0
2008-01-03,Santa Rita de Bs. As.,,,,,23.8
2008-01-03,Huayrocondo,14.5,7.0,,,12.9
2008-01-03,Alto Achachicala,10.0,0.0,,,2.0
2008-01-03,Trompillo Aeropuerto,31.0,22.2,73.1,62.8,
2008-01-03,San Matias Aeropuerto,34.8,23.0,,,
2008-01-03,San Ramón Aeropuerto,29.8,22.6,,,
2008-01-03,Toro Toro Potosi,17.5,11.5,97.0,51.0,
2008-01-03,Santa Ana (SCZ),19.0,11.5,,,3.5
2008-01-03,Poco Poco,33.2,14.0,,,
2008-01-03,Carmen Pampa,21.5,15.0,,,
2008-01-03,Cabaña Forestal Oruro,20.0,5.6,55.0,29.0,8.3
2008-01-03,Emborozu,36.0,21.0,,,1.7
2008-01-03,Aguadas Misicuni,,,,,0.3
2008-01-03,Bocatoma Misicuni,,,,,11.5
2008-01-03,Cuatro Esquinas Misicuni,,,,,63.2
2008-01-03,Todos Santos_Or,20.5,4.0,,,15.1
2008-01-03,San Pedro (SCZ),31.0,22.5,96.0,73.0,24.0
2008-01-03,Guapilo,,,,,4.8
2008-01-03,Gutierrez,,,,,18.7
2008-01-03,Pailon - Pozo del Tigre,,,,,0.4
2008-01-03,Piso Firme,31.6,21.8,,,0.3
2008-01-03,San Antonio_Sc,34.0,21.3,86.0,65.0,
2008-01-03,Vallecito,31.0,22.2,,,
2008-01-03,Tica Tica,,,,,7.0
2008-01-03,Chocloca,30.0,16.0,,,
2008-01-03,La Barranca  (Chuquisaca),19.0,8.0,91.0,79.0,9.0
2008-01-03,Padcoyo_H,,,,,4.0
2008-01-03,Ñacamiri Iguembecito,,,,,7.2
2008-01-03,Molinos Pampa,,,,,0.1
2008-01-03,Sachapera,,,,,5.1
2008-01-03,Mcal Estigarribia Paraguay,,,,,0.7
2008-01-03,Pratts Gill Paraguay,,,,,20.7
2008-01-03,Kilpani,,,,,4.5
2008-01-03,Paicho Centro,,,,,3.0
2008-01-03,Pajonal,22.0,14.0,,,10.1
2008-01-03,Sarco,25.0,13.5,65.0,44.0,
2008-01-03,Hampaturi EPSAS,,,,,0.9
2008-01-03,Milluni EPSAS,,,,,5.0
2008-01-03,Tuni EPSAS,,,,,1.2
2008-01-03,Incachaca EPSAS,,,,,0.4
2008-01-03,Kataricawa AT,12.2,2.5,99.8,56.8,5.6
2008-01-03,Concepcion,28.2,22.0,,,20.0
2008-01-03,Aguaraycito,40.0,22.0,100.0,44.0,
2008-01-03,Berety,,,,,1.4
2008-01-03,Campanario,19.5,4.0,61.0,56.0,4.1
2008-01-03,Ce.Na.Vit.,31.0,18.0,92.0,47.0,1.2
2008-01-03,Ciudad-Tja,,,,,2.5
2008-01-03,Coimata,28.0,14.2,86.0,52.0,
2008-01-03,El Huayco,,,,,20.0
2008-01-03,Huacata,,,,,24.9
2008-01-03,Ibibobo,39.1,24.0,87.0,32.0,
2008-01-03,La Merced,30.0,17.0,,,2.0
2008-01-03,Saykan Perulas,30.0,15.0,,,28.8
2008-01-03,Tigüipa,,,,,15.0
2008-01-03,Timboy,,,,,10.0
2008-01-03,Turumayo,29.0,17.0,99.0,46.0,8.5
2008-01-03,Yesera Sur,26.0,12.0,,,
2008-01-03,Campamento Villa Tunari,30.0,22.0,,,28.0
2008-01-03,Cayarani,,,,,5.2
2008-01-03,Paracti,,,,,0.5
2008-01-03,San Jacinto Barro negro,,,,,0.3
2008-01-03,Sunjani Misicuni,,,,,2.5
2008-01-03,Templo Misicuni,,,,,2.2
2008-01-03,Kewiña k'asa,,,,,28.2
2008-01-03,Santa Cruz SENAMHI,33.0,20.0,89.0,65.0,
2008-01-03,Machigua,,,,,5.3
2008-01-03,Lago Toro,,,,,15.6
2008-01-03,Monteagudo_El Bañado,31.8,17.7,89.0,55.0,
2008-01-03,Muyupampa,31.0,18.0,,,
2008-01-03,Ayo Ayo,17.8,4.4,77.0,42.0,
2008-01-03,Sucre Aeropuerto,18.0,10.0,98.0,70.0,16.6
2008-01-03,San Jose de Chiquitos Aerop,32.0,24.0,,,5.4
2008-01-03,Bermejo Aeropuerto,37.0,22.3,,,30.5
2008-01-03,Laykacota,17.2,7.5,94.0,61.0,1.1
2008-01-03,Chuquiña,15.8,6.7,98.2,67.9,1.3
2008-01-03,Huallamarca,19.3,5.2,,,
2008-01-03,Oruro Aeropuerto,19.8,5.8,71.1,42.4,1.2
2008-01-03,Quillacas,20.0,4.1,98.0,83.0,6.1
2008-01-03,Todo Santos_cocha,20.5,4.0,,,24.3
2008-01-03,Turco,18.5,5.0,100.0,70.0,
2008-01-03,Colcha K,23.8,4.9,65.0,24.0,11.0
2008-01-03,Caiza D,,,,,8.0
2008-01-03,Chinoli,19.1,5.2,93.0,86.0,
2008-01-03,Chaquilla,,,,,3.2
2008-01-03,Potosi Los Pinos,15.8,5.2,95.0,45.0,3.6
2008-01-03,Mojo,21.3,8.5,81.0,65.0,10.6
2008-01-03,Palca Higueras,,,,,21.3
2008-01-03,Samasa,16.0,5.0,82.0,59.0,10.5
2008-01-03,San Agustin,23.0,7.8,85.0,61.0,2.2
2008-01-03,Tarapaya,20.4,8.0,88.0,38.0,1.4
2008-01-03,Tinguipaya,13.3,6.2,83.0,77.0,14.3
2008-01-03,Yocalla,23.5,5.7,75.0,58.0,13.6
2008-01-03,San Joaquin Aeropuerto,29.0,22.5,,,
2008-01-03,Santa Ana del Yacuma Aerop,30.9,22.8,,,
2008-01-03,Riberalta Aeropuerto,26.2,21.4,,,4.0
2008-01-03,San Ignacio de Moxos Aerop,30.9,23.2,,,
2008-01-03,Algarrobillas,,,,,11.5
2008-01-03,Cañas,28.0,14.5,,,0.4
2008-01-03,El Alto Aeropuerto,12.2,4.4,93.0,69.0,0.2
2008-01-03,Camiri Aeropuerto,33.4,20.0,,,
2008-01-03,Cochabamba Aeropuerto,23.9,12.6,87.0,46.0,
2008-01-03,Cobija Aeropuerto,29.4,20.5,,,1.2
2008-01-03,Cosapa,15.4,6.3,,,
2008-01-03,San Martin,22.0,6.6,,,12.9
2008-01-03,Ucumasi,,,,,6.7
2008-01-03,Chico Chico,17.0,6.0,83.0,68.0,
2008-01-03,Cotagaita Mosoj Llajta,23.0,12.1,,,8.0
2008-01-03,Rio Mulato,16.4,3.0,87.0,73.0,1.4
2008-01-03,Talina,,,,,7.5
2008-01-03,Atocha,,,,,4.5
2008-01-03,Colavi,,,,,9.1
2008-01-03,Casin,20.0,13.1,,,14.0
2008-01-03,Sacaca,21.3,2.3,,,18.2
2008-01-03,Tupiza,24.0,12.0,79.0,50.0,1.5
2008-01-03,Tacobamba,,,,,0.9
2008-01-03,Villazon,24.3,8.3,100.0,44.0,3.0
2008-01-03,Guayaramerin Aeropuerto,25.8,22.0,98.0,89.0,8.5
2008-01-04,Magdalena Aeropuerto,31.3,22.5,,,3.6
2008-01-04,Trinidad Aeropuerto,29.4,22.4,93.0,80.0,
2008-01-04,Rurrenabaque Aeropuerto,31.0,23.0,,,11.7
2008-01-04,San Borja Aeropuerto,31.0,23.0,,,38.0
2008-01-04,Charaña,17.0,2.2,,,6.3
2008-01-04,Ñucchu,,,,,2.0
2008-01-04,Padilla,19.0,14.0,,,2.8
2008-01-04,Poroma (CHQ),,,,,21.4
2008-01-04,Puente Sucre,,,,,18.0
2008-01-04,Redencion Pampa,22.0,13.0,,,7.0
2008-01-04,San Lucas,20.0,11.0,81.0,71.0,10.0
2008-01-04,Santa Elena,,,,,21.7
2008-01-04,Sopachuy,19.5,13.0,,,4.5
2008-01-04,Talula_Tako Tako,28.6,12.0,,,3.8
2008-01-04,Tarabuco,13.3,9.3,,,15.3
2008-01-04,Tarvita,29.0,13.0,72.0,64.0,40.0
2008-01-04,Urriolagoytia,,,,,15.2
2008-01-04,Villa Alcala,,,,,1.2
2008-01-04,Villa Serrano,,,,,5.0
2008-01-04,Yotala,21.5,12.0,89.0,64.0,1.0
2008-01-04,Zudañez,20.0,10.0,92.0,83.0,
2008-01-04,Andamarca,15.0,7.5,,,1.9
2008-01-04,Caracollo Cadea,16.7,5.6,,,
2008-01-04,Achiri,17.0,3.0,87.0,31.0,6.5
2008-01-04,Achumani,20.5,7.5,,,4.8
2008-01-04,Copacabana,17.0,4.7,80.0,38.0,
2008-01-04,Calacoto,16.0,2.0,94.0,74.0,1.2
2008-01-04,Coripata,26.5,16.0,,,20.5
2008-01-04,Collana,17.5,4.0,100.0,72.0,1.5
2008-01-04,Camata,28.0,16.0,,,20.0
2008-01-04,Copancara,16.4,2.0,,,5.6
2008-01-04,Carabuco,13.9,6.9,88.0,39.0,
2008-01-04,Chirapaca,14.5,3.0,,,
2008-01-04,Huarina Cota Cota,14.8,3.8,85.0,73.0,9.3
2008-01-04,Hichucota,11.0,1.0,83.0,66.0,1.6
2008-01-04,Irupana,25.6,13.3,96.0,62.0,46.5
2008-01-04,Isla Del Sol,14.3,6.6,,,9.2
2008-01-04,Luribay,26.5,12.0,83.0,43.0,6.2
2008-01-04,Puerto Acosta,15.5,3.5,,,5.4
2008-01-04,Santiago de Machaca,15.5,2.0,91.0,55.0,10.0
2008-01-04,Sapecho,32.0,23.0,93.0,67.0,4.3
2008-01-04,Santiago de Huata,17.0,3.0,,,
2008-01-04,San Juan Huancollo,14.5,5.0,,,2.6
2008-01-04,San Calixto,18.0,7.8,90.0,48.0,4.8
2008-01-04,Villa Puni,12.5,6.5,,,
2008-01-04,Actara,,,,,11.2
2008-01-04,Alto Obrajes_Barrio Magisterio,,,,,7.2
2008-01-04,Achocalla,,,,,8.7
2008-01-04,Circuata,,,,,4.7
2008-01-04,Chuquiaguillo_LP,,,,,1.6
2008-01-04,El Tejar (La Paz),,,,,4.1
2008-01-04,Italaque,,,,,2.0
2008-01-04,Jihuacuta,,,,,4.2
2008-01-04,Mecapaca,21.5,10.5,,,
2008-01-04,Pasankeri ,,,,,5.1
2008-01-04,Pucarani,,,,,3.3
2008-01-04,Salla,,,,,2.6
2008-01-04,Villa Copacabana,,,,,6.8
2008-01-04,Vino Tinto,,,,,5.3
2008-01-04,Ascensión de Guarayos Aerop,30.2,23.0,,,23.7
2008-01-04,Buena Vista Sc,,,,,78.6
2008-01-04,Comarapa,26.1,13.8,,,8.9
2008-01-04,Concepcion Aeropuerto SCZ,30.0,22.2,,,9.6
2008-01-04,Sella Quebrada,21.0,14.0,91.0,45.0,4.5
2008-01-04,Tarija Aeropuerto,22.8,16.2,99.0,63.0,19.3
2008-01-04,Tomayapo Pueblo,28.0,11.0,,,
2008-01-04,Trancas,23.0,16.0,100.0,76.0,2.0
2008-01-04,Tucumillas,16.0,11.5,,,22.1
2008-01-04,Villamontes Aeropuerto,27.1,21.0,,,2.9
2008-01-04,Yacuiba Aeropuerto,24.5,20.0,99.0,83.0,10.1
2008-01-04,Yesera Norte,16.0,11.5,100.0,78.0,23.5
2008-01-04,Aiquile,21.4,14.4,,,4.0
2008-01-04,Anzaldo,20.0,3.3,,,
2008-01-04,Capinota,31.2,12.0,,,
2008-01-04,Colomi,15.0,9.0,,,14.2
2008-01-04,Cristal Mayu,30.0,22.0,,,120.0
2008-01-04,La Jota (Chimore),31.5,25.0,92.0,92.0,45.0
2008-01-04,La Violeta,22.0,13.0,97.0,84.0,
2008-01-04,Misicuni,27.0,4.0,,,14.0
2008-01-04,Pairumani,29.0,8.0,79.0,67.0,
2008-01-04,Parotani,24.0,14.0,,,9.2
2008-01-04,Puente Arce,38.0,15.0,,,
2008-01-04,San Benito,24.0,9.0,,,5.5
2008-01-04,Tarata,22.5,12.8,,,2.7
2008-01-04,Tiraque,19.0,7.0,,,3.0
2008-01-04,Caranavi,34.0,22.5,96.0,51.0,36.5
2008-01-04,El Puente,,,,,6.0
2008-01-04,Patacamaya ,18.5,4.5,70.0,66.0,0.5
2008-01-04,Itau,28.0,16.0,,,
2008-01-04,Juntas,30.0,11.5,100.0,64.0,14.0
2008-01-04,Leon Cancha,,,,,12.1
2008-01-04,Narvaez,,,,,10.0
2008-01-04,Palmar Chico,24.5,19.5,,,10.3
2008-01-04,Palmar Grande,28.0,20.0,90.0,65.0,
2008-01-04,Pinos Sud,,,,,25.4
2008-01-04,San Andres,22.0,15.0,100.0,46.0,16.0
2008-01-04,Minero (Unagro),34.5,25.0,94.0,66.0,
2008-01-04,Montero_Muyurina,32.0,24.0,92.0,85.0,16.0
2008-01-04,Okinawa I,35.0,26.0,,,
2008-01-04,Portachuelo,31.2,19.1,,,
2008-01-04,Puerto Suarez Aeropuerto,33.5,25.6,,,
2008-01-04,Roboré Aeropuerto,33.1,21.3,,,22.2
2008-01-04,San Ignacio de Velasco Aerop,31.6,22.2,,,6.7
2008-01-04,San Javier Aeropuerto,27.7,21.7,,,51.3
2008-01-04,San Julian,33.6,25.5,,,22.3
2008-01-04,Vallegrande Aeropuerto,22.0,15.5,92.0,92.0,54.0
2008-01-04,Azurduy,26.5,12.5,71.0,23.0,
2008-01-04,Culpina,19.0,6.0,72.0,63.0,12.1
2008-01-04,Chuqui Chuqui,28.0,15.0,98.0,92.0,
2008-01-04,El Villar,26.0,13.0,,,
2008-01-04,Icla,,,,,5.8
2008-01-04,Huacareta - La Galería,,,,,5.2
2008-01-04,La Torre,29.0,13.0,64.0,20.0,3.0
2008-01-04,Viru Viru Aeropuerto,29.8,21.8,,,6.0
2008-01-04,Reyes Aeropuerto,30.4,22.3,,,5.2
2008-01-04,Abapo,32.0,20.9,,,
2008-01-04,El Belen,14.2,3.8,82.0,51.0,1.0
2008-01-04,Incapampa,30.2,11.1,,,13.4
2008-01-04,Palca_LP,19.5,9.0,82.0,49.0,
2008-01-04,Sorata,18.0,9.0,95.0,92.0,7.1
2008-01-04,Viacha,17.5,3.2,89.0,49.0,13.0
2008-01-04,Tiawanacu,15.0,2.6,85.0,65.0,0.2
2008-01-04,Chaqui,17.0,6.1,,,22.8
2008-01-04,Mizque,27.4,14.0,89.0,82.0,0.3
2008-01-04,Santivañez,30.0,5.5,,,
2008-01-04,Quiroga,,,,,6.2
2008-01-04,Sacabamba,17.0,7.0,,,
2008-01-04,Thapaña,14.5,6.0,,,3.0
2008-01-04,Sucre SENAMHI,19.0,10.4,78.0,58.0,3.4
2008-01-04,Guanay,33.0,22.0,,,1.2
2008-01-04,Ravelo,15.3,8.0,92.0,82.0,
2008-01-04,Vitichi,21.1,10.8,93.0,58.0,
2008-01-04,San Jose de Pampa Grande,,,,,9.4
2008-01-04,San Juan de Yapacaní,31.6,23.3,,,
2008-01-04,El Quiñe,29.5,15.0,,,
2008-01-04,Ciudad Satélite,16.0,4.0,100.0,80.0,2.0
2008-01-04,San Antonio de Esmoruco,16.0,4.3,60.0,51.0,11.7
2008-01-04,San Pablo de Lipez,14.6,5.1,,,20.2
2008-01-04,Potosi Aeropuerto,14.0,8.2,,,
2008-01-04,Llallagua,13.0,6.1,,,7.7
2008-01-04,El Reloj,,,,,3.4
2008-01-04,Oronkota PTI,27.3,19.1,,,8.5
2008-01-04,Tumusla,,,,,36.3
2008-01-04,El Tejar (Tarija),22.5,16.5,96.0,90.0,13.0
2008-01-04,Entre Rios (TJA),23.0,17.0,91.0,76.0,10.1
2008-01-04,Huayrocondo,15.2,2.5,,,0.5
2008-01-04,Alto Achachicala,9.0,-1.0,,,13.6
2008-01-04,Trompillo Aeropuerto,30.5,23.6,86.8,66.4,0.2
2008-01-04,San Matias Aeropuerto,32.0,23.2,,,4.8
2008-01-04,San Ramón Aeropuerto,32.4,22.2,,,17.4
2008-01-04,Toro Toro Potosi,15.5,9.5,99.0,50.0,
2008-01-04,Santa Ana (SCZ),22.0,11.5,,,16.0
2008-01-04,Poco Poco,32.1,13.5,,,10.3
2008-01-04,Carmen Pampa,23.0,19.0,,,
2008-01-04,Cabaña Forestal Oruro,19.0,7.2,56.0,30.0,
2008-01-04,Emborozu,28.0,19.0,,,33.6
2008-01-04,Sivingani - Misicuni ,,,,,2.4
2008-01-04,Aguadas Misicuni,,,,,0.3
2008-01-04,Bocatoma Misicuni,,,,,0.2
2008-01-04,Cuatro Esquinas Misicuni,,,,,2.0
2008-01-04,Todos Santos_Or,19.0,5.0,,,24.3
2008-01-04,San Pedro (SCZ),31.0,24.0,92.0,79.0,
2008-01-04,Guapilo,,,,,3.5
2008-01-04,Gutierrez,,,,,10.0
2008-01-04,Piso Firme,31.8,21.7,,,6.5
2008-01-04,San Antonio_Sc,27.0,21.5,94.0,81.0,
2008-01-04,Vallecito,33.0,22.8,,,7.9
2008-01-04,Tica Tica,,,,,9.0
2008-01-04,San Jacinto Sud,,,,,8.3
2008-01-04,Chocloca,26.0,15.0,,,28.0
2008-01-04,Tojo,,,,,20.0
2008-01-04,Chocolatal,,,,,66.2
2008-01-04,La Barranca  (Chuquisaca),19.0,9.0,100.0,82.0,6.0
2008-01-04,Padcoyo_H,,,,,0.7
2008-01-04,Ñacamiri Iguembecito,,,,,1.3
2008-01-04,Molinos Pampa,,,,,0.2
2008-01-04,Mcal Estigarribia Paraguay,,,,,0.2
2008-01-04,Pratts Gill Paraguay,,,,,28.8
2008-01-04,Mision La Paz Argentina,,,,,43.0
2008-01-04,Gral Gruguez Paraguay,,,,,19.6
2008-01-04,Kilpani,,,,,3.4
2008-01-04,Pajonal,23.0,17.0,,,4.6
2008-01-04,Sarco,29.0,14.5,73.0,64.0,10.1
2008-01-04,Hampaturi EPSAS,,,,,3.3
2008-01-04,Milluni EPSAS,,,,,2.1
2008-01-04,Tuni EPSAS,,,,,1.5
2008-01-04,Incachaca EPSAS,,,,,1.5
2008-01-04,Kataricawa AT,11.4,3.7,99.8,57.8,
2008-01-04,Concepcion,30.0,22.2,,,9.6
2008-01-04,Aguaraycito,38.0,23.0,92.0,43.0,
2008-01-04,Berety,,,,,8.4
2008-01-04,Campanario,16.5,5.0,61.0,50.0,5.4
2008-01-04,Ce.Na.Vit.,24.0,17.0,91.0,70.0,1.6
2008-01-04,Ciudad-Tja,,,,,25.0
2008-01-04,Coimata,22.2,14.8,98.0,70.0,11.2
