fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1972-05-07,Desaguadero,17.0,-5.0,,,
1972-05-07,Trompillo Aeropuerto,27.6,21.0,,,1.0
1972-05-07,Candelaria,12.0,-6.0,,,
1972-05-07,Riberalta SENAMHI,29.0,21.0,,,
1972-05-07,Santa Cruz SENAMHI,28.0,21.2,,,
1972-05-07,Monteagudo_El Bañado,28.0,15.0,,,
1972-05-07,Ayo Ayo,17.0,-13.0,,,
1972-05-07,Sucre Aeropuerto,23.2,6.0,,,
1972-05-07,Apolo Aeropuerto,,13.6,,,
1972-05-07,Bermejo Aeropuerto,23.0,12.4,,,
1972-05-07,Laykacota,17.4,4.3,,,
1972-05-07,Oruro Aeropuerto,,-9.0,,,
1972-05-07,Chinoli,17.0,0.0,,,
1972-05-07,Potosi Los Pinos,15.0,0.0,,,
1972-05-07,Mojo,16.0,,,,
1972-05-07,Santa Ana del Yacuma Aerop,32.2,22.0,,,
1972-05-07,Riberalta Aeropuerto,29.0,21.0,,,
1972-05-07,San Ignacio de Moxos Aerop,,23.0,,,
1972-05-07,Canasmoro,26.0,5.0,46.0,26.0,
1972-05-07,El Alto Aeropuerto,13.2,0.9,27.0,27.0,
1972-05-07,Camiri Aeropuerto,29.0,17.0,,,
1972-05-07,Cochabamba Aeropuerto,25.3,2.6,,,
1972-05-07,Cobija Aeropuerto,31.0,21.0,92.0,92.0,
1972-05-07,Salinas G. De Mendoza,14.2,-5.0,,,
1972-05-07,Puna,23.8,,,,
1972-05-07,General Saavedra,30.0,22.1,100.0,50.0,
1972-05-07,Villazon,24.1,13.0,,,
1972-05-07,Guayaramerin Aeropuerto,0.0,21.7,94.0,94.0,
1972-05-08,Trinidad Aeropuerto,31.4,22.0,76.0,76.0,
1972-05-08,Rurrenabaque Aeropuerto,28.2,22.5,,,
1972-05-08,San Borja Aeropuerto,28.0,22.0,,,
1972-05-08,Charaña,,-8.8,,,
1972-05-08,Padilla,29.0,14.5,,,
1972-05-08,Tarabuco,22.5,7.0,,,
1972-05-08,Villa Serrano,29.8,7.0,,,
1972-05-08,Yotala,20.0,4.0,,,
1972-05-08,Apolo SENAMHI,22.6,17.2,,,
1972-05-08,Copacabana,14.0,4.0,,,
1972-05-08,Chulumani,27.4,14.0,,,
1972-05-08,Irupana,26.0,10.0,,,
1972-05-08,Sapecho,28.0,20.5,,,
1972-05-08,Calamarca,20.0,-3.6,,,
1972-05-08,Sica Sica,17.0,0.0,,,
1972-05-08,Concepcion Aeropuerto SCZ,,20.0,,,
1972-05-08,Tarija Aeropuerto,33.0,3.2,,,
1972-05-08,Yacuiba Aeropuerto,29.0,12.5,,,
1972-05-08,Aiquile,28.0,16.5,,,
1972-05-08,Anzaldo,29.0,3.5,,,
1972-05-08,Arani,27.2,4.7,,,
1972-05-08,Capinota,27.5,14.0,,,
1972-05-08,Chipiriri,29.0,21.0,,,0.7
1972-05-08,San Benito,27.0,1.0,76.0,76.0,
1972-05-08,Tarata,27.0,9.5,,,
1972-05-08,Tiraque,18.0,3.2,,,
1972-05-08,Totora_CBBA,24.0,5.2,,,
1972-05-08,El Puente,25.3,6.9,,,
1972-05-08,Patacamaya ,15.0,-8.5,100.0,56.0,
1972-05-08,Mairana,27.5,17.0,,,
1972-05-08,El Belen,15.0,-6.5,88.0,31.0,
1972-05-08,Sorata,22.1,8.2,,,
1972-05-08,Viacha,14.0,-10.0,,,
1972-05-08,Mizque,24.0,2.0,,,
1972-05-08,Morochata,26.4,5.0,,,
1972-05-08,Tiquina,16.0,6.0,,,
1972-05-08,Vinto,25.0,6.0,,,
1972-05-08,Sucre SENAMHI,27.4,5.0,56.0,21.0,
1972-05-08,Ravelo,26.0,4.0,,,
1972-05-08,Turuchipa,25.5,11.5,,,
1972-05-08,San Jose de Pampa Grande,27.0,9.0,,,
1972-05-08,Sacaba,27.0,6.0,,,
1972-05-08,El Tejar (Tarija),33.5,4.0,,,
1972-05-08,Entre Rios (TJA),26.7,17.0,,,
1972-05-08,Comanche,18.0,-8.0,,,
1972-05-08,Desaguadero,17.5,-3.7,,,
1972-05-08,Trompillo Aeropuerto,29.0,21.0,,,
1972-05-08,Candelaria,11.0,-4.0,,,
1972-05-08,Riberalta SENAMHI,31.0,22.0,,,
1972-05-08,Santa Cruz SENAMHI,28.1,22.0,,,
1972-05-08,La Belgica,,,,,1.9
1972-05-08,Monteagudo_El Bañado,28.0,16.0,,,
1972-05-08,Ayo Ayo,20.0,-12.0,,,
1972-05-08,Sucre Aeropuerto,25.0,6.0,,,
1972-05-08,Apolo Aeropuerto,20.0,13.5,,,
1972-05-08,San Jose de Chiquitos Aerop,,21.7,,,
1972-05-08,Bermejo Aeropuerto,22.0,11.2,,,
1972-05-08,Laykacota,19.2,5.0,74.0,69.0,
1972-05-08,Oruro Aeropuerto,17.0,-9.0,,,
1972-05-08,Chinoli,18.5,2.1,100.0,72.0,
1972-05-08,Potosi Los Pinos,16.0,2.0,,,
1972-05-08,Mojo,16.6,,,,
1972-05-08,Santa Ana del Yacuma Aerop,30.5,22.6,,,
1972-05-08,Riberalta Aeropuerto,31.0,22.0,,,
1972-05-08,San Ignacio de Moxos Aerop,29.0,,,,
1972-05-08,Canasmoro,28.0,4.0,38.0,25.0,
1972-05-08,El Alto Aeropuerto,14.4,1.1,35.0,35.0,
1972-05-08,Camiri Aeropuerto,36.0,14.0,,,
1972-05-08,Cochabamba Aeropuerto,28.0,4.8,,,
1972-05-08,Cobija Aeropuerto,30.2,20.0,84.0,84.0,1.0
1972-05-08,Salinas G. De Mendoza,13.6,-5.4,,,
1972-05-08,Puna,24.5,,,,
1972-05-08,General Saavedra,29.4,22.5,96.0,64.0,
1972-05-08,Villazon,23.0,12.3,,,
1972-05-08,Guayaramerin Aeropuerto,0.0,22.0,83.0,83.0,
1972-05-09,Trinidad Aeropuerto,30.0,22.0,74.0,74.0,8.9
1972-05-09,Rurrenabaque Aeropuerto,32.0,22.0,,,
1972-05-09,San Borja Aeropuerto,31.0,21.0,,,
1972-05-09,Charaña,17.0,-6.3,,,
1972-05-09,Padilla,24.0,12.0,,,
1972-05-09,Tarabuco,25.5,7.0,,,
1972-05-09,Villa Serrano,30.5,5.5,,,
1972-05-09,Yotala,21.5,5.0,,,
1972-05-09,Apolo SENAMHI,24.0,13.7,,,
1972-05-09,Copacabana,13.5,3.5,,,
1972-05-09,Chulumani,26.3,13.0,,,
1972-05-09,Irupana,25.8,9.5,,,
1972-05-09,Sapecho,30.0,20.5,,,
1972-05-09,Calamarca,17.8,-2.7,,,
1972-05-09,Sica Sica,15.0,-3.0,,,
1972-05-09,Concepcion Aeropuerto SCZ,,20.1,,,
1972-05-09,Tarija Aeropuerto,25.4,5.0,,,
1972-05-09,Yacuiba Aeropuerto,29.0,19.0,,,
1972-05-09,Aiquile,26.0,16.0,,,
1972-05-09,Anzaldo,26.0,2.5,,,
1972-05-09,Arani,26.5,3.4,,,
1972-05-09,Capinota,28.0,10.5,,,
1972-05-09,Chipiriri,28.0,21.0,,,64.0
1972-05-09,San Benito,25.0,-1.0,57.0,57.0,
1972-05-09,Tarata,25.0,9.5,,,
1972-05-09,Tiraque,19.0,1.8,,,
1972-05-09,Totora_CBBA,23.2,5.0,,,
1972-05-09,El Puente,26.5,6.8,,,
1972-05-09,Patacamaya ,16.0,-9.0,84.0,43.0,
1972-05-09,Mairana,28.0,18.0,,,
1972-05-09,El Belen,15.5,-6.5,90.0,29.0,
1972-05-09,Sorata,24.2,8.3,,,
1972-05-09,Viacha,15.0,-10.0,,,
1972-05-09,Mizque,24.5,1.5,,,
1972-05-09,Morochata,26.2,4.0,,,
1972-05-09,Tiquina,18.0,4.0,,,
1972-05-09,Vinto,26.0,6.0,,,
1972-05-09,Sucre SENAMHI,26.9,4.3,62.0,20.0,
1972-05-09,Ravelo,24.0,5.0,,,
1972-05-09,Turuchipa,26.0,11.0,,,
1972-05-09,San Jose de Pampa Grande,25.0,10.0,,,
1972-05-09,Sipe Sipe_h,,,,,4.3
1972-05-09,Sacaba,25.5,9.0,,,
1972-05-09,El Tejar (Tarija),27.0,5.0,,,
1972-05-09,Entre Rios (TJA),27.1,17.9,,,
1972-05-09,Comanche,16.0,-12.0,,,
1972-05-09,Sararia_h,,,,,4.3
1972-05-09,Desaguadero,18.2,-5.5,,,
1972-05-09,Trompillo Aeropuerto,29.3,23.0,,,
1972-05-09,Candelaria,18.0,-1.0,,,
1972-05-09,Corani Represa,,,,,0.1
1972-05-09,Riberalta SENAMHI,31.0,21.5,,,9.1
1972-05-09,Santa Cruz SENAMHI,28.4,22.4,,,13.2
1972-05-09,La Belgica,,,,,0.4
1972-05-09,Monteagudo_El Bañado,29.0,16.0,,,
1972-05-09,Ayo Ayo,16.5,-14.1,,,
1972-05-09,Sucre Aeropuerto,24.4,3.0,,,
1972-05-09,Apolo Aeropuerto,24.0,10.5,,,
1972-05-09,San Jose de Chiquitos Aerop,,22.9,,,
1972-05-09,Bermejo Aeropuerto,20.0,10.0,,,
1972-05-09,Laykacota,18.5,5.0,69.0,67.0,
1972-05-09,Oruro Aeropuerto,18.0,-7.5,,,
1972-05-09,Chinoli,19.0,0.0,88.0,68.0,
1972-05-09,Potosi Los Pinos,16.0,3.0,,,
1972-05-09,Mojo,16.2,,,,
1972-05-09,Santa Ana del Yacuma Aerop,31.4,24.0,,,
1972-05-09,Riberalta Aeropuerto,31.0,21.5,,,9.1
1972-05-09,San Ignacio de Moxos Aerop,31.0,23.0,,,
1972-05-09,Canasmoro,29.0,7.0,37.0,24.0,
1972-05-09,El Alto Aeropuerto,12.8,1.4,50.0,50.0,
1972-05-09,Camiri Aeropuerto,32.0,15.0,,,
1972-05-09,Cochabamba Aeropuerto,27.0,3.0,,,
1972-05-09,Cobija Aeropuerto,29.8,20.1,85.0,85.0,9.6
1972-05-09,Salinas G. De Mendoza,12.0,-6.0,,,
1972-05-09,Puna,23.2,,,,
1972-05-09,General Saavedra,30.2,23.0,88.0,50.0,15.2
1972-05-09,Villazon,23.7,12.4,,,
1972-05-09,Guayaramerin Aeropuerto,31.9,22.0,81.0,81.0,
1972-05-10,Magdalena Aeropuerto,,,,,6.0
1972-05-10,Trinidad Aeropuerto,32.4,22.0,72.0,72.0,3.0
1972-05-10,Rurrenabaque Aeropuerto,,20.0,,,
1972-05-10,San Borja Aeropuerto,31.4,22.2,,,
1972-05-10,Charaña,18.3,-8.3,,,
1972-05-10,Padilla,24.5,12.2,,,
1972-05-10,Tarabuco,22.0,4.0,,,
1972-05-10,Villa Serrano,24.0,6.8,,,
1972-05-10,Yotala,20.0,3.5,,,
1972-05-10,Apolo SENAMHI,24.0,16.9,,,
1972-05-10,Copacabana,14.5,4.0,,,
1972-05-10,Chulumani,29.0,15.3,,,
1972-05-10,Irupana,26.3,9.6,,,0.5
1972-05-10,Sapecho,30.5,20.0,,,
1972-05-10,Calamarca,18.1,2.9,,,
1972-05-10,Sica Sica,17.0,-3.0,,,
1972-05-10,Concepcion Aeropuerto SCZ,,19.1,,,
1972-05-10,Tarija Aeropuerto,27.2,9.0,,,
1972-05-10,Yacuiba Aeropuerto,17.5,16.0,,,
1972-05-10,Aiquile,27.0,16.5,,,
1972-05-10,Anzaldo,28.0,5.5,,,
1972-05-10,Arani,24.4,4.8,,,
1972-05-10,Capinota,28.5,9.0,,,
1972-05-10,Chipiriri,31.0,21.0,,,22.5
1972-05-10,San Benito,24.5,2.0,67.0,67.0,
1972-05-10,Tarata,28.5,6.5,,,
1972-05-10,Tiraque,16.9,0.5,,,
1972-05-10,Totora_CBBA,23.5,6.0,,,
1972-05-10,El Puente,26.7,10.8,,,
1972-05-10,Patacamaya ,18.5,-7.0,92.0,46.0,
1972-05-10,Mairana,29.0,13.0,,,4.0
1972-05-10,El Belen,14.0,-5.5,69.0,41.0,
1972-05-10,Sorata,24.1,8.6,,,
1972-05-10,Viacha,15.0,-5.0,,,
1972-05-10,Mapiri,,,,,3.0
1972-05-10,Mizque,23.7,8.0,,,
1972-05-10,Jatun Mayo (Lacayas),,,,,1.0
1972-05-10,Morochata,27.0,4.1,,,
1972-05-10,Tiquina,16.0,3.0,,,
1972-05-10,Vinto,25.0,7.0,,,
1972-05-10,Sucre SENAMHI,23.8,4.3,82.0,39.0,
1972-05-10,Ravelo,23.0,2.5,,,
1972-05-10,Turuchipa,26.5,11.5,,,
1972-05-10,San Jose de Pampa Grande,23.0,9.0,,,
1972-05-10,Angostura_sc,,,,,5.5
1972-05-10,Chorety,,,,,15.2
1972-05-10,Sacaba,23.0,4.5,,,
1972-05-10,El Tejar (Tarija),27.8,10.0,,,
1972-05-10,Entre Rios (TJA),26.7,16.4,,,
1972-05-10,Comanche,18.0,-10.0,,,
1972-05-10,Desaguadero,16.8,-5.5,,,
1972-05-10,Trompillo Aeropuerto,31.0,21.0,,,10.0
1972-05-10,Candelaria,15.0,-8.0,,,
1972-05-10,Corani Represa,,,,,4.4
1972-05-10,Pozo Colorado Paraguay,,,,,3.0
1972-05-10,Riberalta SENAMHI,31.8,21.0,,,1.9
1972-05-10,Templo Misicuni,,,,,5.0
1972-05-10,Santa Cruz SENAMHI,28.5,21.1,,,
1972-05-10,La Belgica,,,,,1.8
1972-05-10,Monteagudo_El Bañado,29.0,17.0,,,0.2
1972-05-10,Ayo Ayo,17.5,-12.8,,,
1972-05-10,Sucre Aeropuerto,24.0,7.0,,,
1972-05-10,Apolo Aeropuerto,24.0,13.0,,,
1972-05-10,San Jose de Chiquitos Aerop,,21.8,,,5.8
1972-05-10,Bermejo Aeropuerto,22.0,14.1,,,
1972-05-10,Laykacota,17.6,2.5,61.0,59.0,
1972-05-10,Oruro Aeropuerto,18.2,-8.0,,,
1972-05-10,Chinoli,17.5,1.5,90.0,71.0,
1972-05-10,Potosi Los Pinos,16.0,2.0,,,
1972-05-10,Mojo,17.0,,,,
1972-05-10,Santa Ana del Yacuma Aerop,33.0,23.9,,,
1972-05-10,Riberalta Aeropuerto,31.8,21.0,,,1.9
1972-05-10,San Ignacio de Moxos Aerop,31.0,,,,1.8
1972-05-10,Canasmoro,25.0,8.0,40.0,26.0,
1972-05-10,El Alto Aeropuerto,12.4,-0.2,38.0,38.0,
1972-05-10,Camiri Aeropuerto,27.0,18.0,,,
1972-05-10,Cochabamba Aeropuerto,25.0,4.3,,,
1972-05-10,Cobija Aeropuerto,,21.4,83.0,83.0,2.2
1972-05-10,Salinas G. De Mendoza,11.5,-7.3,,,
1972-05-10,Puna,21.8,,,,
1972-05-10,General Saavedra,31.3,20.9,100.0,46.0,
1972-05-10,Villazon,22.6,12.3,,,
1972-05-10,Guayaramerin Aeropuerto,32.8,22.5,83.0,83.0,13.5
1972-05-11,Trinidad Aeropuerto,32.0,22.0,71.0,71.0,
1972-05-11,Rurrenabaque Aeropuerto,34.2,19.0,,,31.2
1972-05-11,San Borja Aeropuerto,33.0,20.0,,,
1972-05-11,Charaña,18.3,-8.6,,,
1972-05-11,Padilla,24.5,14.5,,,
1972-05-11,Tarabuco,21.0,5.5,,,
1972-05-11,Villa Serrano,25.0,9.0,,,
1972-05-11,Yotala,23.0,4.0,,,
1972-05-11,Apolo SENAMHI,24.0,14.1,,,1.6
1972-05-11,Copacabana,15.0,3.5,,,
1972-05-11,Chulumani,,15.5,,,
1972-05-11,Irupana,26.0,10.0,,,0.5
1972-05-11,Calamarca,18.2,-2.0,,,
1972-05-11,Sica Sica,17.0,-3.0,,,
1972-05-11,Concepcion Aeropuerto SCZ,,18.2,,,
1972-05-11,Tarija Aeropuerto,28.6,8.0,,,
1972-05-11,Yacuiba Aeropuerto,21.2,16.3,,,0.4
1972-05-11,Aiquile,26.5,18.0,,,
1972-05-11,Anzaldo,27.0,6.0,,,
1972-05-11,Arani,25.7,6.2,,,
1972-05-11,Capinota,28.0,11.5,,,
1972-05-11,Chipiriri,31.0,20.0,,,4.6
1972-05-11,Misicuni,,,,,0.1
1972-05-11,San Benito,24.5,3.5,73.0,73.0,
1972-05-11,Tarata,24.0,4.5,,,
1972-05-11,Tiraque,18.0,1.0,,,
1972-05-11,Totora_CBBA,24.0,5.4,,,
1972-05-11,El Puente,27.5,11.9,,,
1972-05-11,Patacamaya ,16.0,-2.0,87.0,37.0,
1972-05-11,Mairana,28.0,17.0,,,
1972-05-11,San Javier Aeropuerto,,,,,3.8
1972-05-11,El Belen,14.0,-6.0,70.0,41.0,
1972-05-11,Sorata,22.4,9.1,,,
1972-05-11,Viacha,14.0,-5.0,,,
1972-05-11,Mapiri,,,,,2.0
1972-05-11,Mizque,23.0,5.0,,,
1972-05-11,Morochata,27.0,6.0,,,
1972-05-11,Tiquina,17.5,4.0,,,
1972-05-11,Vinto,25.0,4.0,,,
1972-05-11,Sucre SENAMHI,23.8,7.5,87.0,46.0,
1972-05-11,Ravelo,26.0,2.0,,,
1972-05-11,Turuchipa,27.0,12.0,,,
1972-05-11,San Jose de Pampa Grande,22.0,10.0,,,
1972-05-11,Sacaba,26.5,6.3,,,
1972-05-11,El Tejar (Tarija),28.5,9.0,,,
1972-05-11,Entre Rios (TJA),26.9,16.0,,,
1972-05-11,Comanche,19.0,-5.0,,,
1972-05-11,Desaguadero,16.5,-4.0,,,
1972-05-11,Trompillo Aeropuerto,31.0,23.0,,,
1972-05-11,Candelaria,12.0,-3.0,,,
1972-05-11,Sivingani - Misicuni ,,,,,0.1
1972-05-11,Corani Represa,,,,,0.1
1972-05-11,Mcal Estigarribia Paraguay,,,,,0.2
1972-05-11,Pozo Colorado Paraguay,,,,,0.6
1972-05-11,Riberalta SENAMHI,32.5,22.5,,,
1972-05-11,Sivingani_Mizque,,,,,0.1
1972-05-11,Santa Cruz SENAMHI,29.5,21.0,,,
1972-05-11,Monteagudo_El Bañado,30.0,17.0,,,
1972-05-11,Ayo Ayo,20.0,-10.2,,,
1972-05-11,Sucre Aeropuerto,21.4,5.0,,,
1972-05-11,Apolo Aeropuerto,24.5,11.0,,,3.2
1972-05-11,San Jose de Chiquitos Aerop,,22.4,,,
1972-05-11,Bermejo Aeropuerto,23.0,14.5,,,
1972-05-11,Laykacota,18.0,3.7,61.0,54.0,
1972-05-11,Oruro Aeropuerto,18.0,-6.0,,,
1972-05-11,Chinoli,19.0,1.8,94.0,83.0,
1972-05-11,Potosi Los Pinos,16.0,1.0,,,
1972-05-11,Mojo,17.0,,,,
1972-05-11,Santa Ana del Yacuma Aerop,32.2,24.0,,,
1972-05-11,Riberalta Aeropuerto,32.5,22.5,,,
1972-05-11,San Ignacio de Moxos Aerop,33.0,,,,
1972-05-11,Canasmoro,25.0,7.0,39.0,27.0,
1972-05-11,El Alto Aeropuerto,12.8,0.1,60.0,60.0,
1972-05-11,Camiri Aeropuerto,27.0,16.0,,,
1972-05-11,Cochabamba Aeropuerto,27.3,4.8,,,
1972-05-11,Cobija Aeropuerto,31.8,21.0,80.0,80.0,47.2
1972-05-11,Salinas G. De Mendoza,14.5,-5.8,,,
1972-05-11,Puna,24.2,,,,
1972-05-11,General Saavedra,31.7,21.0,100.0,42.0,
1972-05-11,Villazon,22.4,13.8,,,2.1
1972-05-11,Guayaramerin Aeropuerto,32.0,22.0,79.0,79.0,
1972-05-12,Magdalena Aeropuerto,,,,,5.0
1972-05-12,Trinidad Aeropuerto,31.0,20.8,76.0,76.0,
1972-05-12,Rurrenabaque Aeropuerto,31.0,21.0,,,
1972-05-12,San Borja Aeropuerto,32.7,22.0,,,
1972-05-12,Charaña,,-6.4,,,
1972-05-12,Padilla,23.2,14.0,,,
1972-05-12,Tarabuco,21.5,7.0,,,
1972-05-12,Villa Serrano,25.5,11.0,,,4.4
1972-05-12,Yotala,24.5,7.5,,,
1972-05-12,Apolo SENAMHI,20.0,17.2,,,0.5
1972-05-12,Copacabana,13.5,4.0,,,
1972-05-12,Chulumani,26.5,15.4,,,
1972-05-12,Irupana,24.5,13.6,,,
1972-05-12,Sapecho,31.0,20.5,,,
1972-05-12,Calamarca,19.1,1.0,,,
1972-05-12,Sica Sica,17.0,-1.0,,,
1972-05-12,Concepcion Aeropuerto SCZ,,17.0,,,6.2
1972-05-12,Tarija Aeropuerto,27.2,11.0,,,
1972-05-12,Yacuiba Aeropuerto,30.0,19.0,,,3.0
1972-05-12,Aiquile,26.0,19.0,,,
1972-05-12,Anzaldo,25.0,8.0,,,
1972-05-12,Arani,24.1,8.5,,,
1972-05-12,Capinota,26.0,13.0,,,8.6
1972-05-12,Chipiriri,31.0,20.0,,,6.5
1972-05-12,Misicuni,,,,,0.1
1972-05-12,San Benito,24.0,5.5,71.0,71.0,
1972-05-12,Tarata,25.0,5.5,,,
1972-05-12,Tiraque,15.2,2.0,,,
1972-05-12,Totora_CBBA,23.8,5.5,,,
1972-05-12,El Puente,27.0,12.5,,,
1972-05-12,Patacamaya ,15.0,-1.0,77.0,54.0,
1972-05-12,Mairana,28.0,15.0,,,
1972-05-12,El Belen,,-5.0,55.0,46.0,
1972-05-12,Sorata,21.6,11.6,,,
1972-05-12,Viacha,16.0,-8.3,,,
1972-05-12,Mizque,22.8,8.0,,,
1972-05-12,Jatun Mayo (Lacayas),,,,,1.0
1972-05-12,Morochata,28.1,5.2,,,
1972-05-12,Tiquina,16.0,3.0,,,
1972-05-12,Vinto,24.0,4.5,,,
1972-05-12,Sucre SENAMHI,23.7,7.6,85.0,49.0,
1972-05-12,Ravelo,28.0,3.0,,,
1972-05-12,Turuchipa,26.0,11.0,,,
1972-05-12,San Jose de Pampa Grande,26.0,8.0,,,
1972-05-12,Sacaba,25.0,6.5,,,
1972-05-12,El Tejar (Tarija),29.0,11.5,,,
1972-05-12,Entre Rios (TJA),28.1,18.4,,,
1972-05-12,Comanche,19.5,-6.0,,,
1972-05-12,Desaguadero,18.0,-2.0,,,
1972-05-12,Trompillo Aeropuerto,33.0,20.5,,,
1972-05-12,Candelaria,13.0,-5.0,,,
1972-05-12,Sivingani - Misicuni ,,,,,0.1
1972-05-12,Corani Represa,,,,,1.4
1972-05-12,Angosto Molinero,,,,,2.5
1972-05-12,Riberalta SENAMHI,31.2,21.0,,,7.8
1972-05-12,Sivingani_Mizque,,,,,0.1
1972-05-12,Templo Misicuni,,,,,2.0
1972-05-12,Santa Cruz SENAMHI,30.4,18.7,,,
1972-05-12,Monteagudo_El Bañado,29.0,16.0,,,
1972-05-12,Ayo Ayo,17.5,-8.6,,,
1972-05-12,Sucre Aeropuerto,20.8,7.1,,,
1972-05-12,Apolo Aeropuerto,20.0,14.5,,,
1972-05-12,San Jose de Chiquitos Aerop,,19.8,,,
1972-05-12,Bermejo Aeropuerto,24.0,16.5,,,
1972-05-12,Laykacota,18.0,4.2,52.0,49.0,
1972-05-12,Oruro Aeropuerto,17.5,-3.0,,,
1972-05-12,Chinoli,18.9,5.0,91.0,81.0,
1972-05-12,Potosi Los Pinos,16.0,2.0,,,
1972-05-12,Mojo,17.3,,,,
1972-05-12,San Joaquin Aeropuerto,,,,,3.0
1972-05-12,Santa Ana del Yacuma Aerop,30.5,22.1,,,
1972-05-12,Riberalta Aeropuerto,31.2,21.0,,,7.8
1972-05-12,San Ignacio de Moxos Aerop,30.0,23.0,,,3.8
1972-05-12,Canasmoro,26.0,6.0,46.0,28.0,
1972-05-12,El Alto Aeropuerto,12.6,0.6,63.0,63.0,
1972-05-12,Camiri Aeropuerto,32.0,16.0,,,
1972-05-12,Cochabamba Aeropuerto,24.9,7.3,,,
1972-05-12,Cobija Aeropuerto,29.1,20.2,91.0,91.0,18.2
1972-05-12,Salinas G. De Mendoza,14.0,-3.2,,,
1972-05-12,Puna,20.5,,,,
1972-05-12,General Saavedra,32.0,18.5,90.0,40.0,
1972-05-12,Villazon,23.3,12.7,,,
1972-05-12,Guayaramerin Aeropuerto,31.0,21.5,80.0,80.0,34.2
1972-05-13,Trinidad Aeropuerto,32.8,20.0,74.0,74.0,
1972-05-13,Rurrenabaque Aeropuerto,33.5,20.2,,,2.0
1972-05-13,San Borja Aeropuerto,32.6,20.7,,,16.0
1972-05-13,Charaña,17.5,-5.4,,,
1972-05-13,Padilla,24.5,12.5,,,
1972-05-13,Tarabuco,19.5,4.5,,,
1972-05-13,Villa Serrano,24.0,8.9,,,
1972-05-13,Yotala,24.0,4.5,,,
1972-05-13,Apolo SENAMHI,24.0,12.0,,,12.1
1972-05-13,Copacabana,14.0,4.5,,,
1972-05-13,Chulumani,27.0,13.2,,,
1972-05-13,Irupana,26.0,11.0,,,
1972-05-13,Sapecho,31.0,18.0,,,
1972-05-13,Calamarca,17.2,0.0,,,
1972-05-13,Peñas,,,,,0.1
1972-05-13,Sica Sica,17.5,-1.0,,,
1972-05-13,Concepcion Aeropuerto SCZ,,16.9,,,
1972-05-13,Tarija Aeropuerto,27.0,9.2,,,
1972-05-13,Yacuiba Aeropuerto,32.0,17.5,,,
1972-05-13,Aiquile,25.5,18.0,,,
1972-05-13,Anzaldo,29.0,7.0,,,
1972-05-13,Arani,26.2,5.5,,,
1972-05-13,Capinota,24.0,10.5,,,
1972-05-13,Chipiriri,31.0,21.0,,,
1972-05-13,San Benito,25.0,3.5,78.0,78.0,
1972-05-13,Tarata,26.5,10.5,,,
1972-05-13,Tiraque,16.5,1.0,,,
1972-05-13,Totora_CBBA,23.8,5.4,,,
1972-05-13,El Puente,29.3,12.0,,,
1972-05-13,Patacamaya ,16.0,-4.0,77.0,56.0,
1972-05-13,Mairana,28.0,11.0,,,
1972-05-13,El Belen,16.0,-5.0,,,
1972-05-13,Sorata,19.1,7.9,,,
1972-05-13,Viacha,17.0,-4.0,,,
1972-05-13,La Cumbre,,,,,2.5
1972-05-13,Mizque,24.0,5.0,,,5.2
1972-05-13,Morochata,27.0,4.0,,,
1972-05-13,Tiquina,18.0,7.0,,,
1972-05-13,Vinto,23.0,2.0,,,
1972-05-13,Sucre SENAMHI,22.8,7.5,83.0,47.0,
1972-05-13,Ravelo,22.0,2.5,,,6.0
1972-05-13,Turuchipa,26.5,11.5,,,
1972-05-13,San Jose de Pampa Grande,25.0,10.0,,,
1972-05-13,Sacaba,26.0,7.0,,,
1972-05-13,Escalerani,,,,,2.8
1972-05-13,El Tejar (Tarija),29.0,10.0,,,
1972-05-13,Entre Rios (TJA),27.2,16.1,,,
1972-05-13,Comanche,21.0,-4.0,,,
1972-05-13,Desaguadero,16.5,-2.1,,,
1972-05-13,Trompillo Aeropuerto,31.5,21.0,,,
1972-05-13,Candelaria,15.0,-3.0,,,
1972-05-13,Riberalta SENAMHI,33.0,21.6,,,15.1
1972-05-13,Santa Cruz SENAMHI,30.0,19.4,,,
1972-05-13,Monteagudo_El Bañado,29.0,17.0,,,
1972-05-13,Ayo Ayo,18.9,-9.5,,,
1972-05-13,Sucre Aeropuerto,22.0,5.0,,,
1972-05-13,Apolo Aeropuerto,25.7,8.6,,,24.7
1972-05-13,San Jose de Chiquitos Aerop,,18.6,,,
1972-05-13,Bermejo Aeropuerto,22.1,14.0,,,
1972-05-13,Laykacota,17.8,3.9,,,
1972-05-13,Oruro Aeropuerto,19.0,-2.6,,,
1972-05-13,Chinoli,,3.0,95.0,81.0,
1972-05-13,Potosi Los Pinos,15.0,2.0,,,
1972-05-13,Mojo,16.0,,,,
1972-05-13,Santa Ana del Yacuma Aerop,32.6,21.8,,,1.0
1972-05-13,Riberalta Aeropuerto,33.0,21.6,,,15.1
1972-05-13,San Ignacio de Moxos Aerop,33.0,,,,
1972-05-13,Canasmoro,28.0,5.0,36.0,29.0,
1972-05-13,El Alto Aeropuerto,13.2,0.3,53.0,53.0,
1972-05-13,Camiri Aeropuerto,32.5,14.0,,,
1972-05-13,Cochabamba Aeropuerto,25.4,5.0,,,
1972-05-13,Cobija Aeropuerto,,21.0,83.0,83.0,
1972-05-13,Puna,25.0,,,,
