fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1987-02-20,Minero (Unagro),33.0,24.0,,,14.8
1987-02-20,Puerto Pailas,,,,,3.6
1987-02-20,Puerto Suarez Aeropuerto,29.6,24.0,,,12.3
1987-02-20,Roboré Aeropuerto,33.0,21.0,,,
1987-02-20,San Ignacio de Velasco Aerop,31.0,22.0,,,14.4
1987-02-20,San Javier Aeropuerto,31.0,19.0,,,
1987-02-20,Siberia,,,,,0.3
1987-02-20,Tres Cruces,,,,,4.2
1987-02-20,Azurduy,24.5,7.5,91.0,75.0,2.3
1987-02-20,El Salvador,28.3,22.2,91.0,70.0,
1987-02-20,Incahuasi_CHUQ,24.4,7.7,75.0,37.0,
1987-02-20,La Torre,30.0,14.5,64.0,30.0,
1987-02-20,Viru Viru Aeropuerto,30.6,23.4,,,1.5
1987-02-20,El Belen,15.9,2.4,92.0,59.0,
1987-02-20,La Asunta,33.0,18.5,96.0,89.0,13.0
1987-02-20,Sorata,21.9,12.7,99.0,86.0,
1987-02-20,Viacha,18.0,,77.0,51.0,
1987-02-20,Tiawanacu,16.8,4.9,94.0,44.0,
1987-02-20,Chaqui,22.5,6.0,64.0,21.0,
1987-02-20,La Cumbre,,,,,5.1
1987-02-20,Santivañez,,,,,11.5
1987-02-20,Palca CBBA,,,,,4.2
1987-02-20,Suches,,,,,1.2
1987-02-20,Puina,,,,,0.7
1987-02-20,Vinto,27.2,10.0,,,
1987-02-20,Sucre SENAMHI,24.3,10.0,95.0,50.0,
1987-02-20,Bautista Saavedra,,,,,10.0
1987-02-20,Vilaque_h,,,,,25.0
1987-02-20,Calacoto C,22.0,11.0,,,
1987-02-20,Vitichi,19.0,-4.0,70.0,21.0,3.0
1987-02-20,Turuchipa,,,,,9.5
1987-02-20,Challapata (Tacagua),19.2,0.4,,,
1987-02-20,San Juan de Yapacaní,30.7,21.0,,,1.9
1987-02-20,Angostura_sc,,,,,0.3
1987-02-20,Samaipata,22.5,9.0,87.0,76.0,
1987-02-20,Calcha de Lipez,18.0,-6.0,,,
1987-02-20,San Pablo de Lipez,,,,,6.0
1987-02-20,Baures,30.0,12.0,,,
1987-02-20,Rosario del Ingre,,,,,69.0
1987-02-20,Chorety,,,,,15.5
1987-02-20,Tacacoma_h,,,,,0.3
1987-02-20,Pisly,,,,,8.0
1987-02-20,San Onofre,,,,,49.5
1987-02-20,Sacabambilla Baja,,,,,8.3
1987-02-20,Tumusla,32.0,11.8,68.0,16.0,
1987-02-20,El Tejar (Tarija),27.5,14.0,,,
1987-02-20,Comanche,22.5,-3.5,,,
1987-02-20,Minachi_H,,,,,6.0
1987-02-20,Ayata,,,,,11.4
1987-02-20,Aucapata,21.5,9.5,,,
1987-02-20,Pongo_H,,,,,3.2
1987-02-20,Nazacara,,,,,3.0
1987-02-20,Trompillo Aeropuerto,30.0,23.0,,,11.9
1987-02-20,San Matias Aeropuerto,31.8,24.0,,,8.0
1987-02-20,San Ramón Aeropuerto,33.2,23.5,76.0,76.0,
1987-02-20,Santa Ana (SCZ),22.8,13.0,,,
1987-02-20,Arenales,,,,,3.1
1987-02-20,Arrozales - Bermejo,35.0,23.0,,,
1987-02-20,Albosa,,,,,30.0
1987-02-20,Vallecito,31.2,24.0,,,16.1
1987-02-20,Mochara,,,,,2.0
1987-02-20,Santa Lucia_Pti,,,,,3.0
1987-02-20,San Jacinto Sud,27.0,13.5,86.0,62.0,
1987-02-20,Bermejo SEARPI,,,,,0.6
1987-02-20,Campamento Espejos,,,,,2.4
1987-02-20,Irpa Irpa,23.9,12.8,,,
1987-02-20,Sachapera,,,,,10.0
1987-02-20,Kespillajta,,,,,0.4
1987-02-20,Entre Rios Km52 (LPZ),,,,,3.2
1987-02-20,Mcal Estigarribia Paraguay,,,,,0.6
1987-02-20,Aguayrenda,,,,,40.3
1987-02-20,Berety,,,,,20.0
1987-02-20,Coimata,27.1,14.1,,,
1987-02-20,El Puente (c),33.0,12.0,,,
1987-02-20,El Salado,,,,,12.5
1987-02-20,Guandacay,,,,,5.2
1987-02-20,La Vertiente,31.0,20.0,,,
1987-02-20,Iscayachi - San Antonio ,18.3,9.4,,,
1987-02-20,San Josecito,,,,,8.8
1987-02-20,San Nicolas,27.0,16.2,,,
1987-02-20,Templo Misicuni,,,,,3.0
1987-02-20,La Guardia,,,,,20.6
1987-02-20,Santa Cruz SENAMHI,33.2,21.3,,,25.6
1987-02-20,Colonia San Carlos,,,,,2.2
1987-02-20,Colonia San Juan,,,,,9.1
1987-02-20,El Sillar,,,,,2.3
1987-02-20,Elvira,,,,,1.1
1987-02-20,Granja Espejos,,,,,0.2
1987-02-20,La Belgica,,,,,18.0
1987-02-20,Okinawa II,31.8,23.5,,,
1987-02-20,Peña Colorada SEARPI,,,,,1.5
1987-02-20,San Isidro,,,,,8.8
1987-02-20,Santiago de Chiquitos,29.0,22.0,,,2.0
1987-02-20,Terevinto,,,,,37.8
1987-02-20,Versalles,,,,,13.3
1987-02-20,Volcanes,,,,,1.4
1987-02-20,Muyupampa,25.8,19.0,92.0,78.0,
1987-02-20,Ayo Ayo,18.5,1.7,93.0,40.0,
1987-02-20,Apolo Aeropuerto,31.0,19.0,,,
1987-02-20,San Jose de Chiquitos Aerop,34.0,21.0,,,
1987-02-20,Bermejo Aeropuerto,35.0,23.0,92.0,63.0,
1987-02-20,Laykacota,19.0,8.0,67.0,63.0,
1987-02-20,Oruro Aeropuerto,21.3,2.6,,,
1987-02-20,Colcha K,19.2,0.0,40.0,18.0,
1987-02-20,Chinoli,24.0,6.0,93.0,57.0,
1987-02-20,Laguna Colorada,13.0,2.0,96.0,50.0,
1987-02-20,Potosi Los Pinos,21.5,3.0,89.0,30.0,
1987-02-20,Mojo,23.0,5.0,,,
1987-02-20,Macha,24.0,7.8,81.0,23.0,
1987-02-20,Tinguipaya,28.2,10.1,,,
1987-02-20,Yocalla,25.0,5.5,62.0,36.0,
1987-02-20,San Joaquin Aeropuerto,32.0,23.5,92.0,92.0,30.0
1987-02-20,Santa Ana del Yacuma Aerop,34.0,23.5,,,
1987-02-20,Riberalta Aeropuerto,31.0,21.6,84.0,84.0,39.0
1987-02-20,San Ignacio de Moxos Aerop,33.4,22.6,,,
1987-02-20,Canasmoro,23.4,16.1,79.0,63.0,
1987-02-20,Colon Norte,27.0,15.0,,,
1987-02-20,El Alto Aeropuerto,18.0,3.7,,,
1987-02-20,Camiri Aeropuerto,32.0,21.0,,,
1987-02-20,Cochabamba Aeropuerto,28.0,11.5,,,0.8
1987-02-20,Cobija Aeropuerto,32.0,20.8,84.0,84.0,
1987-02-20,Coipasa,15.0,10.0,,,
1987-02-20,Pazña,17.4,2.4,98.0,64.0,
1987-02-20,Salinas G. De Mendoza,,-2.2,,,
1987-02-20,San Martin,18.0,,90.0,78.0,
1987-02-20,Calcha Nor Chichas,29.0,10.0,83.0,30.0,
1987-02-20,Otavi,22.5,3.0,,,
1987-02-20,Puna,21.5,7.5,90.0,31.0,
1987-02-20,Atocha,,0.0,88.0,37.0,
1987-02-20,Coroico,25.5,13.0,,,8.5
1987-02-20,General Saavedra,31.4,22.0,,,13.5
1987-02-20,Tomave,16.3,0.0,,,
1987-02-20,Villazon,,,,,1.0
1987-02-20,Guayaramerin Aeropuerto,30.0,19.0,91.0,91.0,10.0
1987-02-21,Magdalena Aeropuerto,30.8,22.5,,,
1987-02-21,Trinidad Aeropuerto,32.7,25.4,75.0,75.0,
1987-02-21,Rurrenabaque Aeropuerto,31.4,24.0,,,2.0
1987-02-21,San Borja Aeropuerto,34.5,23.0,,,23.1
1987-02-21,Charaña,21.3,-4.0,,,
1987-02-21,Pirhuani,,,,,25.9
1987-02-21,Redencion Pampa,28.0,11.0,86.0,34.0,25.0
1987-02-21,San Lucas,,,90.0,34.0,
1987-02-21,Talula_Tako Tako,18.5,11.0,,,
1987-02-21,Tarvita,,,,,35.5
1987-02-21,Villa Serrano,28.5,14.0,,,
1987-02-21,Viña Quemada,27.0,18.0,,,8.2
1987-02-21,Yotala,24.0,11.0,,,
1987-02-21,Zudañez,28.0,13.0,83.0,62.0,
1987-02-21,Copacabana,16.5,6.0,100.0,75.0,
1987-02-21,Calacoto,20.3,-2.5,99.0,30.0,
1987-02-21,Coripata,24.0,16.0,95.0,84.0,
1987-02-21,Collana,19.0,1.3,,,
1987-02-21,Camata,29.0,17.0,,,
1987-02-21,Chulumani,26.5,17.0,,,4.5
1987-02-21,Chorocona,24.0,8.1,,,0.4
1987-02-21,Chuma,,,,,29.0
1987-02-21,Huarina Cota Cota,18.8,-0.8,89.0,78.0,
1987-02-21,Hichucota,13.0,1.0,89.0,57.0,8.6
1987-02-21,Irupana,24.5,15.0,,,4.0
1987-02-21,Luribay,26.1,9.1,96.0,52.0,
1987-02-21,Puerto Acosta,17.0,5.0,,,
1987-02-21,Santiago de Machaca,19.0,-3.0,73.0,36.0,
1987-02-21,Santiago de Huata,20.2,3.2,,,
1987-02-21,San Juan Huancollo,22.0,9.0,,,
1987-02-21,Antaquilla,,,,,2.2
1987-02-21,Mina Bolsa Negra,,,,,0.2
1987-02-21,Conchamarca,,,,,0.1
1987-02-21,Italaque,,,,,1.0
1987-02-21,Inquisivi,,,,,4.2
1987-02-21,Pucarani,,,,,10.6
1987-02-21,Quiabaya,,,,,2.1
1987-02-21,Quime,,,,,3.0
1987-02-21,Sica Sica,,,,,0.5
1987-02-21,Ascensión de Guarayos Aerop,29.6,16.6,,,4.1
1987-02-21,Concepcion Aeropuerto SCZ,31.5,21.2,,,1.8
1987-02-21,Tarija Aeropuerto,28.8,14.0,,,
1987-02-21,Trancas,27.0,11.0,,,3.0
1987-02-21,Yacuiba Aeropuerto,34.2,19.3,,,
1987-02-21,Aiquile,31.0,12.0,,,
1987-02-21,Anzaldo,25.5,10.0,,,
1987-02-21,Arani,27.1,12.4,,,
1987-02-21,Capinota,30.0,11.2,,,
1987-02-21,Chipiriri,28.9,20.0,89.0,87.0,2.0
1987-02-21,Iturata,,,,,10.5
1987-02-21,La Jota (Chimore),26.6,22.0,82.0,82.0,3.0
1987-02-21,La Tamborada,29.5,13.0,87.0,36.0,
1987-02-21,La Violeta,29.0,9.1,98.0,74.0,
1987-02-21,Locotal,,,,,1.0
1987-02-21,Pairumani,29.5,11.0,,,
1987-02-21,San Miguel_Jankocala CBBA,,,,,14.0
1987-02-21,Tarata,24.5,8.0,,,
1987-02-21,Tiraque,20.0,7.8,99.0,86.0,
1987-02-21,Totora_CBBA,25.5,12.8,,,
1987-02-21,El Puente,34.0,13.0,,,
1987-02-21,Patacamaya ,21.0,-0.5,80.0,32.0,
1987-02-21,Junacas,,,,,18.0
1987-02-21,Padcaya,28.0,15.0,,,
1987-02-21,Mairana,31.5,18.2,85.0,38.0,
1987-02-21,Minero (Unagro),31.6,24.9,,,
1987-02-21,Puerto Pailas,,,,,5.0
1987-02-21,Puerto Suarez Aeropuerto,33.6,24.4,,,
1987-02-21,Roboré Aeropuerto,32.0,22.0,,,
1987-02-21,San Ignacio de Velasco Aerop,28.5,23.0,,,
1987-02-21,San Javier Aeropuerto,29.4,18.0,,,
1987-02-21,Siberia,,,,,1.0
1987-02-21,Azurduy,26.0,7.0,95.0,80.0,6.0
1987-02-21,El Salvador,30.0,25.0,78.0,0.0,
1987-02-21,Incahuasi_CHUQ,24.4,7.2,100.0,21.0,
1987-02-21,La Madona,,,,,4.8
1987-02-21,La Torre,31.5,14.0,61.0,26.0,
1987-02-21,Viru Viru Aeropuerto,28.8,22.8,,,16.2
1987-02-21,Abapo,,,,,26.4
1987-02-21,El Belen,16.6,1.9,89.0,59.0,
1987-02-21,La Asunta,34.5,16.0,86.0,81.0,
1987-02-21,Sorata,22.8,14.6,92.0,77.0,
1987-02-21,Viacha,20.0,,100.0,46.0,
1987-02-21,Tiawanacu,18.5,-0.8,82.0,35.0,
1987-02-21,Chaqui,22.0,5.0,55.0,18.0,
1987-02-21,La Cumbre,,,,,3.0
1987-02-21,Santivañez,,,,,8.0
1987-02-21,Palca CBBA,,,,,2.1
1987-02-21,Naranjani,,,,,9.0
1987-02-21,Vinto,27.8,10.0,,,
1987-02-21,Sucre SENAMHI,24.5,10.8,90.0,48.0,
1987-02-21,Guanay,,,,,5.0
1987-02-21,Vilaque_h,,,,,0.9
1987-02-21,Curupampa,,,,,5.3
1987-02-21,Puente Villa (Chacala) H,,,,,4.3
1987-02-21,Calacoto C,22.0,11.0,,,
1987-02-21,Vitichi,18.0,2.0,50.0,30.0,
1987-02-21,Challapata (Tacagua),17.6,0.3,,,
1987-02-21,Quila Quila H,,,,,5.2
1987-02-21,San Juan de Yapacaní,28.5,21.9,,,3.9
1987-02-21,Samaipata,28.5,6.5,76.0,44.0,6.3
1987-02-21,Calcha de Lipez,17.0,-4.0,,,
1987-02-21,Baures,31.0,12.0,,,
1987-02-21,Rosario del Ingre,,,,,12.0
1987-02-21,Pisly,,,,,5.0
1987-02-21,San Onofre,,,,,1.0
1987-02-21,Sacabambilla Baja,,,,,7.5
1987-02-21,Charapaya,,,,,3.4
1987-02-21,Tumusla,31.2,7.6,53.0,15.0,
1987-02-21,El Tejar (Tarija),29.0,13.0,,,
1987-02-21,Comanche,21.5,-2.5,,,1.2
1987-02-21,Minachi_H,,,,,25.0
1987-02-21,Ayata,,,,,7.2
1987-02-21,Aucapata,19.5,7.5,,,
1987-02-21,Pongo_H,,,,,0.2
1987-02-21,Nazacara,,,,,5.0
1987-02-21,Trompillo Aeropuerto,29.0,23.0,,,25.3
1987-02-21,San Matias Aeropuerto,34.6,23.5,,,
1987-02-21,San Ramón Aeropuerto,31.5,23.0,78.0,78.0,
1987-02-21,Santa Ana (SCZ),23.1,12.7,,,
1987-02-21,Arrozales - Bermejo,36.0,24.0,,,
1987-02-21,Albosa,,,,,8.2
1987-02-21,San Idelfonso,,,,,2.0
1987-02-21,Vallecito,28.8,21.0,,,
1987-02-21,Mochara,,,,,3.0
1987-02-21,Santa Lucia_Pti,,,,,3.9
1987-02-21,San Jacinto Sud,29.0,14.0,98.0,74.0,
1987-02-21,Atispaya Maravillas,,,,,4.2
1987-02-21,Irpa Irpa,25.0,13.9,,,
1987-02-21,Kespillajta,,,,,3.2
1987-02-21,Entre Rios Km52 (LPZ),,,,,5.0
1987-02-21,Mcal Estigarribia Paraguay,,,,,8.3
1987-02-21,Coimata,28.0,13.0,,,
1987-02-21,El Puente (c),34.0,13.0,,,
1987-02-21,La Vertiente,32.0,21.0,,,
1987-02-21,Iscayachi - San Antonio ,17.0,6.0,,,
1987-02-21,San Nicolas,30.0,16.2,,,
1987-02-21,Templo Misicuni,,,,,4.0
1987-02-21,La Guardia,,,,,1.1
1987-02-21,Santa Cruz SENAMHI,32.2,20.8,,,4.5
1987-02-21,Colonia San Juan,,,,,0.2
1987-02-21,El Carmen,,,,,6.3
1987-02-21,Granja Espejos,,,,,0.2
1987-02-21,Pampa Grande LP,,,,,8.1
1987-02-21,Okinawa II,29.5,23.8,,,3.8
1987-02-21,San Isidro,,,,,0.8
1987-02-21,Santiago de Chiquitos,28.0,24.0,,,
1987-02-21,Terevinto,,,,,3.5
1987-02-21,Versalles,,,,,3.6
1987-02-21,Muyupampa,25.6,18.0,93.0,84.0,
1987-02-21,Ayo Ayo,20.4,-2.7,84.0,29.0,
1987-02-21,Apolo Aeropuerto,32.0,17.5,,,
1987-02-21,San Jose de Chiquitos Aerop,35.1,21.6,,,
1987-02-21,Bermejo Aeropuerto,36.0,24.0,98.0,54.0,
1987-02-21,Laykacota,21.6,8.0,79.0,67.0,
1987-02-21,Oruro Aeropuerto,21.0,0.3,,,
1987-02-21,Colcha K,20.3,2.0,29.0,19.0,
1987-02-21,Chinoli,20.8,5.6,89.0,51.0,
1987-02-21,Laguna Colorada,13.0,-2.0,99.0,36.0,
1987-02-21,Potosi Los Pinos,22.0,-0.5,91.0,9.0,
1987-02-21,Mojo,24.0,3.0,,,
1987-02-21,Macha,25.0,3.9,90.0,18.0,0.1
1987-02-21,Tinguipaya,29.0,7.3,,,
1987-02-21,Yocalla,26.0,4.0,60.0,36.0,
1987-02-21,San Joaquin Aeropuerto,31.2,22.8,78.0,78.0,
1987-02-21,Santa Ana del Yacuma Aerop,31.4,24.0,,,
1987-02-21,Riberalta Aeropuerto,29.3,22.5,83.0,83.0,3.0
1987-02-21,San Ignacio de Moxos Aerop,31.0,24.6,,,1.0
1987-02-21,Canasmoro,24.4,15.7,76.0,59.0,
1987-02-21,Colon Norte,30.0,15.0,,,
1987-02-21,El Alto Aeropuerto,19.0,2.5,,,
1987-02-21,Camiri Aeropuerto,32.0,20.0,,,
1987-02-21,Cochabamba Aeropuerto,29.0,10.8,,,
1987-02-21,Cobija Aeropuerto,30.8,20.8,82.0,82.0,4.0
1987-02-21,Coipasa,17.0,11.0,,,
1987-02-21,Pazña,18.6,2.6,100.0,93.0,
1987-02-21,Salinas G. De Mendoza,,-3.0,,,
1987-02-21,San Martin,14.2,,99.0,80.0,
1987-02-21,Calcha Nor Chichas,29.0,6.0,68.0,26.0,
1987-02-21,Otavi,22.0,2.5,,,
1987-02-21,Puna,22.5,3.5,80.0,25.0,
1987-02-21,Atocha,,0.0,88.0,37.0,
1987-02-21,Coroico,25.0,15.0,,,24.0
1987-02-21,General Saavedra,28.4,22.0,,,20.6
1987-02-21,Tomave,18.0,0.0,,,
1987-02-21,Guayaramerin Aeropuerto,33.0,20.0,66.0,66.0,
1987-02-22,Magdalena Aeropuerto,32.7,22.5,,,
1987-02-22,Trinidad Aeropuerto,32.6,23.4,80.0,80.0,
1987-02-22,Rurrenabaque Aeropuerto,31.8,24.0,,,1.0
1987-02-22,San Borja Aeropuerto,33.0,22.0,,,18.2
1987-02-22,Charaña,22.0,-5.1,,,
1987-02-22,Puente Sucre,,,,,10.0
1987-02-22,Redencion Pampa,20.0,14.0,95.0,91.0,
1987-02-22,San Lucas,,,82.0,43.0,
1987-02-22,Talula_Tako Tako,21.5,10.0,,,
1987-02-22,Villa Serrano,26.2,14.8,,,
1987-02-22,Viña Quemada,28.5,19.0,,,
1987-02-22,Yotala,25.0,8.0,,,12.4
1987-02-22,Zudañez,24.8,12.2,81.0,71.0,
1987-02-22,Copacabana,16.5,6.2,95.0,87.0,
1987-02-22,Calacoto,20.4,-1.2,76.0,32.0,
1987-02-22,Coripata,23.0,15.0,97.0,84.0,
1987-02-22,Collana,19.0,2.8,,,
1987-02-22,Camata,28.5,19.0,,,
1987-02-22,Caquiaviri,,,,,7.6
1987-02-22,Chulumani,26.6,15.0,,,12.5
1987-02-22,Chorocona,25.0,8.0,,,
1987-02-22,Chuma,,,,,16.7
1987-02-22,Huarina Cota Cota,15.8,-0.4,91.0,76.0,
1987-02-22,Hichucota,13.2,1.5,94.0,46.0,
1987-02-22,Irupana,25.0,13.8,,,24.0
1987-02-22,Luribay,27.0,9.2,89.0,56.0,
1987-02-22,Puerto Acosta,18.0,5.0,,,
1987-02-22,Santiago de Machaca,19.0,-2.0,55.0,39.0,
1987-02-22,Sapecho,31.0,18.0,,,10.7
1987-02-22,Santiago de Huata,19.3,5.3,,,
1987-02-22,San Juan Huancollo,21.0,8.5,,,
1987-02-22,Ancoraimes,,,,,6.2
1987-02-22,Mina Bolsa Negra,,,,,1.1
1987-02-22,Charazani,,,,,0.5
1987-02-22,Chuñavi Alto,,,,,19.6
1987-02-22,Italaque,,,,,3.5
1987-02-22,Lambate,,,,,0.7
1987-02-22,Peñas,,,,,0.3
1987-02-22,Quiabaya,,,,,4.3
1987-02-22,Quime,,,,,5.0
1987-02-22,Sica Sica,,,,,3.8
1987-02-22,Rio Seco,,,,,1.9
1987-02-22,Villa Adela,,,,,3.0
1987-02-22,Vino Tinto,,,,,0.6
1987-02-22,Yanamuyo Alto,,,,,7.2
1987-02-22,Ascensión de Guarayos Aerop,32.3,16.1,,,
1987-02-22,Concepcion Aeropuerto SCZ,32.5,21.0,,,
1987-02-22,Tarija Aeropuerto,30.0,14.4,,,
1987-02-22,Trancas,23.0,11.0,,,
1987-02-22,Yacuiba Aeropuerto,31.2,20.2,,,
1987-02-22,Aiquile,29.0,11.0,,,
1987-02-22,Anzaldo,25.5,11.1,,,
1987-02-22,Arani,26.5,10.5,,,
1987-02-22,Capinota,28.2,9.5,,,2.0
1987-02-22,Charahuayto,,,,,2.2
1987-02-22,Chipiriri,31.1,19.4,90.0,81.0,2.1
1987-02-22,La Jota (Chimore),27.1,21.1,98.0,78.0,1.8
1987-02-22,La Tamborada,29.5,12.5,79.0,42.0,
1987-02-22,La Violeta,27.4,9.1,94.0,93.0,
1987-02-22,Locotal,,,,,14.1
1987-02-22,Pairumani,31.5,11.5,,,
1987-02-22,San Miguel_Jankocala CBBA,,,,,20.0
1987-02-22,Tarata,26.0,10.0,,,
1987-02-22,Tiraque,20.0,7.8,99.0,77.0,
1987-02-22,Totora_CBBA,25.5,10.0,,,
1987-02-22,El Puente,34.0,12.0,,,
1987-02-22,Patacamaya ,19.5,3.0,91.0,39.0,
1987-02-22,Padcaya,29.0,14.0,,,
1987-02-22,Mairana,28.0,13.8,94.0,59.0,
1987-02-22,Minero (Unagro),32.0,22.1,,,4.4
1987-02-22,Puerto Suarez Aeropuerto,33.4,23.8,,,
1987-02-22,Roboré Aeropuerto,33.0,23.0,,,9.0
1987-02-22,San Ignacio de Velasco Aerop,31.5,21.0,,,
1987-02-22,San Javier Aeropuerto,31.0,22.0,,,7.2
1987-02-22,Azurduy,23.5,6.0,94.0,71.0,
1987-02-22,El Salvador,28.3,19.7,90.0,71.0,
1987-02-22,Incahuasi_CHUQ,25.0,8.3,82.0,42.0,
1987-02-22,La Torre,30.0,15.0,54.0,29.0,
1987-02-22,Lamboyo,,,,,21.3
1987-02-22,Viru Viru Aeropuerto,30.0,22.6,,,2.8
1987-02-22,El Belen,14.8,0.4,91.0,65.0,
1987-02-22,La Asunta,36.0,15.5,96.0,88.0,
1987-02-22,Tambillo (LPZ),,,,,1.6
1987-02-22,Sorata,22.2,13.5,87.0,70.0,1.0
1987-02-22,Viacha,18.0,,84.0,58.0,
1987-02-22,Tiawanacu,18.2,0.9,89.0,38.0,
1987-02-22,Chaqui,19.5,6.5,63.0,47.0,0.5
1987-02-22,Chulcumayu,,,,,2.0
1987-02-22,Santivañez,,,,,9.0
1987-02-22,Cuatro Esquinas,,,,,8.1
1987-02-22,Palca CBBA,,,,,6.2
1987-02-22,Puina,,,,,11.6
1987-02-22,Naranjani,,,,,4.5
1987-02-22,Laja,,,,,14.5
1987-02-22,Achachicala,,,,,3.2
1987-02-22,Vinto,27.8,10.0,,,
1987-02-22,Sucre SENAMHI,21.0,10.5,91.0,60.0,4.8
1987-02-22,Guanay,,,,,41.7
1987-02-22,Conzata,,,,,20.5
1987-02-22,Vilaque_h,,,,,20.2
1987-02-22,Curupampa,,,,,13.2
1987-02-22,Calacoto C,22.5,11.5,,,
1987-02-22,Vitichi,17.0,2.0,80.0,35.0,20.0
1987-02-22,Challapata (Tacagua),18.6,0.4,,,
1987-02-22,San Juan de Yapacaní,27.4,19.7,,,
1987-02-22,Samaipata,21.6,11.6,93.0,78.0,
1987-02-22,Calcha de Lipez,20.0,-6.0,,,
1987-02-22,Baures,29.0,11.0,,,
1987-02-22,Pisly,,,,,12.0
1987-02-22,Tumusla,33.6,10.0,57.0,23.0,
1987-02-22,El Tejar (Tarija),30.0,13.5,,,
1987-02-22,Comanche,20.5,2.5,,,
1987-02-22,Minachi_H,,,,,19.0
1987-02-22,Ayata,,,,,0.3
1987-02-22,Aucapata,22.5,8.5,,,4.0
1987-02-22,Pongo_H,,,,,2.4
1987-02-22,Nazacara,,,,,8.0
1987-02-22,Trompillo Aeropuerto,29.4,22.4,,,6.9
1987-02-22,San Matias Aeropuerto,33.6,23.0,,,7.2
1987-02-22,San Ramón Aeropuerto,35.0,23.5,67.0,67.0,
1987-02-22,Santa Ana (SCZ),25.5,12.5,,,
1987-02-22,Arrozales - Bermejo,34.0,25.0,,,
1987-02-22,Albosa,,,,,0.1
1987-02-22,San Idelfonso,,,,,1.0
1987-02-22,Mayca Mayu,,,,,1.0
1987-02-22,Vallecito,,,,,7.0
1987-02-22,Mochara,,,,,5.0
1987-02-22,San Jacinto Sud,30.5,13.5,98.0,62.0,6.8
1987-02-22,Atispaya Maravillas,,,,,4.2
1987-02-22,Irpa Irpa,26.7,15.5,,,
1987-02-22,Kespillajta,,,,,3.6
1987-02-22,Entre Rios Km52 (LPZ),,,,,1.5
1987-02-22,Coimata,28.2,13.5,,,
1987-02-22,El Puente (c),34.0,12.0,,,
1987-02-22,La Vertiente,33.0,20.0,,,
1987-02-22,Iscayachi - San Antonio ,18.2,5.2,,,
1987-02-22,San Nicolas,30.0,16.0,,,
1987-02-22,Templo Misicuni,,,,,2.0
1987-02-22,La Guardia,,,,,3.4
1987-02-22,Santa Cruz SENAMHI,32.7,20.8,,,
1987-02-22,Colonia San Juan,,,,,1.3
1987-02-22,Elvira,,,,,0.7
1987-02-22,Okinawa II,31.5,22.1,,,
1987-02-22,Santiago de Chiquitos,29.0,24.0,,,
1987-02-22,Terevinto,,,,,1.5
1987-02-22,Versalles,,,,,2.6
1987-02-22,Muyupampa,27.8,19.0,94.0,72.0,
1987-02-22,Ayo Ayo,18.2,1.2,91.0,38.0,
1987-02-22,Apolo Aeropuerto,31.0,18.0,,,
1987-02-22,Bermejo Aeropuerto,34.0,25.0,88.0,56.0,
1987-02-22,Laykacota,18.5,7.7,89.0,77.0,
1987-02-22,Oruro Aeropuerto,21.6,0.5,,,
1987-02-22,Colcha K,20.2,1.0,29.0,26.0,
1987-02-22,Chinoli,16.0,7.0,87.0,72.0,
1987-02-22,Chaquilla,,,,,6.2
1987-02-22,Laguna Colorada,20.0,-2.0,83.0,25.0,0.1
1987-02-22,Potosi Los Pinos,19.5,2.0,79.0,46.0,
1987-02-22,Mojo,25.0,5.0,,,
1987-02-22,Macha,24.0,7.0,75.0,33.0,
1987-02-22,Tinguipaya,27.0,9.0,,,
1987-02-22,Yocalla,25.0,7.0,65.0,38.0,
1987-02-22,San Joaquin Aeropuerto,33.0,21.5,70.0,70.0,
1987-02-22,Santa Ana del Yacuma Aerop,33.2,22.8,,,
1987-02-22,Riberalta Aeropuerto,31.0,22.0,78.0,78.0,1.0
1987-02-22,San Ignacio de Moxos Aerop,33.2,24.2,,,
1987-02-22,Canasmoro,27.6,16.1,81.0,57.0,
1987-02-22,Cañas,,,,,3.4
1987-02-22,Colon Norte,30.0,15.0,,,
1987-02-22,El Alto Aeropuerto,16.6,2.9,,,0.8
1987-02-22,Camiri Aeropuerto,32.0,20.0,,,
1987-02-22,Cochabamba Aeropuerto,29.8,11.0,,,
1987-02-22,Cobija Aeropuerto,31.5,20.0,80.0,80.0,32.0
1987-02-22,Coipasa,15.0,9.5,,,
1987-02-22,Pazña,16.6,2.8,93.0,65.0,
1987-02-22,Salinas G. De Mendoza,,-2.4,,,
1987-02-22,San Martin,19.1,,99.0,98.0,
1987-02-22,Calcha Nor Chichas,29.0,6.0,66.0,36.0,
1987-02-22,Otavi,22.5,3.0,,,
1987-02-22,Puna,19.0,4.0,80.0,50.0,
1987-02-22,Atocha,,0.9,67.0,39.0,
1987-02-22,Coroico,25.0,16.0,,,8.5
1987-02-22,General Saavedra,30.5,21.0,,,
1987-02-22,Tomave,17.0,0.0,,,
1987-02-22,Villazon,,,,,4.2
1987-02-22,Guayaramerin Aeropuerto,35.3,20.0,75.0,75.0,
1987-02-23,Magdalena Aeropuerto,34.0,23.0,,,
1987-02-23,Trinidad Aeropuerto,31.6,25.5,82.0,82.0,
1987-02-23,Rurrenabaque Aeropuerto,33.6,23.4,,,
