fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1979-01-02,Turuchipa,30.5,9.5,,,5.0
1979-01-02,Angosto del Bala,26.0,23.5,,,36.5
1979-01-02,Challapata (Tacagua),16.6,6.3,,,3.0
1979-01-02,Villamontes SENAMHI,36.6,22.5,66.0,42.0,
1979-01-02,Alto Seco,,,,,61.0
1979-01-02,San Juan de Yapacaní,27.8,20.0,96.0,92.0,3.0
1979-01-02,Angostura_sc,,,,,40.6
1979-01-02,Samaipata,,,,,5.8
1979-01-02,Aimiri,,,,,5.0
1979-01-02,El Quiñe,,,,,1.2
1979-01-02,Ciudad Satélite,,,,,2.5
1979-01-02,Ingenio Santa Cecilia,,,,,14.5
1979-01-02,Ins. Nal. Sal. Ocupación,,,,,3.1
1979-01-02,Julaca,23.0,4.5,43.0,31.0,
1979-01-02,Condoriri - UTO,,,,,4.5
1979-01-02,El Trigal,,,,,1.0
1979-01-02,Taruma,,,,,2.9
1979-01-02,Quirusillas,,,,,20.2
1979-01-02,Chorety,,,,,0.4
1979-01-02,Sacaba,23.0,9.5,,,17.3
1979-01-02,Huayñacota,,,,,11.5
1979-01-02,Ixiamas,,,,,74.6
1979-01-02,Tipuani,38.0,22.6,87.0,71.0,
1979-01-02,Nube,,,,,10.5
1979-01-02,Tacacoma_h,,,,,3.0
1979-01-02,Tapacarí,,,,,10.0
1979-01-02,Escalerani,,,,,2.0
1979-01-02,Puca Pila,,,,,1.3
1979-01-02,Alalay,,,,,16.2
1979-01-02,Pisly,,,,,15.1
1979-01-02,Malaga,,,,,10.0
1979-01-02,San Onofre,,,,,65.0
1979-01-02,Hichucollo,,,,,8.3
1979-01-02,Copachuncho,,,,,4.0
1979-01-02,Pojo,32.2,16.1,,,8.5
1979-01-02,Curabamba,,,,,12.8
1979-01-02,Sacabambilla Baja,,,,,3.9
1979-01-02,Charapaya,,,,,20.5
1979-01-02,Ayoma,,,,,12.8
1979-01-02,El Tejar (Tarija),27.5,14.0,,,5.2
1979-01-02,Entre Rios (TJA),29.8,16.7,77.0,58.0,1.4
1979-01-02,Jardin Botanico (LPZ),,,,,13.0
1979-01-02,Huajchamayu,,,,,20.0
1979-01-02,Bolivar_CBBA,,,,,3.6
1979-01-02,San Francisco de Caramarca,,,,,6.0
1979-01-02,Ulla Ulla,9.0,1.0,,,
1979-01-02,Pelechuco,14.0,3.5,,,1.5
1979-01-02,Alto Obrajes,,,,,2.7
1979-01-02,Comanche,15.0,2.0,,,9.5
1979-01-02,Ballivian,,,,,0.5
1979-01-02,Angosto Inicua,31.0,22.0,,,
1979-01-02,Ayata,,,,,4.6
1979-01-02,Aucapata,20.0,8.0,,,9.0
1979-01-02,Milluni,,,,,1.0
1979-01-02,Kollucachi,,,,,0.7
1979-01-02,Desaguadero,16.2,4.2,,,3.4
1979-01-02,Nazacara,,,,,0.5
1979-01-02,Jalancha,,,,,8.9
1979-01-02,Santa Ana de Caranavi,31.0,12.0,,,
1979-01-02,Trompillo Aeropuerto,28.3,20.5,,,6.2
1979-01-02,Keluyo (esqueri),,,,,21.0
1979-01-02,Candelaria,16.0,9.0,,,2.5
1979-01-02,Emborozu,,,,,0.3
1979-01-02,Arrozales - Bermejo,36.0,22.0,,,
1979-01-02,Albosa,,,,,3.4
1979-01-02,Planta Corani,20.0,12.0,,,4.0
1979-01-02,Sivingani - Misicuni ,,,,,16.5
1979-01-02,Cuatro Esquinas Misicuni,,,,,20.5
1979-01-02,Mayca Mayu,,,,,9.4
1979-01-02,Todos Santos_Or,,,,,3.0
1979-01-02,San Francisco (SCZ),,,,,50.0
1979-01-02,San Antonio_Sc,32.5,22.0,,,25.6
1979-01-02,Vallecito,,,,,17.7
1979-01-02,Santa Rosa del Sara,,,,,18.1
1979-01-02,Santa Lucia_Pti,,,,,0.5
1979-01-02,San Jacinto Sud,23.5,13.5,,,1.0
1979-01-02,Chocloca,,,,,3.0
1979-01-02,Bermejo SEARPI,,,,,13.3
1979-01-02,Buen Retiro,,,,,18.3
1979-01-02,Candelaria Sc,,,,,6.5
1979-01-02,Puerto Margarita,38.0,21.0,85.0,43.0,0.5
1979-01-02,Atispaya Maravillas,,,,,5.1
1979-01-02,Corani Represa,16.0,7.0,,,10.3
1979-01-02,Cotacajes,,,,,2.0
1979-01-02,Incachaca Chapare,,,,,4.6
1979-01-02,Irpa Irpa,26.0,14.0,,,13.3
1979-01-02,Ivirgarzama,30.0,20.0,,,
1979-01-02,Buena Vista Ch,,,,,2.0
1979-01-02,Jardin Botanico (CBBA),23.0,11.0,,,13.0
1979-01-02,Mora,,,,,0.6
1979-01-02,San Pedro_CBBA,,,,,22.8
1979-01-02,Sivingani Ayopaya,,,,,15.0
1979-01-02,Titiri,,,,,5.8
1979-01-02,Vila Vila,,,,,5.0
1979-01-02,Villa Granado,,,,,7.3
1979-01-02,Ñacamiri Iguembecito,,,,,6.0
1979-01-02,Chirokasa,,,,,18.2
1979-01-02,Cororo,,,,,4.0
1979-01-02,Cotagaita,,,,,1.5
1979-01-02,Despenzas,,,,,5.2
1979-01-02,El Palmar,,,,,9.0
1979-01-02,El Rosal,,,,,8.6
1979-01-02,Mcal Estigarribia Paraguay,,,,,5.4
1979-01-02,Rincon Cañas H,,,,,19.5
1979-01-02,Saytu Cocha,,,,,3.3
1979-01-02,Tahiguati_h,,,,,2.0
1979-01-02,Tahua Pti_h,,,,,6.0
1979-01-02,Tarija_SENAMHI_h,,,,,5.2
1979-01-02,Tullma_h,,,,,2.8
1979-01-02,Curahuara de Carangas,14.0,-6.7,90.0,74.0,5.0
1979-01-02,Incachaca - Quillacollo,,,,,7.0
1979-01-02,Charagua,,,,,22.2
1979-01-02,Angosto Molinero,,,,,22.0
1979-01-02,Riberalta SENAMHI,32.0,21.0,99.0,97.0,
1979-01-02,La Ramada,,,,,5.3
1979-01-02,Copacabana Taxara,,,,,3.0
1979-01-02,El Puente (c),29.7,15.0,,,
1979-01-02,Iscayachi - San Antonio ,14.5,4.0,,,
1979-01-02,Sella Mendez,,,,,3.0
1979-01-02,Tarupayo,,,,,9.0
1979-01-02,Pocona,,,,,17.5
1979-01-02,Putucuni B,,,,,4.0
1979-01-02,Sankayani,,,,,2.3
1979-01-02,Sivingani_Mizque,,,,,16.5
1979-01-02,Sunjani Misicuni,,,,,1.2
1979-01-02,Templo Misicuni,,,,,5.0
1979-01-02,Vacas,,,,,4.5
1979-01-02,La Guardia,,,,,8.6
1979-01-02,Santa Cruz SENAMHI,27.7,20.7,,,
1979-01-02,Colonia San Carlos,,,,,7.6
1979-01-02,Colonia San Juan,,,,,6.1
1979-01-02,El Carmen,,,,,5.8
1979-01-02,Floresta,,,,,41.3
1979-01-02,Granja Espejos,,,,,7.9
1979-01-02,Huarirenda,33.2,22.2,100.0,75.0,
1979-01-02,Lagunillas,,,,,23.5
1979-01-02,Puerto Grether,,,,,9.4
1979-01-02,Saipina,,,,,16.2
1979-01-02,Samaipata SEARPI,,,,,3.5
1979-01-02,San Isidro,,,,,36.5
1979-01-02,San Juan del Rosario SEARPI,,,,,14.8
1979-01-02,San Miguel,,,,,6.0
1979-01-02,Tarenda,,,,,43.4
1979-01-02,Terevinto,,,,,5.7
1979-01-02,Versalles,,,,,28.9
1979-01-02,Vallegrande SENAMHI,17.8,12.2,89.0,58.0,
1979-01-02,Monteagudo_El Bañado,31.2,14.3,91.0,48.0,50.0
1979-01-02,Muyupampa,30.0,15.6,86.0,58.0,
1979-01-02,Ayo Ayo,14.9,2.8,,,3.2
1979-01-02,Sucre Aeropuerto,21.8,10.5,77.0,54.0,0.5
1979-01-02,Apolo Aeropuerto,23.0,19.0,,,4.0
1979-01-02,Bermejo Aeropuerto,36.0,22.0,78.0,55.0,
1979-01-02,Laykacota,18.4,5.2,87.0,80.0,
1979-01-02,Chuquiña,,,,,18.4
1979-01-02,Eucaliptus,,,,,15.5
1979-01-02,Oruro Aeropuerto,12.7,4.8,,,8.0
1979-01-02,Sajama,12.0,0.0,,,
1979-01-02,Turco,,,,,4.0
1979-01-02,Potosi Los Pinos,17.0,3.5,,,
1979-01-02,Mojo,21.5,3.3,73.0,40.0,
1979-01-02,Macha,,,,,4.0
1979-01-02,Tarapaya,,,,,9.0
1979-01-02,Tinguipaya,27.0,6.0,,,10.0
1979-01-02,Yocalla,22.0,3.0,,,5.0
1979-01-02,San Joaquin Aeropuerto,,,92.0,92.0,29.8
1979-01-02,Santa Ana del Yacuma Aerop,30.5,22.0,,,
1979-01-02,Riberalta Aeropuerto,29.0,21.0,83.0,83.0,
1979-01-02,San Ignacio de Moxos Aerop,25.6,23.0,,,77.0
1979-01-02,Canasmoro,26.5,12.5,75.0,51.0,0.7
1979-01-02,Cañas,,,,,5.0
1979-01-02,El Alto Aeropuerto,12.8,3.0,83.0,83.0,2.2
1979-01-02,Camiri Aeropuerto,32.0,19.0,,,
1979-01-02,Cochabamba Aeropuerto,22.6,10.2,,,30.8
1979-01-02,Cobija Aeropuerto,31.8,20.5,76.0,76.0,
1979-01-02,Coipasa,,,,,0.5
1979-01-02,Huachacalla,20.0,4.0,,,15.4
1979-01-02,Orinoca_H,15.5,1.0,83.0,56.0,7.0
1979-01-02,Sacabaya,,,,,3.5
1979-01-02,Salinas G. De Mendoza,22.22,4.44,,,2.5
1979-01-02,Ucumasi,,,,,10.0
1979-01-02,Puna,21.1,6.5,79.0,49.0,
1979-01-02,El Alto Senamhi,12.8,3.0,98.0,57.0,0.8
1979-01-02,Colquechaca_PTI,12.3,2.8,94.0,66.0,10.0
1979-01-02,Coroico,,14.0,99.0,64.0,38.1
1979-01-02,Acasio,,,,,12.3
1979-01-02,General Saavedra,27.0,20.5,,,0.4
1979-01-02,Yaco,,,,,24.0
1979-01-02,Planta Miguillas,,,,,8.6
1979-01-02,Tupiza,25.0,7.0,50.0,20.0,6.0
1979-01-02,Guayaramerin Aeropuerto,,,,,5.0
1979-01-03,Magdalena Aeropuerto,32.5,22.8,,,1.5
1979-01-03,Trinidad Aeropuerto,27.8,22.4,,,10.0
1979-01-03,Rurrenabaque Aeropuerto,28.4,19.5,,,
1979-01-03,San Borja Aeropuerto,32.0,22.6,,,
1979-01-03,Calderillas,,,,,11.0
1979-01-03,Charaña,19.2,0.9,,,0.6
1979-01-03,Ñucchu,,,,,20.0
1979-01-03,Padilla,22.5,11.0,100.0,57.0,4.3
1979-01-03,Pirhuani,,,,,6.0
1979-01-03,Pojpo_H,,,,,22.2
1979-01-03,Poroma (CHQ),,,,,10.5
1979-01-03,Redencion Pampa,21.0,11.0,,,
1979-01-03,San Roque CHQ,25.6,14.0,,,
1979-01-03,Talula_Tako Tako,23.9,12.5,,,0.9
1979-01-03,Tarabuco,15.0,8.0,95.0,75.0,
1979-01-03,Tarvita,24.4,15.6,,,3.2
1979-01-03,Urriolagoytia,,,,,11.3
1979-01-03,Villa Serrano,22.0,12.2,,,1.6
1979-01-03,Viña Quemada,,,,,3.1
1979-01-03,Yotala,26.1,11.7,,,8.0
1979-01-03,Zudañez,23.5,12.3,,,10.0
1979-01-03,Andamarca,,,,,8.0
1979-01-03,Caracollo Cadea,18.6,6.9,,,7.8
1979-01-03,Apolo SENAMHI,,15.0,,,35.1
1979-01-03,Achiri,,,,,1.2
1979-01-03,Copacabana,13.0,4.0,88.0,61.0,12.9
1979-01-03,Calacoto,14.5,5.5,84.0,61.0,2.6
1979-01-03,Collana,18.0,4.5,,,8.5
1979-01-03,Camata,,,,,11.0
1979-01-03,Chulumani,24.6,14.5,,,48.0
1979-01-03,Chorocona,22.5,,,,63.0
1979-01-03,Huarina Cota Cota,12.9,5.2,87.0,62.0,6.2
1979-01-03,Hichucota,12.0,2.0,94.0,65.0,30.5
1979-01-03,Irupana,25.3,13.5,,,
1979-01-03,Isla Del Sol,13.5,4.0,,,8.0
1979-01-03,Luribay,23.2,12.7,87.0,56.0,19.2
1979-01-03,Ovejuyo,,,,,4.9
1979-01-03,Santiago de Machaca,,,,,9.0
1979-01-03,Sapecho,32.0,20.5,97.0,83.0,
1979-01-03,San Calixto,,,,,2.5
1979-01-03,Actara,,,,,5.7
1979-01-03,Ocuri,,,,,10.0
1979-01-03,Antaquilla,,,,,7.1
1979-01-03,Ancohoma,,,,,20.0
1979-01-03,Achocalla,,,,,3.0
1979-01-03,Mina Bolsa Negra,,,,,16.6
1979-01-03,Corpaputo,,,,,5.4
1979-01-03,Circuata,,,,,6.5
1979-01-03,Caracato,,,,,2.2
1979-01-03,Conchamarca,,,,,23.4
1979-01-03,Capiñata,,,,,28.5
1979-01-03,Chuquiaguillo_LP,,,,,6.7
1979-01-03,Chuñavi Alto,,,,,19.3
1979-01-03,Choquetanga Chico,,,,,15.2
1979-01-03,Italaque,,,,,10.0
1979-01-03,Inquisivi,,,,,16.1
1979-01-03,Lambate,,,,,9.2
1979-01-03,Miguillas,,,,,3.0
1979-01-03,Peñas,,,,,12.1
1979-01-03,Poroma (LP),,,,,6.8
1979-01-03,Pinaya,,,,,21.5
1979-01-03,Puchuni,,,,,5.5
1979-01-03,Quiabaya,,,,,4.0
1979-01-03,Sica Sica,16.0,4.0,,,24.5
1979-01-03,Sapahaqui,,,,,10.0
1979-01-03,Salla,,,,,19.0
1979-01-03,San Andres De Machaca,,,,,20.3
1979-01-03,San Jose Alto,,,,,3.8
1979-01-03,Taraco,,,,,1.9
1979-01-03,Villa Copacabana,,,,,8.5
1979-01-03,Vino Tinto,,,,,8.1
1979-01-03,Yanamuyo Alto,,,,,20.0
1979-01-03,Ascensión de Guarayos Aerop,,,,,15.0
1979-01-03,Concepcion Aeropuerto SCZ,,21.2,,,13.2
1979-01-03,Tarija Aeropuerto,25.6,15.0,,,10.4
1979-01-03,Yacuiba Aeropuerto,30.0,22.0,,,5.0
1979-01-03,Yesera Norte,,,,,1.3
1979-01-03,Aguirre,,,,,0.9
1979-01-03,Aiquile,23.0,11.0,91.0,49.0,3.0
1979-01-03,Anzaldo,17.2,6.1,,,
1979-01-03,Arani,19.5,10.5,,,6.0
1979-01-03,Capinota,25.0,9.2,,,
1979-01-03,Cristal Mayu,,,,,8.2
1979-01-03,Charahuayto,,,,,24.7
1979-01-03,Chipiriri,24.7,20.5,98.0,90.0,57.4
1979-01-03,Independencia,18.9,8.3,92.0,67.0,10.7
1979-01-03,Iturata,,,,,10.2
1979-01-03,La Jota (Chimore),28.9,23.9,,,
1979-01-03,Ramadas Cbba,,,,,6.5
1979-01-03,La Tamborada,,,,,1.2
1979-01-03,La Violeta,,,,,5.1
1979-01-03,Locotal,,,,,2.1
1979-01-03,Misicuni,13.0,-0.5,,,2.7
1979-01-03,Monte Puncu,,,,,6.0
1979-01-03,Parotani,,,,,4.4
1979-01-03,Puerto Villarroel,29.3,20.0,94.0,91.0,
1979-01-03,San Benito,18.5,10.0,94.0,74.0,13.7
1979-01-03,San Miguel_Jankocala CBBA,,,,,7.0
1979-01-03,Tarata,24.5,5.5,,,
1979-01-03,Tiraque,19.6,6.1,95.0,79.0,12.4
1979-01-03,Totora_CBBA,21.1,10.0,,,34.5
1979-01-03,El Puente,28.6,15.0,,,
1979-01-03,Patacamaya ,13.0,5.0,94.0,76.0,10.2
1979-01-03,Itau,,,,,9.5
1979-01-03,Junacas,,,,,4.0
1979-01-03,Leon Cancha,,,,,5.0
1979-01-03,Narvaez,,,,,2.0
1979-01-03,Padcaya,26.0,15.0,,,4.4
1979-01-03,Palmar Chico,,,,,45.5
1979-01-03,Palmar Grande,,,,,25.0
1979-01-03,San Andres,,,,,4.5
1979-01-03,Cotoca,,,,,2.1
1979-01-03,Est. Exp. Vallecito,31.1,20.0,,,10.0
1979-01-03,Florida,,,,,35.4
1979-01-03,Mairana,28.5,17.5,93.0,53.0,0.3
1979-01-03,Mataral,,,,,3.6
1979-01-03,Minero (Unagro),,,,,4.5
1979-01-03,Portachuelo,,,,,19.7
1979-01-03,Pucara,,,,,40.4
1979-01-03,Puerto Suarez Aeropuerto,,22.2,,,
1979-01-03,Pulquina,,,,,1.5
1979-01-03,Quimome,,,,,65.7
1979-01-03,Roboré Aeropuerto,31.7,23.0,,,17.0
1979-01-03,San Ignacio de Velasco Aerop,29.0,21.0,,,7.1
1979-01-03,San Javier Aeropuerto,,21.0,,,7.0
1979-01-03,San Julian,31.0,21.5,95.0,68.0,4.0
1979-01-03,San Rafael,30.0,22.0,85.0,85.0,35.0
1979-01-03,Siberia,,,,,0.5
1979-01-03,Cri_Yapacani,,,,,1.0
1979-01-03,Yerba Buena,,,,,20.0
1979-01-03,Arquillos,,,,,0.5
1979-01-03,Azurduy,,,,,0.5
1979-01-03,Bartolo,,,,,35.5
1979-01-03,Cachimayu,,,,,5.3
1979-01-03,Carandayti,,,,,12.0
1979-01-03,Culpina,20.5,8.0,,,0.4
1979-01-03,Cumandayti,,,,,24.4
1979-01-03,Chuqui Chuqui,,,,,1.0
1979-01-03,Huacareta - La Galería,,,,,0.5
1979-01-03,La Madona,,,,,5.8
1979-01-03,Moro Moro,,,,,18.6
1979-01-03,Escoma ,,,,,4.1
1979-01-03,Aten,,,,,7.0
1979-01-03,Hilo Hilo,,,,,7.4
1979-01-03,Abapo,,,,,4.0
1979-01-03,Achacachi,,,,,10.8
1979-01-03,El Belen,,4.0,91.0,77.0,4.3
1979-01-03,Cajetillas,,,,,3.1
1979-01-03,La Asunta,30.0,20.5,96.0,64.0,15.0
1979-01-03,Tambillo (LPZ),,,,,10.6
1979-01-03,Palca_LP,16.8,8.2,89.0,67.0,1.4
1979-01-03,Sorata,22.4,6.8,100.0,57.0,6.2
1979-01-03,Viacha,15.7,5.2,,,10.8
1979-01-03,Tiawanacu,14.5,4.3,82.0,58.0,8.1
1979-01-03,La Cumbre,,,,,18.3
1979-01-03,Mizque,24.1,10.8,94.0,70.0,1.5
1979-01-03,Jatun Mayo (Lacayas),,,,,9.7
1979-01-03,Chulcumayu,,,,,2.2
1979-01-03,Sehuencas,23.5,11.0,99.0,66.0,28.0
1979-01-03,Santivañez,25.6,16.1,,,2.6
1979-01-03,San Cristobal_CBBA,,,,,6.0
1979-01-03,Chorito,,,,,12.4
1979-01-03,Cuatro Esquinas,,,,,10.4
1979-01-03,Incachaca_Ayopaya,,,,,5.7
1979-01-03,Morochata,17.0,4.7,,,21.2
1979-01-03,Rio Rancho,,,,,15.0
1979-01-03,Palca CBBA,,,,,17.5
1979-01-03,Juan Vena,,,,,6.5
1979-01-03,Queara,,,,,3.0
1979-01-03,Suches,,,,,5.6
1979-01-03,Cocotani,,,,,5.4
1979-01-03,Huatajata,14.0,6.0,,,20.0
1979-01-03,Alcoche,31.1,21.9,,,
1979-01-03,Araca,,,,,6.4
1979-01-03,Iquiaca,,,,,7.4
1979-01-03,Achachicala,,,,,1.9
1979-01-03,Pillapi,,,,,18.2
1979-01-03,Coniri,,,,,9.0
1979-01-03,Licoma,,,,,29.0
1979-01-03,Vinto,21.1,13.9,,,9.0
1979-01-03,Sucre SENAMHI,21.7,10.5,88.0,55.0,0.7
1979-01-03,Suri_h,,,,,69.6
1979-01-03,Jesús de Machaca,,,,,9.1
1979-01-03,Conzata,,,,,19.5
1979-01-03,Vilaque_h,,,,,0.4
1979-01-03,Kallutaca,,,,,11.0
1979-01-03,Puente Villa (Chacala) H,,,,,2.3
1979-01-03,Villa Victoria,,,,,0.9
1979-01-03,Huayna Potosí,,,,,9.1
1979-01-03,Calacoto C,25.0,4.5,,,
1979-01-03,Avaroa,,,,,8.4
1979-01-03,Ravelo,17.3,8.0,,,40.1
1979-01-03,Vitichi,0.0,4.1,66.0,21.0,
1979-01-03,Cuchu Ingenio,,,,,0.6
1979-01-03,Uncía,19.8,3.7,,,18.3
1979-01-03,Turuchipa,31.0,10.0,,,
1979-01-03,Angosto del Bala,30.5,22.5,,,16.5
1979-01-03,Challapata (Tacagua),17.9,5.8,,,9.0
1979-01-03,Villamontes SENAMHI,32.0,24.5,72.0,54.0,11.3
1979-01-03,Quila Quila H,,,,,40.0
1979-01-03,San Juan de Yapacaní,31.1,20.0,96.0,76.0,10.0
1979-01-03,Angostura_sc,,,,,43.8
1979-01-03,Samaipata,,,,,1.9
1979-01-03,Brecha Casarabe,,,,,6.3
1979-01-03,El Quiñe,,,,,7.5
1979-01-03,Ciudad Satélite,,,,,0.8
1979-01-03,Ingenio Santa Cecilia,,,,,4.0
1979-01-03,Ins. Nal. Sal. Ocupación,,,,,4.0
1979-01-03,Julaca,22.2,5.8,100.0,38.0,
1979-01-03,Condoriri - UTO,,,,,3.6
1979-01-03,Puesto Fernández,,,,,7.0
1979-01-03,Taruma,,,,,27.0
1979-01-03,Quirusillas,,,,,20.4
1979-01-03,Chorety,,,,,16.6
1979-01-03,Sacaba,22.0,10.0,,,5.0
1979-01-03,Huayñacota,,,,,15.2
1979-01-03,Tipuani,38.5,21.5,92.0,60.0,
1979-01-03,Nube,,,,,3.3
1979-01-03,Tacacoma_h,,,,,6.0
1979-01-03,Tapacarí,,,,,6.0
1979-01-03,Escalerani,,,,,12.0
1979-01-03,Pisly,,,,,6.0
1979-01-03,Malaga,,,,,3.5
1979-01-03,San Onofre,,,,,5.0
1979-01-03,Hichucollo,,,,,12.5
1979-01-03,Copachuncho,,,,,15.0
1979-01-03,Pojo,28.9,15.6,,,
1979-01-03,Charapaya,,,,,7.2
1979-01-03,Santa Rosa (CBBA),,,,,14.6
1979-01-03,Ayoma,,,,,1.0
1979-01-03,El Tejar (Tarija),25.5,14.5,,,0.2
1979-01-03,Entre Rios (TJA),27.8,18.9,76.0,62.0,8.0
1979-01-03,Jardin Botanico (LPZ),,,,,0.4
1979-01-03,Huajchamayu,,,,,26.8
1979-01-03,Bolivar_CBBA,,,,,7.2
1979-01-03,San Francisco de Caramarca,,,,,10.0
1979-01-03,Pata H,,,,,5.3
1979-01-03,Ulla Ulla,8.5,2.0,,,7.7
1979-01-03,Pelechuco,12.0,6.0,,,0.6
1979-01-03,Comanche,16.0,2.0,,,19.8
1979-01-03,Ballivian,,,,,0.4
1979-01-03,San Pedro de Curahuara_h,,,,,10.2
1979-01-03,Angosto Inicua,29.0,22.0,,,2.5
1979-01-03,Ayata,,,,,11.8
1979-01-03,Aucapata,15.0,5.0,,,18.0
1979-01-03,Plaza Villarroel,,,,,2.9
1979-01-03,Puente Negro,,,,,4.5
1979-01-03,Milluni,,,,,1.0
1979-01-03,Taypichaca_h,,,,,6.2
1979-01-03,Desaguadero,16.5,4.1,,,5.6
1979-01-03,Nazacara,,,,,1.8
1979-01-03,Jalancha,,,,,17.2
1979-01-03,Santa Ana de Caranavi,31.0,12.0,,,
1979-01-03,Trompillo Aeropuerto,30.6,20.8,,,19.6
1979-01-03,Toro Toro Potosi,,,,,14.5
1979-01-03,Candelaria,17.0,8.0,,,
1979-01-03,Emborozu,,,,,10.0
1979-01-03,Arrozales - Bermejo,36.0,23.0,,,
1979-01-03,Albosa,,,,,0.8
1979-01-03,Planta Corani,12.5,11.0,,,10.0
1979-01-03,Sivingani - Misicuni ,,,,,1.0
1979-01-03,Cuatro Esquinas Misicuni,,,,,10.4
1979-01-03,Mayca Mayu,,,,,4.8
1979-01-03,Puente Taperas,,,,,22.3
1979-01-03,Todos Santos_Or,,,,,24.5
1979-01-03,San Francisco (SCZ),,,,,24.5
1979-01-03,San Antonio_Sc,28.3,20.3,,,3.7
1979-01-03,Vallecito,,,,,15.3
1979-01-03,Santa Rosa del Sara,,,,,33.4
1979-01-03,Santa Lucia_Pti,,,,,2.0
1979-01-03,San Jacinto Sud,24.5,13.0,,,0.5
1979-01-03,Chocloca,,,,,4.5
1979-01-03,Bermejo SEARPI,,,,,9.8
1979-01-03,Bermejo_Sc,,,,,23.0
1979-01-03,Buen Retiro,,,,,62.0
1979-01-03,Candelaria Sc,,,,,12.6
1979-01-03,Puerto Margarita,36.0,22.5,80.0,64.0,
1979-01-03,Corani Represa,16.0,7.0,,,0.1
1979-01-03,Cotacajes,,,,,14.0
1979-01-03,Incachaca Chapare,,,,,10.0
1979-01-03,Irpa Irpa,25.0,13.0,,,1.5
1979-01-03,Ivirgarzama,27.5,21.7,,,16.0
1979-01-03,Jardin Botanico (CBBA),21.0,10.7,,,0.4
1979-01-03,San Pedro_CBBA,,,,,24.0
1979-01-03,Sivingani Ayopaya,,,,,18.0
1979-01-03,Titiri,,,,,4.2
1979-01-03,Villa Granado,,,,,20.1
1979-01-03,Padcoyo_H,,,,,18.0
1979-01-03,Ñacamiri Iguembecito,,,,,11.5
1979-01-03,Palos Blancos,,,,,11.3
1979-01-03,Sachapera,,,,,20.5
1979-01-03,Chirokasa,,,,,18.9
1979-01-03,Cororo,,,,,2.0
1979-01-03,Despenzas,,,,,17.3
1979-01-03,El Palmar,,,,,3.2
1979-01-03,El Rosal,,,,,21.2
1979-01-03,Mcal Estigarribia Paraguay,,,,,60.7
1979-01-03,Mision La Paz Argentina,,,,,1.0
1979-01-03,Saytu Cocha,,,,,9.0
1979-01-03,Tahiguati_h,,,,,20.0
1979-01-03,Tahua Pti_h,,,,,5.0
1979-01-03,Tarija_SENAMHI_h,,,,,0.2
1979-01-03,Valle Abajo_h,,,,,6.0
1979-01-03,Vibora_h,,,,,35.0
1979-01-03,Curahuara de Carangas,9.0,-1.1,90.0,60.0,4.0
1979-01-03,Incachaca - Quillacollo,,,,,5.3
1979-01-03,Charagua,,,,,17.4
1979-01-03,Calamuchita TP,,,,,5.0
1979-01-03,Angosto Molinero,,,,,0.5
1979-01-03,Riberalta SENAMHI,34.0,20.0,99.0,96.0,32.6
1979-01-03,La Ramada,,,,,6.5
1979-01-03,Alizos,,,,,7.0
1979-01-03,Canchasmayu,,,,,6.2
1979-01-03,Copacabana Taxara,,,,,1.0
1979-01-03,El Huayco (c),,,,,7.5
1979-01-03,El Puente (c),28.6,15.0,,,
1979-01-03,Fortin Campero,,,,,4.3
1979-01-03,Salinas,,,,,0.4
1979-01-03,Iscayachi - San Antonio ,15.0,8.0,,,1.0
1979-01-03,San Josecito,,,,,1.3
1979-01-03,San Lorenzo,,,,,4.5
1979-01-03,San Mateo_TJA,,,,,6.5
1979-01-03,Santa Ana Puente,,,,,1.6
1979-01-03,Tolomosa Grande,,,,,2.7
1979-01-03,Tomatas Grande,,,,,3.5
1979-01-03,Pocona,,,,,5.0
1979-01-03,Putucuni B,,,,,3.5
1979-01-03,Sivingani_Mizque,,,,,1.0
1979-01-03,Sunjani Misicuni,,,,,8.6
1979-01-03,Templo Misicuni,,,,,26.0
1979-01-03,Vacas,,,,,15.3
1979-01-03,La Guardia,,,,,3.8
1979-01-03,Santa Cruz SENAMHI,31.7,21.1,,,3.2
1979-01-03,Colonia San Carlos,,,,,4.2
1979-01-03,Colonia San Juan,,,,,7.6
1979-01-03,Copere,,,,,6.5
1979-01-03,El Carmen,,,,,1.9
1979-01-03,Floresta,,,,,6.7
1979-01-03,Granja Espejos,,,,,4.8
1979-01-03,Huarirenda,27.7,22.2,94.0,89.0,6.5
1979-01-03,La Belgica,,,,,10.7
1979-01-03,Lagunillas,,,,,2.6
1979-01-03,Los Negros,,,,,3.5
1979-01-03,Saipina,,,,,0.4
1979-01-03,Samaipata SEARPI,,,,,1.8
1979-01-03,San Isidro,,,,,22.8
1979-01-03,San Juan del Rosario SEARPI,,,,,2.9
1979-01-03,San Miguel,,,,,7.0
1979-01-03,Tarenda,,,,,16.0
1979-01-03,Terevinto,,,,,23.9
1979-01-03,Versalles,,,,,1.4
1979-01-03,Vallegrande SENAMHI,21.1,12.8,92.0,59.0,15.4
1979-01-03,Monteagudo_El Bañado,27.5,15.5,96.0,54.0,12.5
1979-01-03,Muyupampa,26.7,16.7,92.0,67.0,15.0
1979-01-03,Nuevo Mundo,,,,,40.0
