fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1991-01-02,Chaqui,17.6,8.2,69.0,27.0,11.3
1991-01-02,Mizque,27.9,12.0,94.0,94.0,
1991-01-02,Chulcumayu,,,,,12.0
1991-01-02,Santivañez,28.9,11.1,,,27.2
1991-01-02,Quiroga,,,,,3.0
1991-01-02,Rio Rancho,,,,,26.4
1991-01-02,Palca CBBA,,,,,7.0
1991-01-02,Juan Vena,,,,,20.8
1991-01-02,Queara,,,,,18.9
1991-01-02,Puina,,,,,9.3
1991-01-02,Huatajata,,,,,8.5
1991-01-02,Laja,,,,,21.9
1991-01-02,Quilviri H,,,,,6.0
1991-01-02,Achachicala,,,,,15.6
1991-01-02,Pillapi,,,,,12.4
1991-01-02,Coniri,,,,,18.0
1991-01-02,Sucre SENAMHI,20.5,11.2,81.0,61.0,10.6
1991-01-02,Guanay,,,,,18.5
1991-01-02,Conzata,,,,,16.0
1991-01-02,Vilaque_h,,,,,7.5
1991-01-02,Millipunku,,,,,18.2
1991-01-02,Huayna Potosí,,,,,11.5
1991-01-02,Vitichi,,,,,0.8
1991-01-02,Challapata (Tacagua),19.4,6.0,,,9.6
1991-01-02,Quila Quila H,,,,,3.6
1991-01-02,San Juan de Yapacaní,26.7,24.9,,,33.0
1991-01-02,Angostura_sc,,,,,39.6
1991-01-02,Samaipata,25.5,15.6,91.0,69.0,15.0
1991-01-02,El Quiñe,,,,,24.7
1991-01-02,Alto Seguencoma,,,,,17.2
1991-01-02,Calcha de Lipez,24.2,0.0,,,
1991-01-02,San Antonio de Esmoruco,,,,,17.1
1991-01-02,Yura,,,,,0.5
1991-01-02,Potosi Aeropuerto,11.2,5.4,85.0,85.0,10.0
1991-01-02,Condoriri - UTO,,6.0,,,17.5
1991-01-02,Taruma,,,,,14.5
1991-01-02,Quirusillas,,,,,10.0
1991-01-02,Chaguaya,,,,,29.5
1991-01-02,Alalay,,,,,14.0
1991-01-02,Pisly,,,,,20.0
1991-01-02,Hichucollo,,,,,9.0
1991-01-02,Sacabambilla Baja,,,,,5.8
1991-01-02,Tumusla,28.0,11.4,82.0,41.0,4.2
1991-01-02,Ayoma,,,,,3.3
1991-01-02,El Tejar (Tarija),25.0,14.8,,,3.8
1991-01-02,Entre Rios (TJA),26.0,17.0,,,
1991-01-02,Bolivar_CBBA,,,,,22.0
1991-01-02,Quiriria,,,,,13.0
1991-01-02,Pelechuco,,,,,12.0
1991-01-02,Comanche,14.5,0.5,,,6.3
1991-01-02,Minachi_H,,,,,23.0
1991-01-02,Ayata,,,,,8.0
1991-01-02,Aucapata,16.5,8.5,,,25.7
1991-01-02,Puente Negro,,,,,16.1
1991-01-02,Milluni,,,,,12.3
1991-01-02,Mallasa,,,,,22.0
1991-01-02,Huayrocondo,15.0,4.0,70.0,62.0,11.5
1991-01-02,Jinchaca,,,,,18.0
1991-01-02,Alto Achachicala,,,,,8.5
1991-01-02,Chicani,,,,,7.0
1991-01-02,Irpa Chico,,,,,8.2
1991-01-02,Nazacara,,,,,24.5
1991-01-02,Trompillo Aeropuerto,30.0,23.0,,,12.1
1991-01-02,San Matias Aeropuerto,32.5,23.0,,,5.0
1991-01-02,San Ramón Aeropuerto,31.4,22.8,81.0,81.0,10.0
1991-01-02,Toro Toro Potosi,,,,,14.7
1991-01-02,Santa Ana (SCZ),20.0,13.0,,,
1991-01-02,Villa Diego,,,,,23.0
1991-01-02,Arenales,,,,,4.2
1991-01-02,Cabaña Forestal Oruro,15.0,6.0,80.0,59.0,
1991-01-02,Arrozales - Bermejo,31.0,24.0,,,
1991-01-02,Albosa,,,,,24.9
1991-01-02,San Idelfonso,,,,,2.6
1991-01-02,Sivingani - Misicuni ,,,,,0.1
1991-01-02,Todos Santos_Or,16.0,0.8,61.0,50.0,
1991-01-02,San Francisco (SCZ),,,,,44.5
1991-01-02,San Pedro (SCZ),32.0,26.0,,,20.0
1991-01-02,Santa Rosa de Lima_Sc,,,,,24.7
1991-01-02,La Palca Pti,,,,,3.0
1991-01-02,Pailon - Pozo del Tigre,34.5,20.5,,,5.0
1991-01-02,San Antonio_Sc,32.0,18.0,,,
1991-01-02,Vallecito,29.0,22.0,,,10.6
1991-01-02,Santa Lucia_Pti,,,,,2.2
1991-01-02,San Jacinto Sud,25.5,15.5,,,
1991-01-02,Bermejo SEARPI,,,,,6.5
1991-01-02,Bermejo_Sc,,,,,7.6
1991-01-02,Campamento Espejos,,,,,5.6
1991-01-02,Candelaria Sc,33.3,21.1,,,10.0
1991-01-02,Atispaya Maravillas,,,,,9.6
1991-01-02,Corani Represa,,,,,25.0
1991-01-02,Mora,,,,,11.7
1991-01-02,Sivingani Ayopaya,,,,,22.3
1991-01-02,Ñacamiri Iguembecito,,,,,9.6
1991-01-02,Sachapera,,,,,34.3
1991-01-02,Kespillajta,,,,,0.8
1991-01-02,Macharety,32.0,22.0,100.0,92.0,7.0
1991-01-02,Mcal Estigarribia Paraguay,,,,,12.4
1991-01-02,Pozo Colorado Paraguay,,,,,19.2
1991-01-02,Mision La Paz Argentina,,,,,6.5
1991-01-02,Pajonal,26.0,17.0,,,6.0
1991-01-02,Chagua,,,,,20.0
1991-01-02,Zoniquera,,,,,3.0
1991-01-02,Sarco,22.0,12.0,,,29.7
1991-01-02,Charagua,,,,,6.0
1991-01-02,Calamuchita TP,22.0,14.5,,,
1991-01-02,Alizos,,,,,7.2
1991-01-02,Campanario,14.5,6.0,,,0.7
1991-01-02,Canchasmayu,,,,,0.9
1991-01-02,Ce.Na.Vit.,26.0,15.0,,,
1991-01-02,Coimata,,,,,30.2
1991-01-02,Copacabana Taxara,,,,,0.6
1991-01-02,Corana,23.0,12.0,,,
1991-01-02,El Molino Tomayapo,,,,,8.3
1991-01-02,El Puente (c),30.2,13.0,,,2.0
1991-01-02,El Salado,,,,,18.0
1991-01-02,Embalse San Jacinto,23.5,16.5,,,5.6
1991-01-02,La Ventolera,20.0,14.5,,,
1991-01-02,La Vertiente,25.0,20.0,,,14.6
1991-01-02,Sama Cumbre,,,,,8.5
1991-01-02,Sama Iscayachi,,,,,4.7
1991-01-02,Iscayachi - San Antonio ,17.5,9.1,,,4.2
1991-01-02,San Blas,25.0,13.0,,,
1991-01-02,San Josecito,,,,,0.6
1991-01-02,San Lorenzo,,,,,5.0
1991-01-02,San Nicolas,22.0,17.0,,,
1991-01-02,San Pedro Buena Vista (TJA),,,,,2.8
1991-01-02,Tolomosa Grande,,,,,10.2
1991-01-02,Putucuni B,,,,,2.4
1991-01-02,Sivingani_Mizque,,,,,0.1
1991-01-02,Sunjani Misicuni,,,,,2.0
1991-01-02,Templo Misicuni,,,,,8.4
1991-01-02,Santa Cruz SENAMHI,32.0,22.5,,,18.1
1991-01-02,Colonia San Carlos,,,,,6.1
1991-01-02,Colonia San Juan,,,,,4.6
1991-01-02,Coronel Armando Gomez,,,,,7.5
1991-01-02,El Carmen,,,,,15.0
1991-01-02,El Patuju,,,,,44.0
1991-01-02,El Sillar,,,,,6.5
1991-01-02,Elvira,,,,,2.8
1991-01-02,Empinado SEARPI,,,,,3.6
1991-01-02,Floresta,,,,,30.0
1991-01-02,Granja Espejos,,,,,6.2
1991-01-02,La Belgica,,,,,30.0
1991-01-02,La Junta SEARPI,,,,,4.8
1991-01-02,Los Fierros,30.0,23.3,,,
1991-01-02,Los Tojos SEARPI,,,,,12.8
1991-01-02,Montero SEARPI,,,,,41.6
1991-01-02,Okinawa II,29.2,20.3,,,12.0
1991-01-02,Parabano SEARPI,,,,,20.2
1991-01-02,Peña Colorada SEARPI,,,,,27.8
1991-01-02,Peroto,,,,,8.3
1991-01-02,San Juan del Rosario SEARPI,,,,,5.7
1991-01-02,San Pedro SEARPI,,,,,13.5
1991-01-02,Santiago de Chiquitos,20.5,10.5,,,0.2
1991-01-02,Terevinto,,,,,19.8
1991-01-02,Vallecito SEARPI,,,,,7.0
1991-01-02,Versalles,28.0,24.0,,,6.1
1991-01-02,Volcanes,,,,,6.5
1991-01-02,Monteagudo_El Bañado,32.0,15.7,,,3.0
1991-01-02,Muyupampa,28.0,16.0,92.0,64.0,8.0
1991-01-02,Ayo Ayo,14.6,6.2,84.0,65.0,16.7
1991-01-02,Sucre Aeropuerto,20.5,11.2,81.0,61.0,2.7
1991-01-02,Apolo Aeropuerto,29.0,18.4,,,
1991-01-02,San Jose de Chiquitos Aerop,30.0,23.0,,,44.8
1991-01-02,Laykacota,18.8,7.2,95.0,65.0,14.0
1991-01-02,Corque,,,,,3.1
1991-01-02,Huallamarca,15.0,6.0,,,
1991-01-02,Oruro Aeropuerto,16.4,5.4,,,0.4
1991-01-02,Todo Santos_cocha,16.0,0.8,57.0,43.0,
1991-01-02,Colcha K,18.0,7.5,79.0,42.0,0.2
1991-01-02,Chinoli,20.6,8.5,82.0,50.0,
1991-01-02,Potosi Los Pinos,18.6,6.0,92.0,72.0,9.5
1991-01-02,Mojo,22.1,7.2,,,
1991-01-02,Macha,18.1,8.5,84.0,71.0,8.0
1991-01-02,Palca Higueras,28.0,14.2,10.0,-3.0,
1991-01-02,Ramadas PTI,,,,,3.0
1991-01-02,Samasa,17.5,9.2,100.0,64.0,5.0
1991-01-02,Tarapaya,22.0,7.5,77.0,64.0,5.6
1991-01-02,Tinguipaya,27.8,9.5,,,
1991-01-02,Yocalla,23.0,9.0,81.0,66.0,8.0
1991-01-02,San Joaquin Aeropuerto,31.5,22.5,78.0,78.0,
1991-01-02,Santa Ana del Yacuma Aerop,32.5,23.2,,,9.2
1991-01-02,Riberalta Aeropuerto,31.1,21.8,85.0,85.0,30.0
1991-01-02,San Ignacio de Moxos Aerop,32.8,23.5,,,
1991-01-02,Colon Norte,23.0,16.0,,,
1991-01-02,Muyuquiri,,,,,3.2
1991-01-02,El Alto Aeropuerto,15.0,4.4,,,24.2
1991-01-02,Camiri Aeropuerto,31.3,21.0,,,
1991-01-02,Cochabamba Aeropuerto,21.8,12.4,,,1.9
1991-01-02,Cobija Aeropuerto,30.2,21.0,88.0,88.0,8.0
1991-01-02,Coipasa,23.1,,,,
1991-01-02,Choquecota,15.0,10.0,,,2.0
1991-01-02,Pazña,18.0,3.0,79.0,61.0,16.9
1991-01-02,Sacabaya,,,,,19.0
1991-01-02,Salinas G. De Mendoza,22.6,6.8,,,
1991-01-02,San Martin,22.1,6.0,91.0,82.0,2.5
1991-01-02,Calcha Nor Chichas,23.4,11.6,90.0,48.0,
1991-01-02,Cruce Ventilla,,,,,10.4
1991-01-02,Challviri,,,,,5.0
1991-01-02,Chico Chico,18.0,9.0,90.0,64.0,5.0
1991-01-02,Otavi,,,,,0.7
1991-01-02,Cotagaita Mosoj Llajta,27.0,11.2,95.0,72.0,
1991-01-02,Puna,21.3,8.8,89.0,43.0,1.9
1991-01-02,Rio Mulato,13.5,3.7,87.0,62.0,3.5
1991-01-02,Talina,,,,,9.3
1991-01-02,Atocha,16.0,4.7,96.0,57.0,
1991-01-02,Colavi,,,,,2.8
1991-01-02,Coroico,28.5,16.0,,,
1991-01-02,Acasio,,,,,13.3
1991-01-02,General Saavedra,,,,,48.8
1991-01-02,Yaco,,,,,18.6
1991-01-02,El Cairo,28.0,24.0,,,63.0
1991-01-02,Tupiza,24.2,8.9,78.0,73.0,11.3
1991-01-02,Villazon,,,,,19.2
1991-01-02,Guayaramerin Aeropuerto,32.5,22.0,83.0,83.0,20.0
1991-01-03,Magdalena Aeropuerto,31.3,22.2,,,6.4
1991-01-03,Trinidad Aeropuerto,27.2,23.0,92.0,92.0,13.7
1991-01-03,Rurrenabaque Aeropuerto,29.8,22.4,,,26.0
1991-01-03,San Borja Aeropuerto,31.0,23.0,,,69.7
1991-01-03,Calderillas,,,,,41.0
1991-01-03,Charaña,16.5,2.8,,,18.6
1991-01-03,Ñucchu,,,,,0.5
1991-01-03,Padilla,25.0,15.0,,,
1991-01-03,Poroma (CHQ),,,,,15.0
1991-01-03,Potolo,,,,,8.5
1991-01-03,Presto,,,,,25.3
1991-01-03,Puente Sucre,,,,,5.0
1991-01-03,Punilla,,,,,3.6
1991-01-03,Redencion Pampa,21.0,12.0,91.0,72.0,
1991-01-03,San Lucas,22.0,9.0,91.0,71.0,
1991-01-03,San Roque CHQ,29.0,16.0,100.0,92.0,
1991-01-03,Sopachuy,,,,,4.2
1991-01-03,Talula_Tako Tako,23.5,12.0,,,4.4
1991-01-03,Tarabuco,,,83.0,51.0,3.5
1991-01-03,Tarvita,27.6,10.0,,,
1991-01-03,Tomina,,,,,4.2
1991-01-03,Urriolagoytia,,,,,2.4
1991-01-03,Villa Abecia,29.0,23.0,,,
1991-01-03,Villa Serrano,25.0,14.0,,,
1991-01-03,Yotala,25.5,13.3,50.0,27.0,0.3
1991-01-03,Zudañez,22.0,12.0,90.0,61.0,28.0
1991-01-03,Andamarca,14.5,5.4,92.0,71.0,10.5
1991-01-03,Apolo SENAMHI,22.0,16.0,96.0,91.0,47.5
1991-01-03,Achiri,,,,,3.0
1991-01-03,Copacabana,12.0,3.5,74.0,67.0,21.1
1991-01-03,Calacoto,18.0,3.0,92.0,41.0,16.0
1991-01-03,Coripata,22.0,14.5,91.0,80.0,4.0
1991-01-03,Collana,12.0,3.2,79.0,49.0,1.5
1991-01-03,Camata,25.0,16.0,,,22.3
1991-01-03,Caquiaviri,,,,,2.0
1991-01-03,Copacati,14.0,5.0,92.0,37.0,20.5
1991-01-03,Copancara,15.4,3.0,90.0,62.0,30.2
1991-01-03,Chulumani,23.0,16.0,,,8.5
1991-01-03,Chorocona,23.0,5.0,,,8.1
1991-01-03,Chirapaca,14.0,5.0,,,17.2
1991-01-03,Huarina Cota Cota,12.8,1.9,94.0,78.0,
1991-01-03,Hichucota,10.5,0.5,94.0,87.0,20.6
1991-01-03,Huaraco,22.0,6.0,,,1.6
1991-01-03,Irupana,19.5,13.7,,,11.3
1991-01-03,Luribay,25.5,12.0,88.0,41.0,2.0
1991-01-03,Ovejuyo,,,,,2.0
1991-01-03,Puerto Acosta,12.0,3.0,,,20.8
1991-01-03,Santiago de Machaca,14.0,5.0,91.0,58.0,5.1
1991-01-03,Sapecho,34.5,19.5,,,
1991-01-03,Santiago de Huata,14.0,3.0,,,6.0
1991-01-03,San Juan Huancollo,,,,,10.0
1991-01-03,Sepulturas,14.6,5.3,,,20.0
1991-01-03,San Calixto,,,,,0.2
1991-01-03,Villa Puni,11.5,3.5,,,7.4
1991-01-03,Actara,,,,,14.3
1991-01-03,Ampa Ampa,,,,,7.5
1991-01-03,Ancohoma,,,,,20.7
1991-01-03,Achocalla,,,,,10.4
1991-01-03,Ancoraimes,,,,,9.0
1991-01-03,Berenguela,,,,,4.0
1991-01-03,Batallas,,,,,23.2
1991-01-03,Mina Bolsa Negra,,,,,11.2
1991-01-03,Corpaputo,,,,,0.1
1991-01-03,Circuata,,,,,3.0
1991-01-03,Caracato,,,,,1.0
1991-01-03,Conchamarca,,,,,1.4
1991-01-03,Khora,,,,,25.3
1991-01-03,Chuquiaguillo_LP,,,,,1.2
1991-01-03,Italaque,,,,,13.2
1991-01-03,Inquisivi,,,,,16.4
1991-01-03,Jihuacuta,,,,,12.7
1991-01-03,Lambate,,,,,10.0
1991-01-03,Mecapaca,,,,,6.2
1991-01-03,Miguillas,,,,,12.3
1991-01-03,Peñas,,,,,4.5
1991-01-03,Poroma (LP),,,,,4.5
1991-01-03,Pinaya,,,,,7.2
1991-01-03,Pasankeri ,,,,,13.8
1991-01-03,Palcoma,,,,,6.5
1991-01-03,Pucarani,,,,,4.5
1991-01-03,Quiabaya,,,,,19.5
1991-01-03,Salla,,,,,8.2
1991-01-03,San Andres De Machaca,,,,,15.5
1991-01-03,Taraco,,,,,22.0
1991-01-03,Villa Copacabana,,,,,0.7
1991-01-03,Villa Adela,,,,,5.3
1991-01-03,Vino Tinto,,,,,0.5
1991-01-03,Yanamuyo Alto,,,,,20.0
1991-01-03,Ascensión de Guarayos Aerop,27.5,21.4,,,21.1
1991-01-03,Boyuibe,,,,,7.0
1991-01-03,Buena Vista Sc,,,,,60.0
1991-01-03,Comarapa,29.0,19.0,,,
1991-01-03,Concepcion Aeropuerto SCZ,29.5,20.2,,,1.4
1991-01-03,Tarija Aeropuerto,25.8,15.9,,,1.0
1991-01-03,Tucumillas,,,,,6.4
1991-01-03,Villamontes Aeropuerto,33.0,18.5,,,
1991-01-03,Yacuiba Aeropuerto,30.0,19.0,,,
1991-01-03,Yesera Norte,21.5,11.5,,,
1991-01-03,Aguirre,,,,,13.9
1991-01-03,Aiquile,27.0,14.0,91.0,44.0,15.5
1991-01-03,Anzaldo,20.0,13.3,,,8.0
1991-01-03,Arani,24.8,10.9,,,10.6
1991-01-03,Capinota,21.3,10.3,,,14.3
1991-01-03,Colomi,,,,,12.5
1991-01-03,Charahuayto,,,,,12.5
1991-01-03,Chimboco,27.0,,,,9.0
1991-01-03,Independencia,22.2,10.0,75.0,74.0,4.5
1991-01-03,Iturata,,,,,21.0
1991-01-03,Ramadas Cbba,,,,,8.5
1991-01-03,La Tamborada,20.0,10.5,100.0,59.0,10.8
1991-01-03,La Violeta,20.0,11.5,97.0,88.0,20.0
1991-01-03,Locotal,23.0,15.0,,,8.0
1991-01-03,Misicuni,14.0,3.0,,,8.0
1991-01-03,Parotani,,,,,8.9
1991-01-03,Puente Arce,31.0,20.0,,,20.0
1991-01-03,San Benito,17.6,10.2,96.0,70.0,12.5
1991-01-03,San Miguel_Jankocala CBBA,,,,,7.0
1991-01-03,Tarata,21.5,4.5,,,
1991-01-03,Tiraque,13.9,7.8,86.0,80.0,10.9
1991-01-03,Totora_CBBA,18.0,11.0,,,7.4
1991-01-03,Caranavi,33.6,23.5,,,8.9
1991-01-03,Covendo,,,,,21.0
1991-01-03,Patacamaya ,14.5,6.0,100.0,89.0,6.8
1991-01-03,Itau,,,,,25.0
1991-01-03,Junacas,,,,,2.2
1991-01-03,Juntas,25.0,15.0,,,
1991-01-03,La Angostura_C_TJA,26.0,17.0,,,
1991-01-03,Leon Cancha,,,,,7.5
1991-01-03,Padcaya,24.0,14.0,,,2.0
1991-01-03,Florida,,,,,17.0
1991-01-03,Mairana,30.0,18.0,96.0,61.0,17.0
1991-01-03,Masicuri,,,,,47.7
1991-01-03,Mataral,,,,,12.3
1991-01-03,Minero (Unagro),30.5,22.0,,,0.5
1991-01-03,Postrervalle,26.0,14.0,,,46.0
1991-01-03,Pucara,,,,,12.0
1991-01-03,Puerto Suarez Aeropuerto,30.0,23.2,,,57.0
1991-01-03,Roboré Aeropuerto,28.0,22.5,,,5.5
1991-01-03,San Ignacio de Velasco Aerop,31.0,22.5,,,1.5
1991-01-03,San Javier Aeropuerto,27.0,20.0,,,2.3
1991-01-03,San Julian,32.0,18.0,97.0,72.0,0.7
1991-01-03,Siberia,,,,,8.7
1991-01-03,Tres Cruces,,,,,1.2
1991-01-03,Vallegrande Aeropuerto,24.0,13.7,79.0,79.0,14.3
1991-01-03,Azurduy,20.5,7.5,,,
1991-01-03,Culpina,20.0,10.0,,,0.5
1991-01-03,Chavarria,,,,,3.2
1991-01-03,Chuqui Chuqui,29.0,19.0,76.0,69.0,6.5
1991-01-03,El Salvador,31.0,19.0,,,
1991-01-03,Incahuasi_CHUQ,26.1,3.8,89.0,75.0,
1991-01-03,La Madona,,,,,5.7
1991-01-03,La Palma,,,,,6.0
1991-01-03,La Torre,26.0,16.5,62.0,35.0,
1991-01-03,Maragua H,,,,,12.7
1991-01-03,Hilo Hilo,,,,,18.5
1991-01-03,Viru Viru Aeropuerto,30.5,20.8,,,0.5
1991-01-03,Betanzos,,,,,2.6
1991-01-03,El Belen,13.0,4.5,88.0,58.0,6.5
1991-01-03,La Asunta,,,,,15.0
1991-01-03,Viacha,11.8,3.1,93.0,62.0,1.5
1991-01-03,Tiawanacu,15.3,3.4,87.0,50.0,17.5
1991-01-03,Chaqui,18.8,8.4,58.0,26.0,
1991-01-03,Mizque,28.5,11.3,94.0,91.0,
1991-01-03,Chulcumayu,,,,,13.0
1991-01-03,Santivañez,22.2,11.1,,,13.2
1991-01-03,Quiroga,,,,,14.0
1991-01-03,Rio Rancho,,,,,4.5
1991-01-03,Palca CBBA,,,,,14.0
1991-01-03,Juan Vena,,,,,10.2
1991-01-03,Queara,,,,,14.3
1991-01-03,Puina,,,,,1.2
1991-01-03,Naranjani,,,,,1.6
1991-01-03,Huatajata,,,,,16.1
1991-01-03,Laja,,,,,5.5
1991-01-03,Araca,,,,,8.6
1991-01-03,Achachicala,,,,,0.6
1991-01-03,Pillapi,,,,,19.3
1991-01-03,Coniri,,,,,6.9
1991-01-03,Sucre SENAMHI,20.1,10.5,94.0,68.0,2.2
1991-01-03,Bautista Saavedra,,,,,18.4
1991-01-03,Suri_h,,,,,46.7
1991-01-03,Guanay,,,,,25.6
1991-01-03,Conzata,,,,,5.0
1991-01-03,Vilaque_h,,,,,6.5
1991-01-03,Curupampa,,,,,9.7
1991-01-03,Millipunku,,,,,2.3
1991-01-03,Huayna Potosí,,,,,3.5
1991-01-03,Cuchu Ingenio,,,,,3.2
1991-01-03,Challapata (Tacagua),17.0,6.0,,,9.6
1991-01-03,San Juan de Yapacaní,27.8,21.2,,,
1991-01-03,Angostura_sc,,,,,0.6
1991-01-03,Samaipata,25.0,15.5,100.0,71.0,16.0
1991-01-03,Calcha de Lipez,26.3,-1.2,,,
1991-01-03,San Antonio de Esmoruco,,,,,20.0
1991-01-03,Potosi Aeropuerto,14.2,3.6,72.0,72.0,68.0
1991-01-03,Condoriri - UTO,,5.0,,,9.0
1991-01-03,El Trigal,,,,,35.0
1991-01-03,Taruma,,,,,11.4
1991-01-03,Quirusillas,,,,,12.0
1991-01-03,Itaguazurenda,,,,,22.5
1991-01-03,Chaguaya,,,,,26.7
1991-01-03,Alalay,,,,,2.2
1991-01-03,Pisly,,,,,40.0
1991-01-03,Hichucollo,,,,,13.6
1991-01-03,Sacabambilla Baja,,,,,3.4
1991-01-03,Tumusla,28.6,12.0,82.0,40.0,
1991-01-03,Ayoma,,,,,10.9
1991-01-03,El Tejar (Tarija),26.4,14.0,,,
1991-01-03,Entre Rios (TJA),28.5,17.5,,,
1991-01-03,Bolivar_CBBA,,,,,19.0
1991-01-03,Pelechuco,,,,,12.0
1991-01-03,Comanche,13.5,1.0,,,8.1
1991-01-03,Minachi_H,,,,,20.0
1991-01-03,Ayata,,,,,5.1
1991-01-03,Aucapata,20.5,7.5,,,38.4
1991-01-03,Milluni,,,,,1.1
1991-01-03,Mallasa,,,,,6.0
1991-01-03,Huayrocondo,15.0,3.0,72.0,60.0,8.0
1991-01-03,Jinchaca,,,,,20.0
1991-01-03,Alto Achachicala,,,,,1.8
1991-01-03,Chicani,,,,,2.1
1991-01-03,Irpa Chico,,,,,6.4
1991-01-03,Nazacara,,,,,10.3
1991-01-03,Trompillo Aeropuerto,30.0,21.4,,,0.1
1991-01-03,San Matias Aeropuerto,30.5,23.0,,,2.9
1991-01-03,San Ramón Aeropuerto,26.8,23.6,91.0,91.0,12.0
1991-01-03,Toro Toro Potosi,,,,,23.6
1991-01-03,Santa Ana (SCZ),20.0,12.7,,,20.3
1991-01-03,Villa Diego,,,,,13.0
1991-01-03,Cabaña Forestal Oruro,13.8,2.0,75.0,66.0,
1991-01-03,Arrozales - Bermejo,35.0,22.0,,,
1991-01-03,San Idelfonso,,,,,0.5
1991-01-03,Sivingani - Misicuni ,,,,,12.5
1991-01-03,Todos Santos_Or,16.0,1.0,57.0,29.0,9.8
1991-01-03,San Pedro (SCZ),30.0,25.0,,,
1991-01-03,La Palca Pti,,,,,8.2
1991-01-03,Pailon - Pozo del Tigre,31.5,22.5,,,40.0
1991-01-03,San Antonio_Sc,31.0,20.0,,,
1991-01-03,Vallecito,31.0,20.0,,,
1991-01-03,Santa Lucia_Pti,,,,,6.1
1991-01-03,San Jacinto Sud,26.0,5.5,,,
1991-01-03,Bermejo SEARPI,,,,,19.4
1991-01-03,Bermejo_Sc,,,,,19.0
1991-01-03,Campamento Espejos,,,,,0.9
1991-01-03,Candelaria Sc,31.1,18.9,,,15.0
1991-01-03,Atispaya Maravillas,,,,,5.3
1991-01-03,Corani Represa,,,,,28.0
1991-01-03,Buena Vista Ch,,,,,35.0
1991-01-03,Sivingani Ayopaya,,,,,19.0
1991-01-03,Macharety,31.0,20.0,92.0,71.0,20.0
1991-01-03,Mcal Estigarribia Paraguay,,,,,1.4
1991-01-03,Pajonal,28.5,17.5,,,
1991-01-03,Sarco,22.0,11.0,,,8.1
1991-01-03,Calamuchita TP,30.5,16.0,,,
1991-01-03,Campanario,14.0,7.0,,,
1991-01-03,Ce.Na.Vit.,27.0,17.0,,,
1991-01-03,Ciudad-Tja,,,,,5.0
1991-01-03,Corana,22.0,10.0,,,
1991-01-03,El Molino Tomayapo,,,,,1.6
1991-01-03,El Puente (c),29.5,12.0,,,
1991-01-03,Embalse San Jacinto,24.0,15.0,,,
1991-01-03,La Ventolera,22.5,14.0,,,
1991-01-03,La Vertiente,31.0,18.0,,,
1991-01-03,Iscayachi - San Antonio ,19.0,9.0,,,2.1
1991-01-03,San Blas,29.0,15.0,,,
1991-01-03,San Josecito,,,,,1.3
1991-01-03,San Nicolas,25.0,15.0,,,
1991-01-03,San Pedro Buena Vista (TJA),,,,,2.3
1991-01-03,Tolomosa Grande,,,,,5.3
1991-01-03,Putucuni B,,,,,1.2
1991-01-03,Sivingani_Mizque,,,,,12.5
1991-01-03,Sunjani Misicuni,,,,,13.5
1991-01-03,Templo Misicuni,,,,,10.5
1991-01-03,Santa Cruz SENAMHI,31.6,19.5,,,
1991-01-03,Colonia San Carlos,,,,,0.5
1991-01-03,Colonia San Juan,,,,,2.1
1991-01-03,El Carmen,,,,,16.0
1991-01-03,El Patuju,,,,,0.9
1991-01-03,El Sillar,,,,,18.3
1991-01-03,Elvira,,,,,3.9
1991-01-03,Empinado SEARPI,,,,,32.5
1991-01-03,Granja Espejos,,,,,3.0
1991-01-03,La Belgica,,,,,0.5
1991-01-03,La Junta SEARPI,,,,,27.3
1991-01-03,Los Fierros,31.1,22.8,,,
1991-01-03,Los Tojos SEARPI,,,,,25.9
1991-01-03,Okinawa II,28.2,19.0,,,29.0
1991-01-03,Parabano SEARPI,,,,,30.4
1991-01-03,Peña Colorada SEARPI,,,,,28.0
1991-01-03,Peroto,,,,,4.4
1991-01-03,San Juan del Rosario SEARPI,,,,,32.6
1991-01-03,Santiago de Chiquitos,30.0,20.2,,,13.0
1991-01-03,Vallecito SEARPI,,,,,18.9
1991-01-03,Versalles,31.0,21.0,,,0.5
1991-01-03,Volcanes,,,,,19.4
1991-01-03,Monteagudo_El Bañado,31.7,15.2,,,1.0
1991-01-03,Muyupampa,30.0,17.0,84.0,47.0,
1991-01-03,Nuevo Mundo,,,,,3.0
1991-01-03,Ayo Ayo,14.5,6.3,92.0,73.0,2.6
1991-01-03,Sucre Aeropuerto,20.1,10.5,94.0,68.0,2.0
1991-01-03,Apolo Aeropuerto,24.0,18.0,,,50.0
1991-01-03,San Jose de Chiquitos Aerop,28.9,22.0,,,1.0
1991-01-03,Laykacota,15.0,5.0,97.0,77.0,0.5
1991-01-03,Corque,,,,,9.2
1991-01-03,Huallamarca,18.0,5.0,,,
1991-01-03,Oruro Aeropuerto,15.4,5.2,,,2.7
1991-01-03,Todo Santos_cocha,16.0,1.0,57.0,29.0,9.8
1991-01-03,Colcha K,18.5,6.0,68.0,37.0,0.4
1991-01-03,Chinoli,17.0,7.0,92.0,72.0,
1991-01-03,Potosi Los Pinos,16.0,6.0,94.0,58.0,
1991-01-03,Mojo,21.0,6.1,,,
1991-01-03,Macha,18.2,7.5,80.0,37.0,5.0
1991-01-03,Palca Higueras,30.1,15.0,11.0,-5.0,
