fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2026-02-26,San Pablo de Lipez (GPRS),3.09,1.53,60.42,36.53,
2026-02-26,San Pedro - Río Victoria (GPRS),22.16,21.25,94.3,77.71,
2026-02-26,San Pedro de Macha,19.0,8.8,,,
2026-02-26,San Pedro de Tiquina_M (GPRS),9.08,8.02,76.63,67.64,
2026-02-26,Santiago de Huata,18.0,3.0,,,13.2
2026-02-26,Sara Ana,33.0,20.0,,,
2026-02-26,Sarco,33.1,10.5,,,
2026-02-26,Sella Quebrada,25.0,9.0,,,
2026-02-26,Sena_H (SAT),,,,,0.2
2026-02-26,Sopachuy,26.5,9.5,,,
2026-02-26,Sorata,23.0,8.0,,,
2026-02-26,Sucre SENAMHI,23.2,12.5,,,
2026-02-26,Sultaca_M (GPRS),6.16,5.32,91.83,52.07,
2026-02-26,Sunjani (GPRS),2.59,0.38,97.9,59.91,
2026-02-26,Talula_Tako Tako,22.5,11.0,,,
2026-02-26,Tarabuco,15.2,8.4,,,
2026-02-26,Tarapaya,25.0,6.4,,,
2026-02-26,Tarata,25.0,9.0,,,
2026-02-26,Templo (GPRS),2.3,0.41,96.2,71.35,
2026-02-26,Temporal - SDC (GPRS),10.82,9.36,5.68,0.03,
2026-02-26,Tinguipaya,25.3,4.3,,,
2026-02-26,Tiraque,24.0,6.0,,,
2026-02-26,Tiraque_M (GPRS),7.86,6.61,71.49,51.92,
2026-02-26,Todos Santos_Or,16.5,3.0,,,
2026-02-26,Toledo (GPRS),7.05,3.12,67.25,45.96,
2026-02-26,Tomave,24.5,1.0,,,
2026-02-26,Toralapa Iniaf (GPRS),,,100.0,46.4,
2026-02-26,Totora Qhocha_M,5.74,3.05,84.7,61.47,
2026-02-26,Totora i_M (GPRS),7.96,6.12,66.16,43.57,
2026-02-26,Trancas,25.0,13.0,,,
2026-02-26,Tucumillas,26.0,9.5,,,
2026-02-26,Tuni EPSAS,,,,,0.2
2026-02-26,Tupiza,24.6,9.2,,,
2026-02-26,Turumayo,26.0,11.0,,,
2026-02-26,Uyuni,21.5,7.0,,,
2026-02-26,Viacha_M (GPRS),4.23,2.03,87.3,55.8,
2026-02-26,Vila Vila - SDC (GPRS),13.97,13.28,72.99,52.57,
2026-02-26,Villa Puni,15.5,5.5,,,
2026-02-26,Villa Rivero_M (GPRS),10.49,8.25,82.82,39.31,
2026-02-26,Villa Serrano,,,,,1.9
2026-02-26,Villa Tunari_H (GPRS),,,,,0.7
2026-02-26,Villazon,21.2,4.4,,,
2026-02-26,Viscachas Chirage (GPRS),4.04,2.15,90.6,62.72,
2026-02-26,Vitichi,25.8,8.0,,,
2026-02-26,Vivero Chimboco - SDC (GPRS),10.42,8.81,71.35,39.49,
2026-02-26,Vivero Viloma - SDC (GPRS),12.85,9.47,14.53,0.05,
2026-02-26,Yesera Norte,22.0,10.0,,,
2026-02-26,Yesera Sur,25.0,9.0,,,
2026-02-26,Yocalla,27.4,9.3,,,
2026-02-26,Yotala,25.0,10.0,,,
2026-02-26,Zudañez,25.0,10.0,,,
2026-02-26,Ñoquejza,18.0,6.2,,,
2026-02-27, Paniagua_M (GPRS),21.13,19.53,85.8,61.23,
2026-02-27,4 Esquinas (GPRS),6.4,5.85,90.7,35.48,
2026-02-27,Acasio,30.0,15.0,,,
2026-02-27,Achiri,22.0,-0.5,,,
2026-02-27,Achumani,27.0,9.5,,,
2026-02-27,Aguadas (GPRS),6.57,4.06,85.4,35.52,
2026-02-27,Aiquile (GPRS),16.14,14.85,81.1,52.65,
2026-02-27,Alto Peñas (GPRS),6.11,3.85,88.4,58.55,
2026-02-27,Ancocala - Laja,,,,,1.0
2026-02-27,Andamarca,25.0,3.1,,,
2026-02-27,Anzaldo_M (GPRS),12.34,10.41,81.23,45.34,
2026-02-27,Apolo_M (GPRS),18.22,17.21,89.71,54.05,
2026-02-27,Ayoma,,,,,6.5
2026-02-27,Azurduy,25.0,11.0,,,
2026-02-27,Cabaña Forestal Oruro,22.5,4.1,,,
2026-02-27,Caiza D,27.0,9.0,,,
2026-02-27,Calachaka Jahuira,,,,,0.5
2026-02-27,Camargo_H (GPRS),,,,,0.2
2026-02-27,Camargo_M (GPRS),18.22,17.0,65.44,30.02,
2026-02-27,Camata,30.0,16.0,,,
2026-02-27,Campanario,18.0,1.5,,,
2026-02-27,Carabuco,,3.9,,,
2026-02-27,Caranavi,35.5,20.5,,,
2026-02-27,Carura_M - Guanay (GPRS),21.87,20.37,98.43,58.17,0.3
2026-02-27,Chacala Iniaf (GPRS),,,44.8,2.6,
2026-02-27,Chaqui,,,,,1.2
2026-02-27,Chillca,20.1,4.2,,,
2026-02-27,Chinoli,23.2,8.0,,,
2026-02-27,Chipaya - GPRS,,0.3,,,
2026-02-27,Chirapaca,15.0,3.0,,,
2026-02-27,Chua Cocani_M (GPRS),9.01,5.67,84.5,73.75,
2026-02-27,Chuqui Chuqui,36.0,21.0,,,
2026-02-27,Chuquiago,29.5,12.0,,,
2026-02-27,Circuata,,,,,1.4
2026-02-27,Ckochas,18.1,8.5,,,
2026-02-27,Coimata,,,,,6.5
2026-02-27,Colcha K,26.6,3.4,,,
2026-02-27,Collana,18.0,-2.0,,,
2026-02-27,Colomi,17.0,6.0,,,
2026-02-27,Colquechaca_Potosí,17.8,2.8,,,
2026-02-27,Coripata,30.0,15.5,,,
2026-02-27,Cosapa,14.4,5.5,,,
2026-02-27,Cotagaita (GPRS),17.01,14.32,62.36,43.85,
2026-02-27,Cotagaita Mosoj Llajta,28.0,11.0,,,
2026-02-27,Cuatro Cañadas - CEA-2 (GPRS),33.0,24.39,91.4,56.17,
2026-02-27,Cuatro Cañadas - Colonia Chihuahua (GPRS),24.03,23.48,91.2,67.28,
2026-02-27,Culpina,22.0,9.8,,,
2026-02-27,Culta Challapata,17.0,1.2,,,
2026-02-27,Culta San Pedro de Totora,18.6,-2.0,,,
2026-02-27,Desaguadero_M,9.21,5.22,79.81,66.79,
2026-02-27,El Belen,20.0,2.0,,,
2026-02-27,El Tejar (Tarija),,,,,2.8
2026-02-27,El Villar,24.0,15.0,,,
2026-02-27,Emborozu,,,,,8.5
2026-02-27,Guajara-Mirim - Guayaramerín,,,,,6.2
2026-02-27,Guayaramerin_M (GPRS),23.68,23.23,100.0,73.31,
2026-02-27,Hichucota,14.0,4.0,,,
2026-02-27,Huancane Corapata_M (GPRS),6.86,4.43,98.4,59.47,
2026-02-27,Huarisuyo (GPRS),6.41,3.48,98.4,58.17,
2026-02-27,Huayllamarca,20.0,4.0,,,
2026-02-27,Huayrocondo,19.7,1.7,,,
2026-02-27,Incapampa - Coroico_M (GPRS),,,99.81,49.81,
2026-02-27,Isla Del Sol,16.0,7.0,,,
2026-02-27,Isla Suriqui_M (GPRS),10.71,7.51,91.5,77.11,
2026-02-27,Itau,,,,,6.0
2026-02-27,Ixiamas S.(GPRS),23.9,22.5,94.2,77.9,0.2
2026-02-27,Ixiamas_M (GPRS),22.49,21.5,98.11,71.33,
2026-02-27,Jesús de Machaca_M (GPRS),6.76,1.45,79.43,36.06,
2026-02-27,La Asunta_H (GPRS),,,,,0.1
2026-02-27,La Barranca  (Chuquisaca),20.0,10.6,,,
2026-02-27,La Merced,,,,,1.5
2026-02-27,La Torre,28.4,14.2,,,
2026-02-27,Laguna Colorada (GPRS),1.97,-2.59,60.23,5.97,
2026-02-27,Laykacota,,8.3,,,
2026-02-27,Llallagua,20.0,6.1,,,
2026-02-27,Mecapaca_M (GPRS),13.15,12.71,88.87,45.35,
2026-02-27,Minero (Unagro),34.2,23.6,,,
2026-02-27,Mizque - SDC (GPRS),17.85,14.54,75.6,52.19,
2026-02-27,Mojo,21.3,6.0,,,
2026-02-27,Narvaez,,,,,10.0
2026-02-27,Omereque - SDC (GPRS),24.17,20.86,79.13,72.92,
2026-02-27,Oronkota PTI,33.5,18.5,,,
2026-02-27,Padilla,,,,,0.9
2026-02-27,Palca_LP,27.0,8.0,,,
2026-02-27,Palmar Grande,37.0,19.0,,,
2026-02-27,Palos Blancos_M (GPRS),21.14,20.39,,,
2026-02-27,Pampas de Lequezana,,,,,19.8
2026-02-27,Patacamaya Iniaf (GPRS),8.2,6.5,74.3,40.2,
2026-02-27,Pocona - SDC (GPRS),14.3,13.1,94.8,49.22,
2026-02-27,Pojo - SDC (GPRS),15.84,15.19,77.56,59.92,
2026-02-27,Porvenir_H (SAT),,,,,0.4
2026-02-27,Potosi Los Pinos,,,,,6.0
2026-02-27,Presa Misicuni (GPRS),7.34,6.73,84.5,54.73,
2026-02-27,Puna,19.9,5.2,,,
2026-02-27,Putucuni Calientes (GPRS),4.81,3.58,72.54,53.41,
2026-02-27,Quetenas (GPRS),3.55,0.75,41.71,3.8,
2026-02-27,Ravelo,20.0,8.0,,,
2026-02-27,Redencion Pampa,27.0,12.0,,,
2026-02-27,Rosario del Ingre,,,,,16.0
2026-02-27,Río Chilenas (GPRS),15.34,-2.13,28.09,5.21,
2026-02-27,Sacabaya,19.2,-2.0,,,
2026-02-27,Sacaca,25.6,2.8,,,
2026-02-27,Sacacani_M (GPRS),6.11,2.7,95.4,52.6,
2026-02-27,Salinas Iniaf (GPRS),12.5,3.9,16.1,12.1,
2026-02-27,Salo_M (GPRS),10.77,7.69,81.12,35.99,
2026-02-27,Samasa,22.0,5.2,,,
2026-02-27,San Andres,26.0,14.0,,,0.8
2026-02-27,San Antonio - Los Ángeles (GPRS),24.68,23.68,86.4,72.99,
2026-02-27,San Calixto,22.0,6.2,,,
2026-02-27,San Jacinto_M (GPRS),16.97,15.61,99.3,68.75,
2026-02-27,San Julian - Comunidad Los Angeles (GPRS),24.64,23.92,94.8,66.64,
2026-02-27,San Julian - Nucleo 32 (GPRS),25.33,24.39,87.1,68.17,
2026-02-27,San Lucas,27.0,12.0,,,
2026-02-27,San Martin,21.0,3.0,,,
2026-02-27,San Pablo de Lipez,13.0,-4.0,,,
2026-02-27,San Pablo de Lipez (GPRS),4.52,0.24,22.99,7.99,
2026-02-27,San Pedro - Río Victoria (GPRS),24.15,23.13,90.3,75.43,
2026-02-27,San Pedro de Macha,18.0,9.0,,,
2026-02-27,San Pedro de Tiquina_M (GPRS),10.9,8.22,87.1,58.71,
2026-02-27,Santiago de Huata,20.0,2.0,,,
2026-02-27,Sara Ana,36.8,21.0,,,
2026-02-27,Sarco,22.2,13.3,,,
2026-02-27,Sella Quebrada,24.5,13.0,,,
2026-02-27,Sena_H (SAT),,,,,15.8
2026-02-27,Sopachuy,26.5,15.5,,,
2026-02-27,Sorata,25.0,9.0,,,
2026-02-27,Sucre SENAMHI,25.5,13.0,,,
2026-02-27,Sultaca_M (GPRS),8.61,7.71,82.57,41.56,
2026-02-27,Sunjani (GPRS),6.31,4.6,85.8,43.72,
2026-02-27,Talula_Tako Tako,24.7,12.1,,,
2026-02-27,Tarabuco,14.6,9.5,,,
2026-02-27,Tarapaya,,,,,4.0
2026-02-27,Templo (GPRS),4.13,2.47,86.8,37.66,
2026-02-27,Temporal - SDC (GPRS),15.12,14.09,15.05,0.05,
2026-02-27,Tinguipaya,25.1,5.2,,,
2026-02-27,Tiraque,26.0,8.0,,,
2026-02-27,Tiraque_M (GPRS),9.1,8.24,72.71,48.58,
2026-02-27,Todos Santos_Or,15.5,2.5,,,
2026-02-27,Toledo (GPRS),6.99,4.8,69.2,27.05,
2026-02-27,Tomave,21.4,1.0,,,
2026-02-27,Toralapa Iniaf (GPRS),,,99.3,36.0,
2026-02-27,Totora Qhocha_M,8.09,5.87,79.58,56.22,
2026-02-27,Totora i_M (GPRS),11.62,8.8,62.95,36.5,
2026-02-27,Trancas,,,,,38.0
2026-02-27,Tucumillas,23.0,10.0,,,
2026-02-27,Tupiza,29.0,8.6,,,
2026-02-27,Turumayo,,,,,1.6
2026-02-27,Uyuni,21.0,6.0,,,
2026-02-27,Viacha_M (GPRS),5.97,4.2,96.4,50.58,
2026-02-27,Vila Vila - SDC (GPRS),15.46,14.39,72.52,53.89,
2026-02-27,Villa Puni,16.0,5.0,,,
2026-02-27,Villa Rivero_M (GPRS),15.63,13.08,69.24,40.56,
2026-02-27,Villa Serrano,,,,,0.7
2026-02-27,Villa Tunari_H (GPRS),,,,,34.1
2026-02-27,Villazon,22.1,4.1,,,
2026-02-27,Viscachas Chirage (GPRS),7.03,5.48,82.7,62.19,
2026-02-27,Vitichi,27.6,8.8,,,
2026-02-27,Vivero Chimboco - SDC (GPRS),16.32,14.74,59.8,42.17,
2026-02-27,Vivero Viloma - SDC (GPRS),15.21,12.5,56.36,0.13,
2026-02-27,Yesera Norte,24.0,15.0,,,
2026-02-27,Yesera Sur,24.0,11.0,,,
2026-02-27,Yocalla,26.3,11.2,,,
2026-02-27,Yotala,22.0,12.0,,,
2026-02-27,Zudañez,29.0,13.0,,,
2026-02-27,Ñoquejza,20.2,7.0,,,
2026-02-28, Paniagua_M (GPRS),21.64,20.97,99.75,88.74,21.6
2026-02-28,4 Esquinas (GPRS),7.23,6.3,82.7,66.43,
2026-02-28,Acasio,30.0,17.0,,,
2026-02-28,Achiri,20.5,-1.5,,,
2026-02-28,Achumani,24.5,11.0,,,
2026-02-28,Aguadas (GPRS),7.09,5.88,84.3,58.6,
2026-02-28,Aiquile (GPRS),16.68,15.25,75.1,49.33,
2026-02-28,Alto Peñas (GPRS),9.12,5.95,70.98,63.11,
2026-02-28,Ancocala - Laja,,,,,1.5
2026-02-28,Andamarca,24.0,3.2,,,
2026-02-28,Anzaldo_M (GPRS),13.96,11.99,84.25,41.64,
2026-02-28,Apolo_M (GPRS),18.8,17.94,99.11,86.18,1.0
2026-02-28,Ayoma,27.2,6.3,,,
2026-02-28,Azurduy,25.0,10.0,,,
2026-02-28,Cabaña Forestal Oruro,21.7,1.3,,,
2026-02-28,Caiza D,28.0,6.0,,,
2026-02-28,Calachaka Jahuira,,,,,0.2
2026-02-28,Camargo_H (GPRS),,,,,0.5
2026-02-28,Camargo_M (GPRS),18.45,16.26,59.93,18.88,
2026-02-28,Camata,27.0,16.5,,,14.0
2026-02-28,Campanario,18.5,2.0,,,
2026-02-28,Carabuco,,4.7,,,5.6
2026-02-28,Caranavi,32.0,21.0,,,4.5
2026-02-28,Caranavi_H (GPRS),,,,,0.2
2026-02-28,Carura_M - Guanay (GPRS),23.19,21.72,98.43,91.85,0.1
2026-02-28,Chacala Iniaf (GPRS),,,40.6,2.3,
2026-02-28,Chaqui,21.0,3.0,,,
2026-02-28,Chillca,19.0,5.2,,,
2026-02-28,Chinchaya,,,,,1.0
2026-02-28,Chinoli,23.0,7.2,,,
2026-02-28,Chipaya - GPRS,21.3,0.7,62.0,7.0,
2026-02-28,Chirapaca,16.0,4.0,,,
2026-02-28,Chocolatal,,,,,1.0
2026-02-28,Chojñapata,,,,,2.5
2026-02-28,Chua Cocani_M (GPRS),8.62,7.11,84.6,68.34,
2026-02-28,Chuqui Chuqui,37.0,21.0,,,
2026-02-28,Chuquiago,27.0,9.0,,,
2026-02-28,Circuata,,,,,2.0
2026-02-28,Ckochas,20.5,10.1,,,
2026-02-28,Coimata,,,,,2.0
2026-02-28,Colcha K,24.8,1.8,,,
2026-02-28,Collana,19.0,-3.0,,,
2026-02-28,Colomi,19.0,7.0,,,
2026-02-28,Colquechaca_Potosí,18.0,2.1,,,
2026-02-28,Coripata,27.5,17.5,,,
2026-02-28,Cosapa,19.2,4.5,,,
2026-02-28,Cotagaita (GPRS),18.07,15.79,73.48,38.99,
2026-02-28,Cotagaita Mosoj Llajta,28.0,10.0,,,
2026-02-28,Cuatro Cañadas - CEA-2 (GPRS),25.71,25.32,86.6,73.69,
2026-02-28,Cuatro Cañadas - Colonia Chihuahua (GPRS),24.63,23.63,90.0,70.01,
2026-02-28,Culpina,,,,,1.6
2026-02-28,Culta Challapata,19.0,0.0,,,3.2
2026-02-28,Culta San Pedro de Totora,17.6,0.0,,,
2026-02-28,Desaguadero_M,9.66,5.15,55.04,36.37,
2026-02-28,El Belen,18.0,3.0,,,
2026-02-28,El Tejar (La Paz),,,,,1.1
2026-02-28,El Tejar (Tarija),,,,,1.3
2026-02-28,El Villar,23.8,13.0,,,
2026-02-28,Emborozu,,,,,85.5
2026-02-28,Entre Rios (TJA),,,,,8.0
2026-02-28,Guanay_H (GPRS),,,,,3.0
2026-02-28,Guayaramerin_M (GPRS),24.96,24.01,97.05,72.7,
2026-02-28,Hichucota,11.0,3.0,,,4.4
2026-02-28,Huancane Corapata_M (GPRS),8.11,4.23,73.24,52.23,
2026-02-28,Huarisuyo (GPRS),6.69,3.85,98.3,52.54,
2026-02-28,Huayllamarca,19.0,4.1,,,
2026-02-28,Huayrocondo,18.8,3.1,,,
2026-02-28,Incalacaya,,,,,0.6
2026-02-28,Incapampa - Coroico_M (GPRS),,,99.81,68.24,
2026-02-28,Isla Del Sol,14.0,8.0,,,3.6
2026-02-28,Isla Suriqui_M (GPRS),11.24,8.56,95.3,67.01,
2026-02-28,Itau,,,,,5.1
2026-02-28,Ixiamas S.(GPRS),30.7,22.9,100.0,99.0,3.4
2026-02-28,Ixiamas_M (GPRS),24.27,21.6,98.95,95.13,1.7
2026-02-28,Jesús de Machaca_M (GPRS),7.25,0.8,85.5,28.11,
2026-02-28,La Asunta_H (GPRS),,,,,0.9
2026-02-28,La Barranca  (Chuquisaca),,,,,1.5
2026-02-28,La Merced,,,,,0.4
2026-02-28,La Torre,29.0,14.0,,,
2026-02-28,Laguna Colorada (GPRS),0.88,-3.41,46.58,12.49,
2026-02-28,Llallagua,20.0,7.0,,,
2026-02-28,Mecapaca_M (GPRS),15.08,12.71,100.0,48.84,
2026-02-28,Milluni EPSAS,,,,,2.4
2026-02-28,Minero (Unagro),,,,,21.2
2026-02-28,Mizque - SDC (GPRS),19.1,17.38,77.52,54.75,
2026-02-28,Mojo,21.0,5.8,,,
2026-02-28,Narvaez,,,,,28.0
2026-02-28,Omereque - SDC (GPRS),24.29,21.53,77.57,73.41,
2026-02-28,Oronkota PTI,31.4,19.4,,,
2026-02-28,"PLM-T4, Pura pura",,,,,1.5
2026-02-28,Padilla,,,,,2.7
2026-02-28,Pajonal,,,,,8.0
2026-02-28,Palca_LP,25.0,9.0,,,
2026-02-28,Palmar Grande,27.0,20.0,,,
2026-02-28,Pampas de Lequezana,,,,,25.0
2026-02-28,Paracti,,,,,2.5
2026-02-28,Pasankeri ,,,,,0.2
2026-02-28,Patacamaya Iniaf (GPRS),20.0,2.5,65.4,10.1,
2026-02-28,Peña Amarilla_H (SAT),,,,,17.2
2026-02-28,Pocona - SDC (GPRS),15.85,14.15,93.7,40.18,
2026-02-28,Pojo - SDC (GPRS),18.2,17.41,87.3,67.38,
2026-02-28,Porvenir - PSM,,,,,0.8
2026-02-28,Porvenir_H (SAT),,,,,0.2
2026-02-28,Potolo,,,,,0.8
2026-02-28,Potosi Los Pinos,21.1,3.3,,,
2026-02-28,Presa Misicuni (GPRS),8.29,7.82,84.7,60.37,
2026-02-28,Puna,21.5,5.0,,,
2026-02-28,Putucuni Calientes (GPRS),6.1,3.24,97.6,72.13,
2026-02-28,Quetenas (GPRS),2.14,-1.4,23.36,5.3,
2026-02-28,Ravelo,21.0,9.0,,,
2026-02-28,Redencion Pampa,25.0,13.0,,,
2026-02-28,Río Chilenas (GPRS),13.68,-4.85,41.4,6.02,
2026-02-28,Sacabaya,20.0,-5.0,,,
2026-02-28,Sacaca,25.0,3.6,,,
2026-02-28,Sacacani_M (GPRS),7.23,2.98,83.8,46.68,
2026-02-28,Salinas Iniaf (GPRS),18.7,1.0,36.2,6.5,
2026-02-28,Salo_M (GPRS),10.42,4.92,61.81,17.63,
2026-02-28,Samasa,24.0,7.2,,,
2026-02-28,San Andres,27.5,14.0,,,3.5
2026-02-28,San Antonio - Los Ángeles (GPRS),25.0,23.99,92.0,86.9,
2026-02-28,San Calixto,19.6,9.2,,,
2026-02-28,San Jacinto_M (GPRS),16.75,15.9,95.9,62.54,
2026-02-28,San Juan de Yapacaní,,,,,0.8
2026-02-28,San Julian - Comunidad Los Angeles (GPRS),25.34,24.44,90.0,81.8,
2026-02-28,San Julian - Nucleo 32 (GPRS),25.3,24.19,94.9,86.7,
2026-02-28,San Lucas,27.0,15.0,,,
2026-02-28,San Martin,23.0,5.1,,,
2026-02-28,San Pablo de Lipez,14.4,-3.0,,,
2026-02-28,San Pablo de Lipez (GPRS),2.08,-1.46,19.06,10.13,
2026-02-28,San Pedro - Río Victoria (GPRS),25.42,23.89,94.0,91.7,1.0
2026-02-28,San Pedro de Macha,,,,,14.5
2026-02-28,San Pedro de Tiquina_M (GPRS),11.7,9.14,80.3,57.4,
2026-02-28,Santiago de Huata,17.0,4.0,,,
2026-02-28,Sara Ana,27.0,23.0,,,18.0
2026-02-28,Sarco,,16.0,,,
2026-02-28,Sella Quebrada,26.0,15.0,,,
2026-02-28,Sena_H (SAT),,,,,5.2
2026-02-28,Senkata-D8,,,,,2.6
2026-02-28,Sopachuy,,,,,0.2
2026-02-28,Sorata,23.0,7.0,,,8.1
2026-02-28,Sucre SENAMHI,24.8,11.4,,,
2026-02-28,Sultaca_M (GPRS),9.33,8.39,74.52,34.57,
2026-02-28,Sunjani (GPRS),6.91,6.13,90.0,51.57,
2026-02-28,Talula_Tako Tako,24.5,12.2,,,
2026-02-28,Tarabuco,16.2,10.5,,,
2026-02-28,Tarapaya,27.0,4.0,,,
2026-02-28,Templo (GPRS),5.79,2.7,99.4,61.14,
2026-02-28,Temporal - SDC (GPRS),15.03,13.22,5.93,0.11,
2026-02-28,Tinguipaya,23.4,5.1,,,
2026-02-28,Tiraque,27.0,7.0,,,
2026-02-28,Tiraque_M (GPRS),10.95,9.82,78.01,49.63,
2026-02-28,Todos Santos_Or,19.0,3.5,,,
2026-02-28,Toledo (GPRS),5.66,1.78,47.64,18.03,
2026-02-28,Tomave,22.5,-1.0,,,
2026-02-28,Toralapa Iniaf (GPRS),,,89.1,41.1,
2026-02-28,Totora Qhocha_M,8.88,6.66,78.52,60.03,
2026-02-28,Totora i_M (GPRS),11.73,8.49,65.42,26.03,
2026-02-28,Trancas,,,,,3.0
2026-02-28,Tucumillas,23.0,11.0,,,
2026-02-28,Tupiza,26.0,10.2,,,
2026-02-28,Turumayo,28.0,16.0,,,
2026-02-28,Uyuni,20.0,3.0,,,
2026-02-28,Viacha_M (GPRS),8.0,4.73,86.8,51.43,
2026-02-28,Vila Vila - SDC (GPRS),16.22,15.37,80.1,56.41,
2026-02-28,Villa Puni,15.5,7.0,,,
2026-02-28,Villa Rivero_M (GPRS),16.22,11.73,83.98,37.16,
2026-02-28,Villa Serrano,,,,,1.9
2026-02-28,Villa Tunari_H (GPRS),,,,,9.6
2026-02-28,Villazon,21.4,4.1,,,
2026-02-28,Viscachas Chirage (GPRS),8.36,5.92,89.9,63.37,
2026-02-28,Vitichi,26.8,7.4,,,
2026-02-28,Vivero Chimboco - SDC (GPRS),15.95,13.87,63.79,46.15,
2026-02-28,Vivero Viloma - SDC (GPRS),17.29,14.66,58.76,20.36,
2026-02-28,Yesera Norte,,,,,2.3
2026-02-28,Yesera Sur,26.0,10.0,,,
2026-02-28,Yocalla,28.4,14.1,,,
2026-02-28,Yotala,27.0,14.0,,,
2026-02-28,Zudañez,28.0,15.0,,,
2026-02-28,Ñoquejza,19.2,5.0,,,
2026-03-01, Paniagua_M (GPRS),17.96,16.59,99.75,69.73,
2026-03-01,4 Esquinas (GPRS),4.77,2.44,85.1,58.09,
2026-03-01,Acasio,26.0,13.0,,,
2026-03-01,Achiri,19.0,-1.5,,,
2026-03-01,Achocalla,,,,,1.5
2026-03-01,Achumani,22.0,8.0,,,2.3
2026-03-01,Aguadas (GPRS),3.55,2.08,81.3,57.75,
2026-03-01,Aguaraycito,36.0,22.0,,,
2026-03-01,Aiquile (GPRS),16.23,15.84,91.1,54.46,
2026-03-01,Alcantarí_Aeropuerto,,,,,3.9
2026-03-01,Alto Peñas (GPRS),6.2,3.93,74.61,57.55,
2026-03-01,Ancoraimes,,,,,1.5
2026-03-01,Andamarca,24.3,2.1,,,
2026-03-01,Anzaldo_M (GPRS),10.89,8.19,76.26,50.0,
2026-03-01,Apolo_M (GPRS),17.02,16.31,99.47,56.79,
2026-03-01,Arani,,,,,1.5
2026-03-01,Ayoma,20.4,4.3,,,
2026-03-01,Azurduy,24.0,10.0,,,
2026-03-01,Cabaña Forestal Oruro,21.5,7.0,,,1.2
2026-03-01,Caiza D,25.0,8.0,,,
2026-03-01,Calachaka Jahuira,,,,,6.1
2026-03-01,Camargo_M (GPRS),17.11,12.28,52.54,31.76,
2026-03-01,Camata,30.0,15.0,,,
2026-03-01,Campanario,19.0,1.0,,,
2026-03-01,Carabuco,,3.9,,,
2026-03-01,Caranavi,34.5,20.5,,,
2026-03-01,Carura_M - Guanay (GPRS),19.88,18.57,97.65,64.59,0.2
2026-03-01,Cayarani,,,,,3.2
2026-03-01,Chacala Iniaf (GPRS),,,53.1,7.4,
2026-03-01,Chaqui,19.2,2.9,,,
2026-03-01,Chillca,21.0,6.1,,,
2026-03-01,Chinchaya,,,,,3.5
2026-03-01,Chinoli,21.4,7.2,,,
2026-03-01,Chipaya - GPRS,21.7,1.4,,,
2026-03-01,Chirapaca,16.0,2.0,,,13.0
2026-03-01,Chua Cocani_M (GPRS),7.18,3.97,77.63,62.6,
2026-03-01,Chuqui Chuqui,36.0,18.0,,,
2026-03-01,Chuquiago,26.5,8.0,,,
2026-03-01,Chuquiaguillo_LP,,,,,0.7
2026-03-01,Ckochas,21.5,7.5,,,3.5
2026-03-01,Coimata,31.0,11.0,,,
2026-03-01,Colcha K,26.2,3.2,,,
2026-03-01,Collana,16.0,2.0,,,
2026-03-01,Colquechaca_Potosí,18.2,4.0,,,
2026-03-01,Coripata,29.0,14.0,,,
2026-03-01,Coroico_H (GPRS),,,,,0.1
2026-03-01,Cosapa,19.2,6.0,,,
2026-03-01,Cotagaita (GPRS),16.56,12.1,68.29,41.23,
2026-03-01,Cotagaita Mosoj Llajta,27.0,9.0,,,
2026-03-01,Cuatro Cañadas - CEA-2 (GPRS),24.99,24.27,100.0,77.33,
2026-03-01,Cuatro Cañadas - Colonia Chihuahua (GPRS),24.34,23.37,96.3,71.44,
2026-03-01,Culpina,23.2,5.4,,,
2026-03-01,Culta Challapata,16.5,0.0,,,
2026-03-01,Culta San Pedro de Totora,17.9,3.8,,,
2026-03-01,Desaguadero_M,8.94,6.33,68.36,54.49,
2026-03-01,"Distrito 8, Alto Beni",,,,,18.2
2026-03-01,El Belen,17.0,0.0,,,
2026-03-01,El Puente_H (GPRS),,,,,0.2
2026-03-01,El Reloj,,,,,3.5
2026-03-01,El Tejar (La Paz),,,,,1.4
2026-03-01,El Villar,25.0,14.0,,,
2026-03-01,Guayaramerin_M (GPRS),24.33,23.34,100.0,80.36,
2026-03-01,Hichucota,,,,,3.5
2026-03-01,Huancane Corapata_M (GPRS),5.74,2.39,82.9,56.8,
2026-03-01,Huarisuyo (GPRS),4.15,1.34,92.3,61.02,
2026-03-01,Huayllamarca,19.0,4.0,,,
2026-03-01,Huayrocondo,17.0,-0.5,,,7.7
2026-03-01,Incapampa - Coroico_M (GPRS),,,99.84,51.55,
2026-03-01,Isla Del Sol,14.0,7.0,,,
2026-03-01,Isla Suriqui_M (GPRS),9.67,6.73,79.69,57.31,
2026-03-01,Ixiamas S.(GPRS),26.6,22.6,100.0,94.5,4.2
2026-03-01,Ixiamas_M (GPRS),23.76,23.2,98.8,98.56,54.1
2026-03-01,Jesús de Machaca_M (GPRS),7.06,1.9,84.1,47.21,
2026-03-01,La Asunta_H (GPRS),,,,,0.1
2026-03-01,La Barranca  (Chuquisaca),26.0,14.0,,,1.5
