fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1975-10-05,Puerto Margarita,30.5,18.2,,,
1975-10-05,Corani Represa,,,,,7.7
1975-10-05,Ivirgarzama,30.0,17.0,,,3.5
1975-10-05,Despenzas,,,,,12.5
1975-10-05,Curahuara de Carangas,15.0,-3.5,43.0,20.0,
1975-10-05,Incachaca - Quillacollo,,,,,1.6
1975-10-05,Tupiza_ENFE,24.0,5.0,,,
1975-10-05,Riberalta SENAMHI,34.0,22.5,89.0,65.0,10.9
1975-10-05,Carapari,,,,,1.2
1975-10-05,El Puente (c),29.3,8.0,,,
1975-10-05,Ibibobo,32.5,,51.0,44.0,
1975-10-05,Sunjani Misicuni,,,,,2.0
1975-10-05,Santa Cruz SENAMHI,22.9,17.5,,,
1975-10-05,Huarirenda,26.67,20.0,,,
1975-10-05,Monteagudo_El Bañado,23.2,14.9,88.0,65.0,
1975-10-05,Muyupampa,22.8,13.5,93.0,62.0,2.0
1975-10-05,Nuevo Mundo,,,,,3.5
1975-10-05,Ayo Ayo,18.2,-3.9,,,
1975-10-05,Sucre Aeropuerto,21.1,4.2,,,
1975-10-05,Apolo Aeropuerto,31.0,16.0,,,62.0
1975-10-05,Bermejo Aeropuerto,31.2,13.5,42.0,31.0,
1975-10-05,Laykacota,20.2,5.2,90.0,65.0,
1975-10-05,Oruro Aeropuerto,18.2,-2.5,,,
1975-10-05,Sajama,12.0,-10.0,,,
1975-10-05,Chinoli,19.4,6.2,85.0,38.0,
1975-10-05,Potosi Los Pinos,17.0,2.4,67.0,21.0,
1975-10-05,Mojo,22.0,2.0,53.0,30.0,
1975-10-05,Yocalla,20.0,5.0,,,
1975-10-05,San Joaquin Aeropuerto,,,,,51.2
1975-10-05,Santa Ana del Yacuma Aerop,32.0,24.2,80.0,80.0,16.0
1975-10-05,Riberalta Aeropuerto,35.0,18.0,65.0,65.0,
1975-10-05,San Ignacio de Moxos Aerop,30.5,21.5,,,
1975-10-05,Canasmoro,20.9,4.3,,,
1975-10-05,El Alto Aeropuerto,15.6,1.4,37.0,37.0,
1975-10-05,Camiri Aeropuerto,25.6,17.0,,,2.0
1975-10-05,Cochabamba Aeropuerto,29.5,7.2,,,
1975-10-05,Cobija Aeropuerto,,,99.0,99.0,8.5
1975-10-05,Huachacalla,19.5,-4.0,,,
1975-10-05,Orinoca_H,17.6,-4.7,77.0,23.0,
1975-10-05,Salinas G. De Mendoza,18.2,-4.0,,,
1975-10-05,Puna,21.5,5.0,78.0,20.0,
1975-10-05,El Alto Senamhi,15.6,1.4,85.0,18.0,
1975-10-05,Angosto Quercano,35.5,23.5,,,4.0
1975-10-05,Tupiza,26.5,0.5,29.0,10.0,
1975-10-05,Villazon,15.2,6.5,,,
1975-10-05,Guayaramerin Aeropuerto,34.0,23.0,75.0,75.0,30.0
1975-10-06,Magdalena Aeropuerto,34.2,21.2,,,
1975-10-06,Trinidad Aeropuerto,29.8,21.2,74.0,74.0,
1975-10-06,Rurrenabaque Aeropuerto,30.8,19.0,,,
1975-10-06,San Borja Aeropuerto,28.0,22.5,,,
1975-10-06,Charaña,18.9,-5.8,,,
1975-10-06,Padilla,26.0,12.5,,,
1975-10-06,Pojpo_H,,,,,7.3
1975-10-06,Redencion Pampa,25.0,11.0,60.0,42.0,
1975-10-06,San Lucas,25.5,10.8,,,
1975-10-06,San Roque CHQ,29.5,5.0,91.0,47.0,
1975-10-06,Talula_Tako Tako,25.5,10.8,,,
1975-10-06,Tarabuco,22.0,7.0,,,
1975-10-06,Urriolagoytia,,,,,0.4
1975-10-06,Villa Serrano,25.5,12.5,,,
1975-10-06,Yotala,26.5,10.0,,,
1975-10-06,Zudañez,26.4,11.0,69.0,33.0,
1975-10-06,Caracollo Cadea,21.0,-2.0,,,
1975-10-06,Apolo SENAMHI,29.0,15.2,,,
1975-10-06,Copacabana,15.2,3.8,78.0,37.0,
1975-10-06,Calacoto,18.2,-2.9,68.0,39.0,
1975-10-06,Coripata,27.5,14.0,88.0,31.0,
1975-10-06,Collana,17.0,0.0,,,
1975-10-06,Chulumani,27.5,15.0,,,
1975-10-06,Huarina Cota Cota,12.6,1.0,82.0,48.0,
1975-10-06,Irupana,26.5,6.3,,,
1975-10-06,Isla Del Sol,,,,,7.4
1975-10-06,Luribay,25.9,9.8,79.0,25.0,
1975-10-06,Sapecho,31.5,19.5,92.0,79.0,
1975-10-06,Santiago de Huata,,,,,8.0
1975-10-06,Conchamarca,,,,,1.0
1975-10-06,Inquisivi,,,,,20.4
1975-10-06,Mecapaca,,,,,3.7
1975-10-06,Pinaya,,,,,0.8
1975-10-06,Sica Sica,21.0,0.6,,,
1975-10-06,Comarapa,26.8,,,,
1975-10-06,Concepcion Aeropuerto SCZ,,17.4,,,
1975-10-06,Tarija Aeropuerto,31.0,8.0,,,
1975-10-06,Yacuiba Aeropuerto,34.4,15.0,,,
1975-10-06,Aiquile,30.1,10.2,84.0,26.0,
1975-10-06,Anzaldo,24.0,3.6,,,
1975-10-06,Arani,29.4,7.8,,,
1975-10-06,Capinota,32.5,8.0,,,0.5
1975-10-06,Cristal Mayu,,,,,18.2
1975-10-06,Chipiriri,27.0,18.2,96.0,80.0,
1975-10-06,Independencia,22.1,2.8,72.0,54.0,
1975-10-06,Puerto Villarroel,36.0,21.0,,,
1975-10-06,San Benito,27.5,5.0,74.0,32.0,
1975-10-06,Tarata,28.0,3.5,,,
1975-10-06,Tiraque,18.0,3.2,,,
1975-10-06,Totora_CBBA,25.5,3.2,,,
1975-10-06,El Puente,31.2,7.0,,,
1975-10-06,Patacamaya ,20.0,-2.5,43.0,22.0,
1975-10-06,La Angostura_C_TJA,,,,,0.1
1975-10-06,Padcaya,29.0,15.0,,,
1975-10-06,Est. Exp. Vallecito,33.5,19.5,,,4.2
1975-10-06,Mairana,26.0,15.0,91.0,71.0,
1975-10-06,Roboré Aeropuerto,,19.3,,,
1975-10-06,San Javier Aeropuerto,,,,,32.4
1975-10-06,San Julian,28.5,18.4,93.0,73.0,
1975-10-06,Azurduy,23.0,10.0,81.0,55.0,
1975-10-06,Culpina,24.5,3.0,,,
1975-10-06,El Salvador,34.0,13.5,65.0,32.0,
1975-10-06,La Mendoza,,,,,1.3
1975-10-06,Aten,,,,,2.0
1975-10-06,El Belen,14.9,-1.0,,,
1975-10-06,La Asunta,30.0,12.0,90.0,59.0,
1975-10-06,Palca_LP,18.8,6.1,79.0,48.0,
1975-10-06,Sorata,27.7,4.6,89.0,48.0,
1975-10-06,Viacha,19.8,2.5,,,
1975-10-06,Tiawanacu,16.6,-1.9,71.0,40.0,
1975-10-06,La Cumbre,,,,,8.5
1975-10-06,Mizque,22.0,9.0,,,
1975-10-06,Yayani,,,,,7.2
1975-10-06,Quiroga,35.5,12.0,87.0,41.0,
1975-10-06,Chorito,,,,,7.8
1975-10-06,Morochata,21.0,3.7,,,
1975-10-06,Alcoche,33.1,18.5,,,4.6
1975-10-06,Tiquina,13.5,4.0,,,
1975-10-06,Vinto,24.0,9.0,,,
1975-10-06,Sucre SENAMHI,24.0,6.5,70.0,21.0,1.2
1975-10-06,Calacoto C,23.0,5.0,,,
1975-10-06,Ravelo,24.0,4.0,,,4.5
1975-10-06,Vitichi,34.5,6.5,52.0,26.0,
1975-10-06,Turuchipa,31.0,11.0,,,
1975-10-06,San Jose de Pampa Grande,24.0,7.0,,,
1975-10-06,Angosto del Bala,29.0,22.5,,,
1975-10-06,Villamontes SENAMHI,37.8,20.0,96.0,91.0,
1975-10-06,San Juan de Yapacaní,27.5,18.7,89.0,77.0,
1975-10-06,Julaca,18.2,-9.1,68.0,33.0,
1975-10-06,Taruma,,,,,0.5
1975-10-06,Sacaba,28.0,9.4,,,
1975-10-06,Nube,,,,,3.3
1975-10-06,Escalerani,,,,,6.5
1975-10-06,El Tejar (Tarija),32.0,9.5,,,
1975-10-06,Entre Rios (TJA),28.5,12.5,84.0,51.0,9.5
1975-10-06,Ulla Ulla,12.0,-3.0,,,3.0
1975-10-06,Pelechuco,,,,,12.5
1975-10-06,Comanche,23.0,-6.0,,,
1975-10-06,Desaguadero,15.5,-1.0,,,
1975-10-06,Santa Ana de Caranavi,33.0,17.0,100.0,57.0,10.0
1975-10-06,Trompillo Aeropuerto,28.1,18.0,,,
1975-10-06,Candelaria,15.0,6.0,,,
1975-10-06,Arrozales - Bermejo,36.0,13.5,,,
1975-10-06,Cuatro Esquinas Misicuni,,,,,3.8
1975-10-06,San Antonio_Sc,34.9,21.4,,,7.6
1975-10-06,San Jacinto Sud,27.0,11.0,,,
1975-10-06,Puerto Margarita,38.0,14.6,,,
1975-10-06,Corani Represa,,,,,1.1
1975-10-06,Incachaca Chapare,,,,,2.0
1975-10-06,Ivirgarzama,30.0,18.0,,,
1975-10-06,Curahuara de Carangas,19.1,-11.0,62.0,36.0,
1975-10-06,Tupiza_ENFE,27.0,2.0,,,
1975-10-06,Riberalta SENAMHI,32.7,21.5,92.0,67.0,
1975-10-06,El Puente (c),30.8,7.0,,,
1975-10-06,Ibibobo,30.0,,79.0,67.0,
1975-10-06,Santa Cruz SENAMHI,26.8,17.8,,,
1975-10-06,Huarirenda,32.22,18.33,,,
1975-10-06,Monteagudo_El Bañado,30.5,15.0,82.0,44.0,
1975-10-06,Muyupampa,30.1,12.5,96.0,37.0,
1975-10-06,Nuevo Mundo,,,,,2.5
1975-10-06,Ayo Ayo,18.1,-4.0,,,
1975-10-06,Sucre Aeropuerto,24.0,4.3,,,
1975-10-06,Apolo Aeropuerto,29.0,14.0,,,
1975-10-06,Bermejo Aeropuerto,36.0,13.5,90.0,31.0,
1975-10-06,Laykacota,19.5,6.5,86.0,78.0,
1975-10-06,Oruro Aeropuerto,19.2,-3.5,,,
1975-10-06,Sajama,11.0,-12.0,,,
1975-10-06,Chinoli,22.0,4.0,56.0,24.0,
1975-10-06,Potosi Los Pinos,17.0,2.0,92.0,17.0,
1975-10-06,Mojo,23.0,0.0,57.0,25.0,
1975-10-06,Yocalla,19.0,4.0,,,
1975-10-06,Santa Ana del Yacuma Aerop,31.4,22.0,74.0,74.0,
1975-10-06,Riberalta Aeropuerto,35.0,20.0,67.0,67.0,4.0
1975-10-06,San Ignacio de Moxos Aerop,29.2,22.4,,,
1975-10-06,Canasmoro,21.3,4.2,,,17.1
1975-10-06,El Alto Aeropuerto,16.0,2.4,50.0,50.0,
1975-10-06,Camiri Aeropuerto,34.0,17.0,,,
1975-10-06,Cochabamba Aeropuerto,30.0,8.0,,,
1975-10-06,Cobija Aeropuerto,,,82.0,82.0,2.0
1975-10-06,Huachacalla,20.5,-3.5,,,
1975-10-06,Orinoca_H,18.0,-4.2,73.0,23.0,
1975-10-06,Salinas G. De Mendoza,19.2,-4.5,,,
1975-10-06,Puna,23.7,3.1,82.0,12.0,0.8
1975-10-06,El Alto Senamhi,16.0,2.4,78.0,26.0,
1975-10-06,Angosto Quercano,33.5,24.0,,,
1975-10-06,Tupiza,26.5,3.5,41.0,13.0,
1975-10-06,Villazon,15.7,6.8,,,
1975-10-06,Guayaramerin Aeropuerto,34.0,20.0,76.0,76.0,
1975-10-07,Magdalena Aeropuerto,34.7,21.9,,,
1975-10-07,Trinidad Aeropuerto,34.7,20.4,69.0,69.0,
1975-10-07,Rurrenabaque Aeropuerto,34.6,17.4,,,
1975-10-07,San Borja Aeropuerto,33.6,21.2,,,
1975-10-07,Charaña,18.0,-5.5,,,
1975-10-07,Padilla,31.0,12.5,,,
1975-10-07,Potolo,,,,,5.0
1975-10-07,Redencion Pampa,28.0,11.0,60.0,31.0,
1975-10-07,San Lucas,26.7,13.3,,,0.2
1975-10-07,San Roque CHQ,29.0,5.5,37.0,21.0,
1975-10-07,Talula_Tako Tako,26.7,13.3,,,0.2
1975-10-07,Tarabuco,22.5,11.0,,,
1975-10-07,Villa Serrano,30.2,10.8,,,
1975-10-07,Yotala,27.0,9.5,,,
1975-10-07,Zudañez,27.5,10.5,63.0,20.0,
1975-10-07,Andamarca,,,,,1.9
1975-10-07,Caracollo Cadea,21.1,2.0,,,
1975-10-07,Apolo SENAMHI,30.8,15.8,,,1.9
1975-10-07,Achiri,,,,,0.3
1975-10-07,Copacabana,14.9,5.5,78.0,52.0,1.6
1975-10-07,Coripata,28.0,13.0,93.0,59.0,
1975-10-07,Collana,17.5,4.5,,,1.0
1975-10-07,Chulumani,29.0,17.0,,,5.5
1975-10-07,Huarina Cota Cota,16.8,-2.6,80.0,42.0,5.5
1975-10-07,Irupana,25.3,5.8,,,
1975-10-07,Isla Del Sol,,,,,7.3
1975-10-07,Luribay,25.7,10.0,78.0,35.0,
1975-10-07,Sapecho,33.5,18.5,90.0,67.0,
1975-10-07,Santiago de Huata,,,,,2.0
1975-10-07,Mina Bolsa Negra,,,,,0.1
1975-10-07,Corpaputo,,,,,4.6
1975-10-07,Chuquiaguillo_LP,,,,,1.5
1975-10-07,Choquetanga Chico,,,,,0.4
1975-10-07,Inquisivi,,,,,22.1
1975-10-07,Lambate,,,,,10.3
1975-10-07,Mecapaca,,,,,4.3
1975-10-07,Pinaya,,,,,9.1
1975-10-07,Sica Sica,19.0,3.0,,,
1975-10-07,Vino Tinto,,,,,0.2
1975-10-07,Cabezas,,,,,2.1
1975-10-07,Comarapa,26.8,,,,
1975-10-07,Tarija Aeropuerto,31.8,10.0,,,2.2
1975-10-07,Yacuiba Aeropuerto,38.0,16.2,,,
1975-10-07,Aguirre,,,,,2.0
1975-10-07,Aiquile,32.5,9.6,67.0,30.0,
1975-10-07,Anzaldo,23.0,7.0,,,
1975-10-07,Arani,28.8,10.1,,,
1975-10-07,Capinota,32.0,8.7,,,0.3
1975-10-07,Cristal Mayu,,,,,19.0
1975-10-07,Chipiriri,32.5,18.8,92.0,74.0,25.0
1975-10-07,Independencia,22.6,4.0,82.0,44.0,
1975-10-07,Misicuni,,,,,0.8
1975-10-07,Puerto Villarroel,36.0,20.0,,,
1975-10-07,San Benito,25.5,7.0,66.0,37.0,
1975-10-07,Tarata,26.5,5.3,,,
1975-10-07,Tiraque,18.1,2.9,,,
1975-10-07,Totora_CBBA,25.6,3.3,,,
1975-10-07,El Puente,32.0,8.0,,,
1975-10-07,Patacamaya ,18.0,1.0,54.0,31.0,0.3
1975-10-07,Padcaya,28.5,9.5,,,
1975-10-07,Est. Exp. Vallecito,24.0,15.0,,,0.8
1975-10-07,Mairana,29.0,18.0,79.0,63.0,
1975-10-07,Roboré Aeropuerto,,22.5,,,
1975-10-07,San Julian,33.8,21.5,76.0,49.0,1.0
1975-10-07,Azurduy,26.5,11.0,76.0,39.0,0.8
1975-10-07,Camargo,,,,,4.0
1975-10-07,Culpina,25.0,4.5,,,
1975-10-07,El Salvador,39.0,19.0,64.0,32.0,
1975-10-07,Huacareta - La Galería,,,,,8.0
1975-10-07,Maragua H,,,,,3.1
1975-10-07,Moro Moro,,,,,3.0
1975-10-07,Escoma ,,,,,9.0
1975-10-07,Achacachi,,,,,3.9
1975-10-07,El Belen,15.5,2.0,,,
1975-10-07,La Asunta,34.0,12.5,80.0,56.0,
1975-10-07,Tambillo (LPZ),,,,,0.7
1975-10-07,Palca_LP,18.1,6.5,81.0,52.0,
1975-10-07,Sorata,25.6,4.6,98.0,58.0,0.8
1975-10-07,Viacha,18.7,3.0,,,1.3
1975-10-07,Tiawanacu,17.5,4.0,52.0,34.0,3.9
1975-10-07,La Cumbre,,,,,15.0
1975-10-07,Mizque,28.0,6.0,,,
1975-10-07,Yayani,,,,,9.0
1975-10-07,Quiroga,32.0,12.5,64.0,46.0,
1975-10-07,Chorito,,,,,8.2
1975-10-07,Morochata,19.0,4.5,,,
1975-10-07,Sacabamba,,,,,3.0
1975-10-07,Suches,,,,,3.2
1975-10-07,Alcoche,31.2,18.8,,,
1975-10-07,Tiquina,17.0,5.0,,,2.7
1975-10-07,Achachicala,,,,,2.1
1975-10-07,Colquiri,,,,,0.3
1975-10-07,Vinto,24.2,7.7,,,1.6
1975-10-07,Sucre SENAMHI,25.8,11.0,34.0,26.0,0.7
1975-10-07,Puente Villa (Chacala) H,,,,,8.0
1975-10-07,Calacoto C,19.0,7.0,,,
1975-10-07,Avaroa,,,,,0.5
1975-10-07,Ravelo,25.0,6.0,,,2.0
1975-10-07,Vitichi,,5.5,43.0,11.0,
1975-10-07,Turuchipa,30.0,10.5,,,
1975-10-07,San Jose de Pampa Grande,29.0,5.0,,,
1975-10-07,Angosto del Bala,34.5,21.5,,,
1975-10-07,Villamontes SENAMHI,40.2,20.0,97.0,76.0,
1975-10-07,San Juan de Yapacaní,32.0,21.0,86.0,67.0,
1975-10-07,Julaca,18.2,-6.1,73.0,49.0,
1975-10-07,Condoriri - UTO,,,,,4.3
1975-10-07,Sacaba,28.5,10.5,,,
1975-10-07,Tapacarí,,,,,1.0
1975-10-07,Escalerani,,,,,3.5
1975-10-07,San Mateo (CBBA),,,,,24.0
1975-10-07,Curabamba,,,,,2.2
1975-10-07,El Tejar (Tarija),32.0,10.5,,,4.0
1975-10-07,Entre Rios (TJA),21.0,10.5,81.0,52.0,
1975-10-07,Chinchiri,,,,,3.2
1975-10-07,Ulla Ulla,12.0,-2.0,,,
1975-10-07,Pelechuco,,,,,7.4
1975-10-07,Comanche,,0.0,,,
1975-10-07,Coro Coro,,,,,8.2
1975-10-07,Desaguadero,16.5,0.0,,,0.8
1975-10-07,Jalancha,,,,,0.3
1975-10-07,Santa Ana de Caranavi,25.0,19.0,100.0,92.0,8.0
1975-10-07,Trompillo Aeropuerto,35.0,21.0,,,
1975-10-07,Candelaria,17.0,6.0,,,
1975-10-07,Arrozales - Bermejo,38.0,20.0,,,
1975-10-07,Cuatro Esquinas Misicuni,,,,,0.5
1975-10-07,San Antonio_Sc,37.0,20.7,,,
1975-10-07,San Jacinto Sud,33.5,7.5,,,2.3
1975-10-07,Puerto Margarita,40.5,17.5,,,
1975-10-07,Corani Represa,,,,,4.2
1975-10-07,Huayapacha,,,,,0.3
1975-10-07,Incachaca Chapare,,,,,6.5
1975-10-07,Ivirgarzama,35.0,17.5,,,
1975-10-07,Chirokasa,,,,,15.5
1975-10-07,Tarija_SENAMHI_h,,,,,4.0
1975-10-07,Curahuara de Carangas,21.0,-9.3,63.0,53.0,
1975-10-07,Tupiza_ENFE,28.0,3.0,,,
1975-10-07,Riberalta SENAMHI,34.0,21.0,94.0,58.0,3.4
1975-10-07,El Puente (c),30.9,8.0,,,
1975-10-07,Ibibobo,40.0,,60.0,34.0,
1975-10-07,San Lorenzo,,,,,10.0
1975-10-07,Templo Misicuni,,,,,0.2
1975-10-07,Santa Cruz SENAMHI,30.9,20.8,,,
1975-10-07,Huarirenda,28.33,22.22,,,
1975-10-07,Monteagudo_El Bañado,36.6,13.4,91.0,30.0,9.0
1975-10-07,Muyupampa,34.8,11.5,82.0,28.0,17.5
1975-10-07,Nuevo Mundo,,,,,0.5
1975-10-07,Ayo Ayo,16.2,0.9,,,
1975-10-07,Sucre Aeropuerto,25.8,7.3,,,
1975-10-07,Apolo Aeropuerto,31.0,19.0,,,
1975-10-07,Bermejo Aeropuerto,38.0,20.0,100.0,45.0,
1975-10-07,Laykacota,15.8,7.0,94.0,70.0,
1975-10-07,Oruro Aeropuerto,19.0,3.0,,,
1975-10-07,Sajama,11.0,-12.0,,,
1975-10-07,Todo Santos_cocha,,,,,21.0
1975-10-07,Turco,,,,,2.2
1975-10-07,Chinoli,21.5,6.0,41.0,23.0,
1975-10-07,Potosi Los Pinos,17.0,3.2,54.0,21.0,
1975-10-07,Mojo,23.0,2.0,45.0,27.0,
1975-10-07,Yocalla,21.0,6.0,,,
1975-10-07,Santa Ana del Yacuma Aerop,37.0,22.5,61.0,61.0,
1975-10-07,Riberalta Aeropuerto,29.0,17.0,71.0,71.0,
1975-10-07,San Ignacio de Moxos Aerop,34.2,20.5,,,
1975-10-07,Canasmoro,19.0,3.2,,,
1975-10-07,El Alto Aeropuerto,13.0,2.5,49.0,49.0,
1975-10-07,Camiri Aeropuerto,37.0,17.0,,,
1975-10-07,Cochabamba Aeropuerto,28.6,10.5,,,
1975-10-07,Cobija Aeropuerto,,,74.0,74.0,
1975-10-07,Huachacalla,20.0,-5.0,,,
1975-10-07,Orinoca_H,18.5,-0.7,76.0,25.0,
1975-10-07,Salinas G. De Mendoza,17.3,-4.5,,,
1975-10-07,Puna,22.4,8.3,39.0,18.0,9.4
1975-10-07,El Alto Senamhi,13.0,2.5,71.0,30.0,1.8
1975-10-07,Angosto Quercano,33.5,23.5,,,
1975-10-07,Tupiza,27.0,1.5,56.0,6.0,
1975-10-07,Villazon,15.9,6.6,,,
1975-10-07,Guayaramerin Aeropuerto,35.0,20.0,72.0,72.0,
1975-10-08,Magdalena Aeropuerto,36.6,22.5,,,
1975-10-08,Trinidad Aeropuerto,35.2,22.2,69.0,69.0,1.0
1975-10-08,Rurrenabaque Aeropuerto,36.8,18.0,,,
1975-10-08,San Borja Aeropuerto,34.8,22.0,,,
1975-10-08,Charaña,17.8,-5.7,,,
1975-10-08,Padilla,21.5,13.5,,,
1975-10-08,Puente Sucre,,,,,5.0
1975-10-08,Redencion Pampa,23.0,13.0,69.0,60.0,
1975-10-08,San Lucas,27.8,12.0,,,2.2
1975-10-08,San Roque CHQ,26.4,11.8,60.0,35.0,
1975-10-08,Talula_Tako Tako,27.8,12.0,,,2.2
1975-10-08,Tarabuco,21.0,8.5,,,
1975-10-08,Tarvita,,,,,8.0
1975-10-08,Villa Serrano,21.5,14.5,,,
1975-10-08,Yotala,26.0,9.0,,,
1975-10-08,Zudañez,21.0,10.5,72.0,50.0,
1975-10-08,Caracollo Cadea,21.5,7.0,,,14.0
1975-10-08,Apolo SENAMHI,25.8,15.3,,,
1975-10-08,Achiri,,,,,0.5
1975-10-08,Copacabana,14.0,3.5,72.0,56.0,32.0
1975-10-08,Coripata,25.0,15.0,88.0,79.0,4.0
1975-10-08,Collana,18.0,4.0,,,0.3
1975-10-08,Chulumani,25.0,16.5,,,
1975-10-08,Chorocona,,,,,2.2
1975-10-08,Huarina Cota Cota,14.5,5.4,81.0,50.0,18.5
1975-10-08,Irupana,21.7,6.3,,,
1975-10-08,Isla Del Sol,,,,,14.8
1975-10-08,Luribay,25.2,12.8,79.0,36.0,
1975-10-08,Ovejuyo,,,,,0.4
1975-10-08,Sapecho,33.5,18.5,94.0,66.0,3.9
1975-10-08,Santiago de Huata,,,,,2.0
1975-10-08,San Calixto,,,,,1.7
1975-10-08,Mina Bolsa Negra,,,,,3.5
1975-10-08,Corpaputo,,,,,8.6
1975-10-08,Circuata,,,,,1.0
1975-10-08,Caracato,,,,,0.5
1975-10-08,Conchamarca,,,,,5.3
1975-10-08,Chuquiaguillo_LP,,,,,4.7
1975-10-08,Choquetanga Chico,,,,,0.9
1975-10-08,Italaque,,,,,8.2
1975-10-08,Inquisivi,,,,,18.2
1975-10-08,Lambate,,,,,4.5
1975-10-08,Mecapaca,,,,,5.5
1975-10-08,Miguillas,,,,,1.0
1975-10-08,Puchuni,,,,,2.3
1975-10-08,Pampahasi,,,,,3.3
1975-10-08,Sica Sica,21.5,4.0,,,
1975-10-08,San Jose Alto,,,,,0.3
1975-10-08,Vino Tinto,,,,,2.2
1975-10-08,Yanamuyo Alto,,,,,7.3
1975-10-08,Comarapa,24.0,,,,
1975-10-08,Concepcion Aeropuerto SCZ,,18.5,,,
1975-10-08,Tarija Aeropuerto,17.4,11.0,,,
1975-10-08,Yacuiba Aeropuerto,20.0,16.0,,,
1975-10-08,Aiquile,27.0,14.0,74.0,43.0,
1975-10-08,Anzaldo,21.0,8.0,,,2.0
1975-10-08,Arani,27.8,10.7,,,
1975-10-08,Capinota,32.5,8.5,,,
1975-10-08,Cristal Mayu,,,,,20.0
1975-10-08,Charahuayto,,,,,8.4
1975-10-08,Chipiriri,28.1,21.6,97.0,84.0,
1975-10-08,Independencia,21.0,3.9,75.0,53.0,3.8
1975-10-08,La Tamborada,,,,,0.8
1975-10-08,Misicuni,,,,,7.9
1975-10-08,Parotani,,,,,4.0
1975-10-08,Puerto Villarroel,35.0,19.0,,,
1975-10-08,San Benito,24.5,9.0,73.0,40.0,1.8
1975-10-08,Tarata,27.5,2.5,,,6.5
1975-10-08,Tiraque,16.0,4.0,,,
1975-10-08,Totora_CBBA,25.4,3.2,,,
1975-10-08,El Puente,30.0,11.0,,,2.0
1975-10-08,Patacamaya ,17.5,4.0,71.0,29.0,4.0
1975-10-08,Padcaya,22.0,8.5,,,2.5
1975-10-08,Est. Exp. Vallecito,31.0,18.0,,,
1975-10-08,Mairana,22.0,18.0,92.0,86.0,2.0
1975-10-08,Puerto Suarez Aeropuerto,,,,,4.0
1975-10-08,Roboré Aeropuerto,,21.3,,,
1975-10-08,San Julian,28.6,20.2,68.0,53.0,
1975-10-08,Azurduy,19.5,9.0,100.0,65.0,0.5
1975-10-08,Culpina,15.5,7.5,,,2.0
1975-10-08,El Salvador,22.5,12.0,65.0,51.0,
1975-10-08,La Mendoza,,,,,1.1
1975-10-08,Maragua H,,,,,3.0
1975-10-08,Achacachi,,,,,4.3
1975-10-08,El Belen,14.0,0.8,,,2.3
1975-10-08,La Asunta,34.0,12.0,83.0,54.0,
1975-10-08,Tambillo (LPZ),,,,,1.5
1975-10-08,Palca_LP,17.0,5.7,74.0,50.0,0.1
1975-10-08,Sorata,26.9,4.1,94.0,52.0,17.3
1975-10-08,Viacha,18.0,4.2,,,0.3
1975-10-08,Tiawanacu,16.5,2.1,65.0,40.0,2.5
1975-10-08,Mizque,28.5,6.5,,,
1975-10-08,Jatun Mayo (Lacayas),,,,,8.2
1975-10-08,Yayani,,,,,9.0
1975-10-08,Quiroga,31.0,13.5,91.0,57.0,
1975-10-08,Chorito,,,,,9.4
1975-10-08,Morochata,18.0,3.0,,,
1975-10-08,La Viña,,,,,7.5
1975-10-08,Suches,,,,,2.8
1975-10-08,Alcoche,32.6,19.2,,,
1975-10-08,Iquiaca,,,,,4.0
1975-10-08,Tiquina,15.0,3.0,,,2.3
1975-10-08,Achachicala,,,,,1.9
1975-10-08,Colquiri,,,,,5.4
1975-10-08,Vinto,23.6,10.0,,,14.0
1975-10-08,Sucre SENAMHI,22.6,7.0,81.0,43.0,
1975-10-08,Calachaca,,,,,13.7
1975-10-08,Calacoto C,21.5,6.5,,,1.4
1975-10-08,Ravelo,22.0,7.0,,,
1975-10-08,Vitichi,33.0,4.0,65.0,45.0,
1975-10-08,Turuchipa,29.0,11.0,,,19.0
1975-10-08,San Jose de Pampa Grande,28.0,7.0,,,
1975-10-08,Angosto del Bala,36.5,21.0,,,15.1
1975-10-08,Villamontes SENAMHI,25.2,15.0,100.0,73.0,
1975-10-08,San Juan de Yapacaní,29.0,20.0,75.0,60.0,0.7
1975-10-08,Sipe Sipe_h,,,,,20.0
1975-10-08,Julaca,18.0,-2.4,75.0,42.0,
1975-10-08,Condoriri - UTO,,,,,2.9
1975-10-08,Sacaba,27.0,11.0,,,
1975-10-08,Huayñacota,,,,,1.3
1975-10-08,Nube,,,,,6.3
1975-10-08,Escalerani,,,,,4.0
1975-10-08,Alalay,,,,,4.0
1975-10-08,San Mateo (CBBA),,,,,27.0
1975-10-08,Hichucollo,,,,,7.3
1975-10-08,Pojo,,,,,8.7
1975-10-08,Santa Rosa (CBBA),,,,,10.9
1975-10-08,Tumusla,,,,,1.2
1975-10-08,El Tejar (Tarija),17.8,12.5,,,
1975-10-08,Entre Rios (TJA),23.0,11.0,83.0,62.0,
1975-10-08,Ulla Ulla,12.0,-3.0,,,
1975-10-08,Alto Obrajes,,,,,21.0
1975-10-08,Comanche,19.0,2.0,,,6.2
1975-10-08,Coro Coro,,,,,6.4
1975-10-08,Ayata,,,,,9.6
1975-10-08,Puente Negro,,,,,0.8
