fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1983-02-23,Independencia,23.9,11.1,79.0,50.0,
1983-02-23,La Jota (Chimore),32.2,22.2,92.0,67.0,100.0
1983-02-23,La Violeta,28.4,13.0,96.0,68.0,
1983-02-23,Locotal,,,,,6.6
1983-02-23,Misicuni,14.0,4.0,89.0,66.0,
1983-02-23,Puente Arce,33.0,22.0,,,
1983-02-23,San Benito,26.5,9.0,92.0,48.0,
1983-02-23,Tarata,30.0,10.0,,,
1983-02-23,Tiraque,21.1,5.0,98.0,72.0,
1983-02-23,Totora_CBBA,25.5,5.5,,,
1983-02-23,El Puente,29.2,18.0,,,
1983-02-23,Patacamaya ,23.6,5.0,63.0,24.0,
1983-02-23,Padcaya,33.0,10.0,,,
1983-02-23,Palmar Grande,31.0,19.0,,,
1983-02-23,San Andres,28.0,15.0,,,
1983-02-23,Est. Exp. Vallecito,33.0,22.0,,,0.1
1983-02-23,Mairana,27.6,16.0,89.0,61.0,
1983-02-23,Minero (Unagro),31.6,22.0,,,
1983-02-23,Puerto Suarez Aeropuerto,32.0,24.0,,,
1983-02-23,Roboré Aeropuerto,32.2,22.6,,,0.8
1983-02-23,San Ignacio de Velasco Aerop,29.4,22.1,,,11.1
1983-02-23,San Javier Aeropuerto,28.6,21.0,,,
1983-02-23,San Julian,31.5,21.8,97.0,71.0,
1983-02-23,Siberia,,,,,0.1
1983-02-23,Azurduy,,,97.0,71.0,
1983-02-23,Culpina,26.0,6.0,,,
1983-02-23,Incahuasi_CHUQ,23.7,6.1,94.0,53.0,
1983-02-23,La Torre,30.0,15.0,60.0,24.0,
1983-02-23,Achacachi,,,,,4.3
1983-02-23,El Belen,16.0,5.0,90.0,61.0,2.6
1983-02-23,La Asunta,32.5,21.0,92.0,58.0,
1983-02-23,Palca_LP,23.0,12.4,,,
1983-02-23,Tiawanacu,21.6,4.1,98.0,30.0,
1983-02-23,Chaqui,22.2,5.4,83.0,33.0,
1983-02-23,Colquechaca,,,,,0.3
1983-02-23,Mizque,28.5,15.5,89.0,66.0,
1983-02-23,Palmar Pampa,,,,,19.0
1983-02-23,Jatun Mayo (Lacayas),,,,,0.8
1983-02-23,Sehuencas,,,,,9.8
1983-02-23,Santivañez,28.5,11.5,,,
1983-02-23,Chorito,,,,,2.0
1983-02-23,Palca CBBA,,,,,9.2
1983-02-23,Queara,,,,,2.7
1983-02-23,Sirupaya,,,,,0.5
1983-02-23,Puerto Linares,,,,,6.3
1983-02-23,Vinto,27.2,13.3,,,
1983-02-23,Sucre SENAMHI,24.0,11.6,93.0,52.0,
1983-02-23,Conzata,,,,,22.4
1983-02-23,Chijipina Grande,,,,,8.3
1983-02-23,Calacoto C,24.0,11.0,,,
1983-02-23,Ravelo,23.0,3.0,,,
1983-02-23,Vitichi,30.0,8.5,80.0,20.0,
1983-02-23,Uncía,19.0,5.5,,,
1983-02-23,San Jose de Pampa Grande,27.0,6.0,,,
1983-02-23,Challapata (Tacagua),19.0,5.4,,,
1983-02-23,Villamontes SENAMHI,33.8,20.0,94.0,46.0,
1983-02-23,San Juan de Yapacaní,33.0,22.0,99.0,92.0,0.1
1983-02-23,Angostura_sc,,,,,9.4
1983-02-23,Samaipata,28.5,15.2,71.0,46.0,
1983-02-23,Brecha Casarabe,,,,,25.6
1983-02-23,Julaca,26.0,3.0,80.0,58.0,
1983-02-23,San Antonio de Esmoruco,,,,,4.1
1983-02-23,Yura,26.0,7.5,69.0,64.0,
1983-02-23,Potosi Aeropuerto,20.0,5.0,55.0,55.0,
1983-02-23,Condoriri - UTO,24.0,1.0,,,
1983-02-23,Puesto Fernández,31.0,21.2,,,2.6
1983-02-23,Quirusillas,,,,,0.6
1983-02-23,Chorety,,,,,5.3
1983-02-23,Oronkota PTI,,,,,6.1
1983-02-23,Chaguaya,,,,,2.6
1983-02-23,Nube,,,,,7.9
1983-02-23,Tacacoma_h,,,,,0.8
1983-02-23,San Mateo (CBBA),,,,,10.7
1983-02-23,Malaga,,,,,10.5
1983-02-23,San Onofre,,,,,9.5
1983-02-23,El Tejar (Tarija),31.0,12.5,,,
1983-02-23,Entre Rios (TJA),29.9,19.7,85.0,59.0,
1983-02-23,Bolivar_CBBA,,,,,5.2
1983-02-23,Ulla Ulla,13.0,1.0,,,
1983-02-23,Pelechuco,12.5,7.0,,,
1983-02-23,Comanche,20.0,2.0,,,
1983-02-23,Minachi_H,,,,,5.6
1983-02-23,Ayata,,,,,6.3
1983-02-23,Aucapata,22.5,9.5,,,
1983-02-23,Milluni,,,,,1.3
1983-02-23,Santa Ana de Caranavi,39.0,15.0,,,10.5
1983-02-23,Trompillo Aeropuerto,30.8,22.4,,,
1983-02-23,San Ramón Aeropuerto,28.2,23.2,96.0,96.0,17.8
1983-02-23,Candelaria,23.0,8.5,,,
1983-02-23,Arrozales - Bermejo,37.0,22.7,,,
1983-02-23,Albosa,,,,,1.6
1983-02-23,Planta Corani,,,,,8.0
1983-02-23,Sivingani - Misicuni ,,,,,10.7
1983-02-23,Mayca Mayu,16.0,8.5,,,2.4
1983-02-23,San Pedro (SCZ),,,,,15.0
1983-02-23,San Antonio_Sc,33.4,20.1,,,
1983-02-23,Vallecito,31.2,21.1,,,2.7
1983-02-23,Mochara,,,,,1.0
1983-02-23,San Jacinto Sud,32.5,13.0,83.0,35.0,
1983-02-23,Bermejo SEARPI,,,,,2.1
1983-02-23,Bermejo_Sc,,,,,1.5
1983-02-23,Campamento Espejos,,,,,5.8
1983-02-23,Atispaya Maravillas,,,,,5.3
1983-02-23,Corani Represa,,,,,5.6
1983-02-23,Incachaca Chapare,,,,,0.7
1983-02-23,Irpa Irpa,22.8,17.2,,,
1983-02-23,Jardin Botanico (CBBA),30.0,14.0,,,
1983-02-23,San Pedro_CBBA,,,,,26.8
1983-02-23,Sivingani Ayopaya,,,,,0.4
1983-02-23,Senda VI,33.0,14.0,91.0,86.0,
1983-02-23,Coimata,28.9,11.5,,,
1983-02-23,El Pibe Km9,,,,,17.0
1983-02-23,La Vertiente,33.0,21.0,,,31.0
1983-02-23,Salinas,,,,,40.0
1983-02-23,Iscayachi - San Antonio ,21.2,7.2,,,
1983-02-23,San Bernardo,,,,,5.0
1983-02-23,Tariquia,,,,,9.5
1983-02-23,Sivingani_Mizque,,,,,10.7
1983-02-23,Sunjani Misicuni,,,,,9.0
1983-02-23,Templo Misicuni,,,,,4.0
1983-02-23,La Guardia,,,,,1.7
1983-02-23,Santa Cruz SENAMHI,29.8,20.5,,,0.2
1983-02-23,Colonia San Carlos,,,,,4.2
1983-02-23,Colonia San Juan,,,,,4.3
1983-02-23,Granja Espejos,,,,,1.8
1983-02-23,Los Negros,,,,,0.1
1983-02-23,Okinawa II,31.5,21.0,,,2.4
1983-02-23,San Juan del Rosario SEARPI,,,,,0.2
1983-02-23,Versalles,,,,,1.7
1983-02-23,Yacuces,33.0,23.0,,,
1983-02-23,Vallegrande SENAMHI,23.3,13.3,,,0.1
1983-02-23,Monteagudo_El Bañado,30.0,,95.0,68.0,
1983-02-23,Muyupampa,28.3,17.2,89.0,70.0,
1983-02-23,Ayo Ayo,20.6,3.3,,,
1983-02-23,Sucre Aeropuerto,24.0,11.6,93.0,52.0,
1983-02-23,Apolo Aeropuerto,30.0,17.0,,,9.0
1983-02-23,San Jose de Chiquitos Aerop,31.0,22.1,,,
1983-02-23,Bermejo Aeropuerto,37.0,22.7,73.0,58.0,
1983-02-23,Laykacota,22.4,8.8,82.0,62.0,
1983-02-23,Eucaliptus,,,,,0.5
1983-02-23,Oruro Aeropuerto,22.1,0.6,,,
1983-02-23,Chinoli,24.0,10.5,94.0,68.0,
1983-02-23,Potosi Los Pinos,23.0,3.0,41.0,27.0,
1983-02-23,Mojo,23.0,2.8,85.0,43.0,
1983-02-23,Macha,24.0,9.0,69.0,39.0,
1983-02-23,Tinguipaya,23.0,9.4,,,
1983-02-23,Yocalla,23.5,6.0,,,
1983-02-23,San Joaquin Aeropuerto,27.5,23.0,94.0,94.0,28.5
1983-02-23,Riberalta Aeropuerto,32.0,24.0,85.0,85.0,7.0
1983-02-23,San Ignacio de Moxos Aerop,29.6,22.0,,,3.0
1983-02-23,Canasmoro,34.4,10.0,91.0,72.0,
1983-02-23,El Alto Aeropuerto,18.6,4.3,,,
1983-02-23,Camiri Aeropuerto,32.0,19.0,,,
1983-02-23,Cochabamba Aeropuerto,29.5,14.2,,,
1983-02-23,Cobija Aeropuerto,30.3,22.5,87.0,87.0,17.0
1983-02-23,Salinas G. De Mendoza,27.22,5.0,,,
1983-02-23,Puna,25.8,5.3,,,
1983-02-23,El Alto Senamhi,18.6,4.3,81.0,28.0,
1983-02-23,Coroico,26.5,14.5,,,6.2
1983-02-23,General Saavedra,31.2,21.5,,,5.1
1983-02-23,Angosto Quercano,34.0,24.0,,,
1983-02-23,Tomave,20.5,5.0,,,
1983-02-23,Tupiza,28.5,8.0,83.0,41.0,
1983-02-23,Villazon,22.2,6.6,,,
1983-02-23,Guayaramerin Aeropuerto,28.4,20.1,86.0,86.0,29.0
1983-02-24,Magdalena Aeropuerto,32.2,22.8,,,
1983-02-24,Trinidad Aeropuerto,32.4,22.3,,,
1983-02-24,Rurrenabaque Aeropuerto,32.5,22.5,,,
1983-02-24,Charaña,23.6,1.2,38.0,38.0,
1983-02-24,Padilla,30.0,13.5,87.0,49.0,
1983-02-24,Redencion Pampa,27.5,13.0,75.0,56.0,
1983-02-24,San Lucas,38.3,7.2,82.0,41.0,
1983-02-24,San Roque CHQ,34.4,6.2,62.0,38.0,
1983-02-24,Talula_Tako Tako,31.0,14.0,,,
1983-02-24,Tarabuco,23.5,10.0,90.0,68.0,
1983-02-24,Tarvita,32.2,15.6,,,
1983-02-24,Villa Serrano,28.7,12.3,,,
1983-02-24,Viña Quemada,34.5,22.0,,,
1983-02-24,Zudañez,,10.8,92.0,52.0,
1983-02-24,Caracollo Cadea,26.2,5.2,81.0,34.0,
1983-02-24,Apolo SENAMHI,,16.0,,,
1983-02-24,Copacabana,16.8,6.8,,,
1983-02-24,Calacoto,22.2,4.9,80.0,20.0,
1983-02-24,Coripata,27.1,16.5,96.0,62.0,
1983-02-24,Collana,20.5,4.5,,,
1983-02-24,Camata,,,,,1.0
1983-02-24,Chulumani,30.0,17.0,,,
1983-02-24,Chorocona,27.0,14.0,,,
1983-02-24,Huarina Cota Cota,18.8,4.2,84.0,56.0,
1983-02-24,Hichucota,15.2,1.5,97.0,63.0,
1983-02-24,Irupana,28.0,16.0,,,
1983-02-24,Isla Del Sol,18.0,7.0,,,
1983-02-24,Luribay,,12.8,78.0,43.0,
1983-02-24,Puerto Acosta,15.0,6.0,,,
1983-02-24,Santiago de Machaca,21.5,5.0,82.0,39.0,
1983-02-24,Sapecho,32.0,21.7,98.0,72.0,20.6
1983-02-24,Ampa Ampa,,,,,4.3
1983-02-24,Ocuri,20.0,6.4,65.0,23.0,
1983-02-24,Chuspipata,,,,,20.3
1983-02-24,Ancohoma,,,,,3.0
1983-02-24,Ancoraimes,,,,,4.0
1983-02-24,Corpaputo,,,,,0.2
1983-02-24,Circuata,35.5,9.0,,,
1983-02-24,Choquetanga Chico,,,,,6.5
1983-02-24,Ascensión de Guarayos Aerop,,21.0,,,
1983-02-24,Comarapa,24.5,13.5,,,
1983-02-24,Concepcion Aeropuerto SCZ,32.8,19.5,,,
1983-02-24,Tarija Aeropuerto,34.5,14.7,,,
1983-02-24,Villamontes Aeropuerto,35.7,17.8,,,
1983-02-24,Yacuiba Aeropuerto,30.0,18.0,,,
1983-02-24,Aiquile,30.0,13.0,85.0,61.0,
1983-02-24,Anzaldo,25.5,11.1,,,
1983-02-24,Arani,30.9,12.5,,,
1983-02-24,Capinota,30.0,11.5,,,
1983-02-24,Charahuayto,,,,,1.3
1983-02-24,Chimboco,27.0,,,,
1983-02-24,Chipiriri,27.5,22.2,92.0,83.0,
1983-02-24,Independencia,25.4,9.4,83.0,47.0,
1983-02-24,La Jota (Chimore),31.2,23.9,91.0,72.0,43.2
1983-02-24,La Violeta,30.5,9.5,96.0,86.0,
1983-02-24,Locotal,,,,,15.0
1983-02-24,Misicuni,17.0,4.0,89.0,60.0,
1983-02-24,Puente Arce,34.0,21.5,,,
1983-02-24,San Benito,29.5,8.5,90.0,36.0,
1983-02-24,Tarata,32.0,12.0,,,
1983-02-24,Tiraque,22.8,5.5,97.0,76.0,
1983-02-24,Totora_CBBA,26.7,8.9,,,
1983-02-24,El Puente,30.4,14.0,,,
1983-02-24,Patacamaya ,24.0,4.8,63.0,20.0,
1983-02-24,Padcaya,32.0,12.0,,,
1983-02-24,Palmar Grande,32.0,17.0,,,
1983-02-24,San Andres,28.5,19.0,,,
1983-02-24,Est. Exp. Vallecito,32.0,21.0,,,
1983-02-24,Mairana,29.0,15.0,79.0,57.0,
1983-02-24,Minero (Unagro),32.0,22.0,,,
1983-02-24,Puerto Suarez Aeropuerto,33.0,22.0,,,
1983-02-24,Roboré Aeropuerto,32.0,24.0,,,
1983-02-24,San Ignacio de Velasco Aerop,32.3,22.4,,,
1983-02-24,San Javier Aeropuerto,31.2,20.0,,,
1983-02-24,San Julian,33.0,21.5,95.0,71.0,2.5
1983-02-24,Siberia,,,,,0.4
1983-02-24,Azurduy,,,90.0,73.0,
1983-02-24,Culpina,27.0,6.5,,,
1983-02-24,El Villar,,,,,3.1
1983-02-24,Incahuasi_CHUQ,25.2,5.5,96.0,31.0,
1983-02-24,La Torre,32.5,15.5,51.0,23.0,
1983-02-24,El Belen,16.2,2.5,83.0,60.0,5.4
1983-02-24,La Asunta,33.0,21.2,96.0,53.0,
1983-02-24,Palca_LP,23.7,12.3,,,
1983-02-24,Sorata,23.0,8.1,91.0,58.0,
1983-02-24,Tiawanacu,16.6,3.5,88.0,36.0,
1983-02-24,Chaqui,25.0,5.0,70.0,21.0,
1983-02-24,Mizque,30.0,14.0,84.0,67.0,
1983-02-24,Jatun Mayo (Lacayas),,,,,2.3
1983-02-24,Sehuencas,,,,,2.6
1983-02-24,Santivañez,29.0,10.5,,,
1983-02-24,Chorito,,,,,6.0
1983-02-24,Palca CBBA,,,,,6.1
1983-02-24,Puina,,,,,2.5
1983-02-24,Araca,,,,,2.5
1983-02-24,Vinto,29.4,10.6,,,
1983-02-24,Sucre SENAMHI,26.5,11.0,77.0,42.0,
1983-02-24,Humapalca,,,,,4.9
1983-02-24,Calachaca,,,,,2.3
1983-02-24,Puente Villa (Chacala) H,,,,,4.6
1983-02-24,Calacoto C,26.0,12.0,,,
1983-02-24,Ravelo,19.0,3.5,,,
1983-02-24,Vitichi,32.0,9.0,83.0,18.0,
1983-02-24,Uncía,22.2,5.5,,,
1983-02-24,San Jose de Pampa Grande,26.3,5.3,,,
1983-02-24,Challapata (Tacagua),22.5,6.0,,,
1983-02-24,Villamontes SENAMHI,34.8,20.5,85.0,65.0,
1983-02-24,San Juan de Yapacaní,32.0,21.0,99.0,85.0,
1983-02-24,Samaipata,29.0,13.6,80.0,42.0,
1983-02-24,Julaca,26.0,3.0,82.0,59.0,
1983-02-24,San Antonio de Esmoruco,,,,,2.0
1983-02-24,Yura,25.5,8.5,74.0,51.0,
1983-02-24,Potosi Aeropuerto,20.0,4.0,59.0,59.0,
1983-02-24,Condoriri - UTO,24.0,4.0,,,
1983-02-24,Puesto Fernández,31.4,21.2,,,
1983-02-24,Taruma,,,,,3.4
1983-02-24,San Mateo (CBBA),,,,,46.0
1983-02-24,San Onofre,,,,,5.0
1983-02-24,El Tejar (Tarija),33.5,14.0,,,
1983-02-24,Entre Rios (TJA),32.0,18.2,82.0,59.0,
1983-02-24,Huajchamayu,,,,,13.4
1983-02-24,Ulla Ulla,14.0,2.5,,,
1983-02-24,Pelechuco,13.0,5.0,,,
1983-02-24,Comanche,22.0,4.0,,,
1983-02-24,Ballivian,,,,,13.5
1983-02-24,Minachi_H,,,,,3.4
1983-02-24,Ayata,,,,,8.5
1983-02-24,Aucapata,17.5,7.5,,,
1983-02-24,Jalancha,,,,,5.5
1983-02-24,Santa Ana de Caranavi,37.0,18.0,,,0.5
1983-02-24,Trompillo Aeropuerto,30.8,21.7,,,
1983-02-24,San Ramón Aeropuerto,33.2,22.9,76.0,76.0,
1983-02-24,Surutú_h,,,,,6.0
1983-02-24,Candelaria,20.0,9.0,,,
1983-02-24,Arrozales - Bermejo,35.0,23.0,,,
1983-02-24,Planta Corani,,,,,9.2
1983-02-24,Mayca Mayu,17.5,7.5,,,
1983-02-24,Santa Rosa de Lima_Sc,,,,,26.1
1983-02-24,San Antonio_Sc,33.1,21.2,,,
1983-02-24,Vallecito,31.0,21.2,,,
1983-02-24,Mochara,,,,,2.0
1983-02-24,San Jacinto Sud,35.0,14.5,74.0,27.0,
1983-02-24,Chocloca,,,,,10.0
1983-02-24,Buen Retiro,,,,,16.0
1983-02-24,Campamento Espejos,,,,,2.6
1983-02-24,Atispaya Maravillas,,,,,3.6
1983-02-24,Corani Represa,,,,,6.5
1983-02-24,Irpa Irpa,23.3,17.8,,,
1983-02-24,Jardin Botanico (CBBA),31.0,12.0,,,
1983-02-24,San Pedro_CBBA,,,,,20.1
1983-02-24,Sivingani Ayopaya,,,,,0.2
1983-02-24,Chagua,,,,,0.1
1983-02-24,Senda VI,32.5,21.0,97.0,86.0,94.5
1983-02-24,Capirenda,,,,,3.0
1983-02-24,Coimata,30.9,12.5,,,
1983-02-24,Colon Sud,,,,,10.7
1983-02-24,El Pibe Km9,,,,,6.0
1983-02-24,La Vertiente,35.0,19.0,,,
1983-02-24,Salinas,,,,,24.0
1983-02-24,Iscayachi - San Antonio ,18.0,9.0,,,
1983-02-24,Templo Misicuni,,,,,10.0
1983-02-24,Santa Cruz SENAMHI,29.9,20.4,,,
1983-02-24,Colonia San Carlos,,,,,2.7
1983-02-24,Colonia San Juan,,,,,0.3
1983-02-24,Granja Espejos,,,,,2.2
1983-02-24,Okinawa II,32.0,21.0,,,
1983-02-24,San Isidro,,,,,0.7
1983-02-24,San Miguel,,,,,27.0
1983-02-24,Terevinto,,,,,0.7
1983-02-24,Yacuces,35.5,22.0,,,
1983-02-24,Vallegrande SENAMHI,24.4,13.3,,,0.3
1983-02-24,Monteagudo_El Bañado,27.0,,83.0,76.0,
1983-02-24,Muyupampa,31.1,17.2,89.0,58.0,
1983-02-24,Ayo Ayo,22.2,1.1,,,
1983-02-24,Sucre Aeropuerto,26.5,11.0,77.0,42.0,
1983-02-24,Apolo Aeropuerto,29.0,18.0,,,
1983-02-24,San Jose de Chiquitos Aerop,33.5,22.1,,,
1983-02-24,Bermejo Aeropuerto,35.0,23.0,98.0,66.0,
1983-02-24,Laykacota,23.6,8.6,84.0,68.0,
1983-02-24,Oruro Aeropuerto,23.4,5.3,,,
1983-02-24,Chinoli,27.0,8.0,91.0,52.0,
1983-02-24,Potosi Los Pinos,24.5,3.0,80.0,28.0,
1983-02-24,Mojo,25.2,2.0,85.0,34.0,
1983-02-24,Macha,26.0,8.0,57.0,31.0,
1983-02-24,Tinguipaya,26.0,11.1,,,
1983-02-24,Yocalla,22.0,5.0,,,
1983-02-24,San Joaquin Aeropuerto,31.0,23.2,81.0,81.0,
1983-02-24,Riberalta Aeropuerto,34.0,22.6,73.0,73.0,1.0
1983-02-24,San Ignacio de Moxos Aerop,33.8,23.0,,,
1983-02-24,Canasmoro,35.0,10.0,91.0,79.0,
1983-02-24,El Alto Aeropuerto,19.5,3.2,,,
1983-02-24,Camiri Aeropuerto,32.4,20.0,,,
1983-02-24,Cochabamba Aeropuerto,31.0,11.0,,,
1983-02-24,Cobija Aeropuerto,32.5,22.1,75.0,75.0,
1983-02-24,Salinas G. De Mendoza,26.67,7.22,,,
1983-02-24,Puna,27.1,4.9,,,
1983-02-24,El Alto Senamhi,,3.2,71.0,30.0,
1983-02-24,Coroico,27.0,15.5,,,
1983-02-24,General Saavedra,31.8,21.5,,,
1983-02-24,Angosto Quercano,35.0,24.0,,,
1983-02-24,Tomave,24.1,4.0,,,
1983-02-24,Tupiza,30.0,8.9,77.0,31.0,
1983-02-24,Villazon,21.4,5.9,,,
1983-02-24,Guayaramerin Aeropuerto,34.0,21.3,73.0,73.0,8.0
1983-02-25,Magdalena Aeropuerto,33.8,24.8,,,0.4
1983-02-25,Trinidad Aeropuerto,34.2,22.5,,,
1983-02-25,Rurrenabaque Aeropuerto,34.6,22.0,,,
1983-02-25,Charaña,24.0,1.0,38.0,38.0,
1983-02-25,Padilla,29.0,14.5,82.0,51.0,
1983-02-25,Redencion Pampa,27.0,13.0,87.0,59.0,
1983-02-25,San Lucas,38.9,7.8,70.0,41.0,
1983-02-25,San Roque CHQ,34.2,5.2,69.0,35.0,
1983-02-25,Talula_Tako Tako,31.2,14.5,,,
1983-02-25,Tarabuco,24.5,10.5,81.0,58.0,
1983-02-25,Tarvita,31.1,17.2,,,
1983-02-25,Villa Serrano,29.0,15.7,,,
1983-02-25,Viña Quemada,34.5,23.5,,,
1983-02-25,Zudañez,,11.7,90.0,41.0,
1983-02-25,Caracollo Cadea,26.3,6.2,81.0,32.0,
1983-02-25,Apolo SENAMHI,,16.5,,,
1983-02-25,Copacabana,18.0,7.8,76.0,45.0,
1983-02-25,Calacoto,23.2,5.2,77.0,15.0,
1983-02-25,Coripata,26.2,17.0,96.0,67.0,4.0
1983-02-25,Collana,21.0,6.0,,,
1983-02-25,Chulumani,29.5,19.0,,,
1983-02-25,Chorocona,26.5,14.5,,,
1983-02-25,Huarina Cota Cota,19.4,6.0,88.0,56.0,
1983-02-25,Hichucota,14.5,2.0,80.0,66.0,7.1
1983-02-25,Irupana,26.5,17.0,,,6.0
1983-02-25,Isla Del Sol,18.0,6.5,,,
1983-02-25,Luribay,,15.0,86.0,43.0,
1983-02-25,Puerto Acosta,16.0,6.0,,,
1983-02-25,Santiago de Machaca,22.5,-2.5,65.0,36.0,
1983-02-25,Sapecho,33.5,23.0,96.0,66.0,12.0
1983-02-25,Ocuri,19.0,6.1,50.0,33.0,
1983-02-25,Chuspipata,,,,,20.5
1983-02-25,Ancohoma,,,,,2.0
1983-02-25,Circuata,36.0,10.2,,,
1983-02-25,Chuñavi Alto,,,,,9.6
1983-02-25,Isicani,,,,,8.5
1983-02-25,Lambate,,,,,3.0
1983-02-25,Quiabaya,,,,,9.5
1983-02-25,Quime,,,,,3.0
1983-02-25,Ascensión de Guarayos Aerop,,22.4,,,
1983-02-25,Comarapa,22.0,17.0,,,
1983-02-25,Concepcion Aeropuerto SCZ,33.2,20.5,,,
1983-02-25,Tarija Aeropuerto,34.7,16.0,,,
1983-02-25,Villamontes Aeropuerto,37.1,17.0,,,
1983-02-25,Yacuiba Aeropuerto,32.0,20.0,,,
1983-02-25,Aiquile,31.0,14.0,87.0,68.0,
1983-02-25,Anzaldo,26.7,11.1,,,
1983-02-25,Arani,29.8,11.5,,,
1983-02-25,Capinota,33.5,14.5,,,
1983-02-25,Chimboco,28.0,,,,
1983-02-25,Chipiriri,26.2,23.3,89.0,83.0,62.0
1983-02-25,Independencia,25.7,12.2,81.0,51.0,
1983-02-25,La Jota (Chimore),32.2,23.3,92.0,68.0,13.4
1983-02-25,La Violeta,30.0,10.0,96.0,90.0,0.2
1983-02-25,Locotal,,,,,12.3
1983-02-25,Misicuni,16.0,4.0,85.0,53.0,
1983-02-25,Puente Arce,38.0,21.5,,,
1983-02-25,San Benito,29.0,8.0,91.0,43.0,0.1
1983-02-25,Tarata,33.0,11.5,,,
1983-02-25,Tiraque,21.1,6.7,99.0,77.0,2.5
1983-02-25,Totora_CBBA,26.7,8.9,,,
1983-02-25,El Puente,30.0,18.0,,,
1983-02-25,Patacamaya ,24.8,6.8,65.0,24.0,
1983-02-25,Padcaya,35.0,13.0,,,16.0
1983-02-25,Palmar Grande,35.0,17.0,,,
1983-02-25,San Andres,30.0,20.0,,,
1983-02-25,Est. Exp. Vallecito,33.0,23.0,,,
1983-02-25,Mairana,28.5,18.2,74.0,53.0,
1983-02-25,Minero (Unagro),34.5,23.5,,,
1983-02-25,Puerto Suarez Aeropuerto,31.7,25.0,,,10.0
1983-02-25,Roboré Aeropuerto,34.0,23.2,,,1.0
1983-02-25,San Ignacio de Velasco Aerop,32.4,21.2,,,6.0
1983-02-25,San Javier Aeropuerto,32.4,21.0,,,
1983-02-25,San Julian,33.5,22.0,84.0,65.0,
1983-02-25,Azurduy,,,90.0,70.0,
1983-02-25,Culpina,27.0,6.0,,,
1983-02-25,El Rodeo,,,,,8.0
1983-02-25,Incahuasi_CHUQ,25.2,5.0,81.0,38.0,
1983-02-25,La Torre,34.5,17.0,66.0,21.0,
1983-02-25,Betanzos,,,,,0.3
1983-02-25,El Belen,16.5,1.0,88.0,63.0,
1983-02-25,La Asunta,31.0,21.5,91.0,62.0,
1983-02-25,Palca_LP,23.1,12.4,,,
1983-02-25,Sorata,22.0,10.0,90.0,57.0,
1983-02-25,Tiawanacu,19.1,2.5,64.0,21.0,
1983-02-25,Chaqui,24.0,6.5,75.0,27.0,
1983-02-25,Mizque,32.0,16.5,84.0,68.0,
1983-02-25,Palmar Pampa,,,,,17.7
1983-02-25,Jatun Mayo (Lacayas),,,,,1.0
1983-02-25,Sehuencas,,,,,4.0
1983-02-25,Santivañez,31.0,11.5,,,
1983-02-25,Chorito,,,,,0.1
1983-02-25,Palca CBBA,,,,,10.2
1983-02-25,Sirupaya,,,,,19.8
1983-02-25,Naranjani,,,,,35.6
1983-02-25,Vinto,31.7,11.7,,,
1983-02-25,Sucre SENAMHI,27.3,12.2,75.0,41.0,
1983-02-25,Bautista Saavedra,,,,,12.0
1983-02-25,Suri_h,,,,,7.0
1983-02-25,Conzata,,,,,14.0
1983-02-25,Vilaque_h,,,,,4.0
1983-02-25,Curupampa,,,,,20.0
1983-02-25,Calacoto C,27.0,13.0,,,
1983-02-25,Ravelo,20.0,3.0,,,
1983-02-25,Vitichi,31.5,9.0,86.0,18.0,
1983-02-25,Uncía,21.0,7.5,,,
1983-02-25,San Jose de Pampa Grande,24.1,7.2,,,0.7
1983-02-25,Challapata (Tacagua),20.5,6.2,,,
1983-02-25,Villamontes SENAMHI,36.0,20.0,97.0,68.0,
1983-02-25,San Juan de Yapacaní,33.0,23.0,96.0,77.0,
1983-02-25,Samaipata,29.5,17.5,76.0,59.0,
1983-02-25,Julaca,27.0,4.0,87.0,50.0,
1983-02-25,San Antonio de Esmoruco,,,,,6.1
1983-02-25,Yura,30.0,8.5,74.0,43.0,
1983-02-25,Potosi Aeropuerto,21.0,5.0,54.0,54.0,
1983-02-25,Condoriri - UTO,23.0,4.0,,,
1983-02-25,Puesto Fernández,34.0,23.0,,,3.2
1983-02-25,Chorety,,,,,1.2
1983-02-25,Tacacoma_h,,,,,3.0
1983-02-25,San Mateo (CBBA),,,,,7.2
1983-02-25,Malaga,,,,,23.2
1983-02-25,San Onofre,,,,,6.0
1983-02-25,Sacabambilla Baja,,,,,1.8
1983-02-25,El Tejar (Tarija),33.5,15.0,,,
1983-02-25,Entre Rios (TJA),32.0,19.8,74.0,62.0,
1983-02-25,Ulla Ulla,9.5,2.0,,,
1983-02-25,Pelechuco,14.5,5.0,,,
1983-02-25,Comanche,23.0,4.0,,,
1983-02-25,Angosto Inicua,,,,,3.5
1983-02-25,Minachi_H,,,,,13.6
1983-02-25,Ayata,,,,,2.1
1983-02-25,Aucapata,20.5,10.5,,,
1983-02-25,Villa Armonía,,,,,1.2
1983-02-25,Santa Ana de Caranavi,34.5,14.0,,,20.0
1983-02-25,Trompillo Aeropuerto,31.5,23.2,,,
1983-02-25,San Ramón Aeropuerto,35.3,23.8,71.0,71.0,
1983-02-25,Candelaria,22.5,8.0,,,
1983-02-25,Arrozales - Bermejo,38.0,23.7,,,
