fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1981-03-09,Candelaria,21.5,9.0,,,
1981-03-09,Emborozu,,,,,0.3
1981-03-09,Arrozales - Bermejo,30.0,21.0,,,1.5
1981-03-09,Planta Corani,18.9,10.0,,,
1981-03-09,Sivingani - Misicuni ,,,,,4.0
1981-03-09,Cuatro Esquinas Misicuni,,,,,2.3
1981-03-09,Mayca Mayu,14.0,8.0,,,1.8
1981-03-09,Puente Taperas,,,,,6.3
1981-03-09,San Pedro (SCZ),,,,,2.1
1981-03-09,San Antonio_Sc,31.2,21.3,,,
1981-03-09,Vallecito,,,,,12.0
1981-03-09,Santa Rosa del Sara,,,,,25.6
1981-03-09,Santa Lucia_Pti,,,,,1.0
1981-03-09,San Jacinto Sud,31.0,11.5,85.0,57.0,
1981-03-09,Bermejo SEARPI,,,,,5.2
1981-03-09,Bermejo_Sc,,,,,13.2
1981-03-09,Buen Retiro,,,,,8.3
1981-03-09,Corani Represa,14.0,7.0,96.0,86.0,
1981-03-09,Incachaca Chapare,,,,,2.3
1981-03-09,Irpa Irpa,21.1,15.5,,,
1981-03-09,Ivirgarzama,31.7,19.4,,,20.0
1981-03-09,Jardin Botanico (CBBA),26.0,13.0,,,
1981-03-09,San Pedro_CBBA,,,,,26.0
1981-03-09,Sivingani Ayopaya,,,,,14.0
1981-03-09,Titiri,,,,,0.4
1981-03-09,Ñacamiri Iguembecito,,,,,3.5
1981-03-09,Sachapera,,,,,0.2
1981-03-09,Rio Conchas,,,,,14.2
1981-03-09,Cruz Khaza,,,,,8.5
1981-03-09,El Rosal,,,,,9.3
1981-03-09,Senda VI,31.9,19.0,,,37.5
1981-03-09,Tahiguati_h,,,,,11.0
1981-03-09,Tahua Pti_h,,,,,9.0
1981-03-09,Vibora_h,,,,,20.0
1981-03-09,Villa Aspiazu,,,,,12.3
1981-03-09,Curahuara de Carangas,20.4,-3.9,52.0,16.0,
1981-03-09,Incachaca - Quillacollo,,,,,0.8
1981-03-09,Angosto Molinero,,,,,0.3
1981-03-09,Berety,,,,,9.3
1981-03-09,Canchasmayu,,,,,20.5
1981-03-09,Coimata,23.9,0.0,,,
1981-03-09,Copacabana Taxara,,,,,1.3
1981-03-09,El Huayco (c),,,,,13.0
1981-03-09,El Puente (c),27.8,12.7,,,
1981-03-09,La Vertiente,32.0,20.0,,,1.1
1981-03-09,Salinas,,,,,2.3
1981-03-09,Sama Cumbre,,,,,12.4
1981-03-09,Iscayachi - San Antonio ,15.0,7.0,,,2.0
1981-03-09,San Josecito,,,,,2.7
1981-03-09,San Mateo_TJA,,,,,8.1
1981-03-09,Santa Ana Puente,,,,,2.8
1981-03-09,Tariquia,,,,,2.5
1981-03-09,Putucuni B,,,,,2.5
1981-03-09,Sivingani_Mizque,,,,,4.0
1981-03-09,Templo Misicuni,,,,,7.0
1981-03-09,La Guardia,,,,,6.7
1981-03-09,Santa Cruz SENAMHI,31.4,22.5,,,66.5
1981-03-09,Colonia San Carlos,,,,,10.5
1981-03-09,Colonia San Juan,,,,,0.5
1981-03-09,Elvira,,,,,18.9
1981-03-09,Granja Espejos,,,,,0.6
1981-03-09,Huarirenda,32.2,16.7,83.0,63.0,
1981-03-09,Saipina,,,,,7.1
1981-03-09,San Juan del Rosario SEARPI,,,,,0.7
1981-03-09,Versalles,,,,,29.4
1981-03-09,Yacuces,36.0,24.0,,,5.7
1981-03-09,Vallegrande SENAMHI,25.0,13.9,91.0,65.0,
1981-03-09,Monteagudo_El Bañado,30.7,10.0,98.0,43.0,
1981-03-09,Muyupampa,30.0,15.6,96.0,62.0,
1981-03-09,Ayo Ayo,14.7,3.5,,,4.3
1981-03-09,Sucre Aeropuerto,22.9,9.3,93.0,64.0,
1981-03-09,Apolo Aeropuerto,27.0,17.0,,,
1981-03-09,San Jose de Chiquitos Aerop,,,,,20.0
1981-03-09,Bermejo Aeropuerto,30.0,21.0,94.0,73.0,1.5
1981-03-09,Laykacota,18.0,6.5,72.0,66.0,11.3
1981-03-09,Eucaliptus,,,,,8.0
1981-03-09,Oruro Aeropuerto,17.8,4.4,,,
1981-03-09,Sajama,15.5,-2.0,,,4.2
1981-03-09,Caiza D,,,,,10.2
1981-03-09,Chinoli,17.0,7.8,92.0,69.0,
1981-03-09,Potosi Los Pinos,17.0,2.0,98.0,55.0,
1981-03-09,Mojo,22.2,8.9,82.0,39.0,
1981-03-09,Macha,,,,,3.1
1981-03-09,Ramadas PTI,,,,,5.3
1981-03-09,Tinguipaya,22.0,7.0,,,
1981-03-09,Yocalla,18.0,3.0,,,
1981-03-09,San Joaquin Aeropuerto,,,80.0,80.0,
1981-03-09,Riberalta Aeropuerto,32.0,21.0,88.0,88.0,
1981-03-09,San Ignacio de Moxos Aerop,30.3,23.0,,,
1981-03-09,Canasmoro,25.0,17.0,90.0,71.0,
1981-03-09,El Alto Aeropuerto,13.4,4.4,,,4.2
1981-03-09,Camiri Aeropuerto,31.0,18.0,,,
1981-03-09,Cochabamba Aeropuerto,25.2,12.6,,,2.2
1981-03-09,Cobija Aeropuerto,30.2,,83.0,83.0,2.0
1981-03-09,Coipasa,20.5,-13.0,,,
1981-03-09,Huachacalla,17.0,2.0,,,
1981-03-09,Orinoca_H,17.0,3.0,96.0,56.0,
1981-03-09,Salinas G. De Mendoza,21.67,5.56,,,
1981-03-09,Calcha Nor Chichas,26.0,12.0,100.0,63.0,
1981-03-09,Puna,17.8,8.0,85.0,61.0,
1981-03-09,Talina,,,,,2.5
1981-03-09,El Alto Senamhi,13.4,4.4,93.0,62.0,0.2
1981-03-09,Colquechaca_PTI,22.0,6.0,89.0,67.0,1.0
1981-03-09,Coroico,23.5,18.5,,,35.0
1981-03-09,General Saavedra,32.0,23.0,,,
1981-03-09,Yaco,,,,,2.7
1981-03-09,Planta Miguillas,,,,,16.5
1981-03-09,Tupiza,24.0,9.0,88.0,32.0,0.1
1981-03-09,Villazon,23.4,8.2,,,
1981-03-09,Guayaramerin Aeropuerto,33.1,20.1,82.0,82.0,48.0
1981-03-10,Magdalena Aeropuerto,31.0,23.8,,,8.1
1981-03-10,Trinidad Aeropuerto,30.0,23.4,,,38.6
1981-03-10,Rurrenabaque Aeropuerto,31.4,19.5,,,
1981-03-10,San Borja Aeropuerto,31.0,22.0,,,
1981-03-10,Alto Cajas,,,,,7.5
1981-03-10,Calderillas,,,,,0.3
1981-03-10,Charaña,15.2,-3.5,53.0,53.0,
1981-03-10,Padilla,25.0,15.5,83.0,66.0,
1981-03-10,Pirhuani,,,,,20.5
1981-03-10,Punilla,,,,,9.7
1981-03-10,Redencion Pampa,28.0,12.0,96.0,87.0,
1981-03-10,San Roque CHQ,29.2,6.8,80.0,39.0,
1981-03-10,Sopachuy,,,,,3.2
1981-03-10,Talula_Tako Tako,27.0,12.2,,,
1981-03-10,Tarabuco,20.0,9.0,95.0,70.0,
1981-03-10,Tarvita,31.1,17.2,,,
1981-03-10,Viña Quemada,34.0,23.0,,,1.2
1981-03-10,Yamparaez,,,,,2.0
1981-03-10,Zudañez,,12.5,87.0,58.0,
1981-03-10,Caracollo Cadea,19.5,6.6,74.0,58.0,
1981-03-10,Apolo SENAMHI,,16.2,,,
1981-03-10,Achiri,,,,,1.4
1981-03-10,Copacabana,13.5,5.0,,,10.0
1981-03-10,Calacoto,17.0,6.0,66.0,50.0,2.0
1981-03-10,Coripata,26.0,15.5,100.0,74.0,
1981-03-10,Collana,16.5,4.5,,,
1981-03-10,Camata,,,,,3.5
1981-03-10,Caquiaviri,,,,,12.0
1981-03-10,Chulumani,27.0,16.0,,,
1981-03-10,Chorocona,24.0,12.5,,,
1981-03-10,Huarina Cota Cota,15.2,5.1,91.0,69.0,
1981-03-10,Hichucota,12.0,1.0,94.0,84.0,11.0
1981-03-10,Irupana,25.4,14.2,,,1.0
1981-03-10,Isla Del Sol,12.0,4.0,,,
1981-03-10,Luribay,24.6,12.5,90.0,44.0,2.7
1981-03-10,Puerto Acosta,13.5,6.0,,,2.0
1981-03-10,Santiago de Machaca,16.2,4.2,97.0,60.0,21.0
1981-03-10,Sapecho,33.0,19.5,98.0,74.0,
1981-03-10,San Calixto,,,,,0.5
1981-03-10,Ampa Ampa,,,,,3.3
1981-03-10,Ocuri,,,,,4.0
1981-03-10,Antaquilla,,,,,4.1
1981-03-10,Ancohoma,,,,,9.0
1981-03-10,Achocalla,,,,,4.2
1981-03-10,Berenguela,,,,,9.3
1981-03-10,Mina Bolsa Negra,,,,,6.5
1981-03-10,Corpaputo,,,,,1.5
1981-03-10,Circuata,27.5,15.5,,,20.0
1981-03-10,Mocomoco,,,,,18.3
1981-03-10,Charazani,,,,,10.0
1981-03-10,Chuquiaguillo_LP,,,,,1.6
1981-03-10,Miguillas,,,,,8.2
1981-03-10,Peñas,,,,,6.3
1981-03-10,Pinaya,,,,,10.0
1981-03-10,Quiabaya,,,,,7.3
1981-03-10,Sica Sica,17.0,5.0,,,2.0
1981-03-10,San Andres De Machaca,,,,,0.2
1981-03-10,San Jose Alto,,,,,2.5
1981-03-10,Taraco,,,,,3.0
1981-03-10,Villa Copacabana,,,,,0.5
1981-03-10,Ascensión de Guarayos Aerop,,,,,8.5
1981-03-10,Boyuibe,,,,,7.2
1981-03-10,Comarapa,26.7,15.6,,,
1981-03-10,Concepcion Aeropuerto SCZ,,21.8,,,
1981-03-10,Tarija Aeropuerto,29.2,12.6,,,
1981-03-10,Villamontes Aeropuerto,37.2,21.0,,,1.0
1981-03-10,Yacuiba Aeropuerto,31.0,21.0,,,
1981-03-10,Aiquile,29.0,16.0,89.0,74.0,
1981-03-10,Arani,26.8,9.3,,,11.1
1981-03-10,Capinota,29.0,11.5,,,
1981-03-10,Cristal Mayu,,,,,12.0
1981-03-10,Chipiriri,32.5,22.2,96.0,64.0,
1981-03-10,Independencia,21.1,10.0,94.0,59.0,
1981-03-10,Iturata,,,,,40.2
1981-03-10,La Jota (Chimore),33.3,22.2,,,3.3
1981-03-10,Ramadas Cbba,,,,,4.0
1981-03-10,La Violeta,26.1,10.9,92.0,82.0,4.5
1981-03-10,Locotal,,,,,2.4
1981-03-10,Misicuni,,5.0,,,0.1
1981-03-10,San Benito,26.0,8.0,100.0,42.0,14.6
1981-03-10,San Miguel_Jankocala CBBA,,,,,6.0
1981-03-10,Tarata,27.0,10.5,,,30.4
1981-03-10,Tiraque,20.0,5.5,90.0,64.0,11.8
1981-03-10,Totora_CBBA,24.4,8.9,,,
1981-03-10,El Puente,31.3,12.2,,,
1981-03-10,Patacamaya ,17.2,5.6,81.0,64.0,4.4
1981-03-10,Leon Cancha,,,,,0.1
1981-03-10,Padcaya,32.0,13.0,,,
1981-03-10,Palmar Grande,27.0,20.0,,,
1981-03-10,San Andres,25.5,15.0,,,
1981-03-10,Est. Exp. Vallecito,33.3,20.6,,,
1981-03-10,Mairana,30.0,16.0,95.0,57.0,
1981-03-10,Puerto Suarez Aeropuerto,33.0,23.0,,,11.0
1981-03-10,Roboré Aeropuerto,34.0,20.8,,,0.6
1981-03-10,San Ignacio de Velasco Aerop,26.8,20.6,,,
1981-03-10,San Javier Aeropuerto,30.4,20.2,,,4.2
1981-03-10,San Julian,32.4,22.2,97.0,67.0,
1981-03-10,Tres Cruces,,,,,16.0
1981-03-10,Azurduy,24.0,,94.0,78.0,
1981-03-10,Carandayti,,,,,35.0
1981-03-10,Culpina,24.5,8.0,,,
1981-03-10,Cumandayti,,,,,17.0
1981-03-10,Chavarria,,,,,2.8
1981-03-10,El Salvador,31.0,20.0,93.0,81.0,
1981-03-10,Aten,,,,,3.5
1981-03-10,Hilo Hilo,,,,,2.0
1981-03-10,Achacachi,,,,,5.6
1981-03-10,El Belen,13.8,6.5,92.0,71.0,1.3
1981-03-10,La Asunta,32.5,21.7,92.0,54.0,
1981-03-10,Tambillo (LPZ),,,,,18.8
1981-03-10,Palca_LP,18.0,7.6,94.0,58.0,
1981-03-10,Sorata,,10.0,99.0,66.0,
1981-03-10,Viacha,15.0,4.0,,,0.4
1981-03-10,Tiawanacu,16.5,5.0,98.0,42.0,3.8
1981-03-10,Mizque,29.0,15.2,95.0,54.0,
1981-03-10,Sehuencas,20.4,11.7,95.0,89.0,
1981-03-10,Cotani Alto,,,,,37.9
1981-03-10,Santivañez,27.8,11.1,,,
1981-03-10,San Cristobal_CBBA,,,,,6.2
1981-03-10,Chorito,,,,,9.7
1981-03-10,Morochata,17.0,2.0,,,
1981-03-10,Palca CBBA,,,,,8.1
1981-03-10,Queara,,,,,5.0
1981-03-10,Suches,,,,,6.8
1981-03-10,Puina,,,,,16.9
1981-03-10,Pasto Pata,,,,,15.0
1981-03-10,Cocotani,,,,,10.0
1981-03-10,Huatajata,,,,,4.0
1981-03-10,Huaji (Zongo),,,,,20.3
1981-03-10,Araca,,,,,1.1
1981-03-10,Achachicala,,,,,8.2
1981-03-10,Coniri,,,,,1.1
1981-03-10,Vinto,26.7,11.1,,,
1981-03-10,Sucre SENAMHI,23.8,11.3,85.0,61.0,
1981-03-10,Humapalca,,,,,0.4
1981-03-10,Jesús de Machaca,,,,,3.7
1981-03-10,Conzata,,,,,15.3
1981-03-10,Vilaque_h,,,,,0.1
1981-03-10,Huayna Potosí,,,,,6.8
1981-03-10,Calacoto C,23.0,8.0,,,
1981-03-10,Avaroa,,,,,1.5
1981-03-10,Ravelo,18.8,6.8,,,
1981-03-10,Uncía,18.9,-2.5,,,
1981-03-10,Turuchipa,27.8,8.1,,,
1981-03-10,Angosto del Bala,22.5,22.5,,,
1981-03-10,Challapata (Tacagua),16.5,7.0,,,
1981-03-10,Villamontes SENAMHI,34.5,21.5,94.0,62.0,
1981-03-10,San Juan de Yapacaní,33.3,20.6,99.0,69.0,
1981-03-10,Samaipata,,,,,0.5
1981-03-10,Brecha Casarabe,,,,,8.5
1981-03-10,Ins. Nal. Sal. Ocupación,,,,,20.3
1981-03-10,Julaca,20.0,3.5,85.0,45.0,
1981-03-10,San Antonio de Esmoruco,,,,,4.0
1981-03-10,Yura,23.0,7.5,,,6.0
1981-03-10,Potosi Aeropuerto,16.2,2.4,67.0,67.0,
1981-03-10,Puesto Fernández,34.4,,,,0.2
1981-03-10,Taruma,,,,,1.0
1981-03-10,Sacaba,28.0,11.0,,,
1981-03-10,Nube,,,,,25.4
1981-03-10,Tacacoma_h,,,,,7.0
1981-03-10,Escalerani,,,,,5.5
1981-03-10,Puca Pila,,,,,23.3
1981-03-10,Malaga,,,,,1.6
1981-03-10,Hichucollo,,,,,7.0
1981-03-10,Pojo,22.8,16.1,,,
1981-03-10,El Tejar (Tarija),28.5,14.0,,,
1981-03-10,Entre Rios (TJA),28.1,19.7,90.0,65.0,
1981-03-10,Huajchamayu,,,,,16.1
1981-03-10,Chinchiri,,,,,22.0
1981-03-10,Pata H,,,,,20.4
1981-03-10,Ulla Ulla,,,,,7.5
1981-03-10,Pelechuco,12.0,5.0,,,4.5
1981-03-10,Comanche,17.0,3.0,,,1.3
1981-03-10,San Pedro de Curahuara_h,,,,,4.0
1981-03-10,Ayata,,,,,1.7
1981-03-10,Aucapata,19.0,9.0,,,
1981-03-10,Milluni,,,,,0.5
1981-03-10,Kollucachi,,,,,18.2
1981-03-10,Taypichaca_h,,,,,18.7
1981-03-10,Desaguadero,,,,,0.5
1981-03-10,Nazacara,,,,,7.65
1981-03-10,Santa Ana de Caranavi,33.0,12.0,,,
1981-03-10,Trompillo Aeropuerto,32.2,22.0,,,76.6
1981-03-10,Vilacaya,25.0,7.0,,,
1981-03-10,Candelaria,25.0,9.5,,,
1981-03-10,Emborozu,,,,,0.2
1981-03-10,Arrozales - Bermejo,34.0,22.0,,,
1981-03-10,Planta Corani,21.1,11.1,,,
1981-03-10,Sivingani - Misicuni ,,,,,3.8
1981-03-10,Mayca Mayu,15.0,7.5,,,
1981-03-10,San Antonio_Sc,32.4,22.4,,,
1981-03-10,San Jacinto Sud,33.0,12.0,90.0,64.0,1.5
1981-03-10,Atispaya Maravillas,,,,,5.8
1981-03-10,Corani Represa,12.0,6.0,98.0,97.0,
1981-03-10,Incachaca Chapare,,,,,4.5
1981-03-10,Irpa Irpa,21.7,16.1,,,
1981-03-10,Ivirgarzama,33.4,21.7,,,27.0
1981-03-10,Jardin Botanico (CBBA),24.0,12.0,,,
1981-03-10,San Pedro_CBBA,,,,,2.0
1981-03-10,Cotagaita,,,,,3.2
1981-03-10,Cruz Khaza,,,,,2.0
1981-03-10,El Palmar,,,,,13.7
1981-03-10,La Brecha,,,,,3.3
1981-03-10,Rincon Cañas H,,,,,19.4
1981-03-10,Saytu Cocha,,,,,14.5
1981-03-10,Senda VI,33.0,18.5,,,11.5
1981-03-10,Villa Aspiazu,,,,,35.5
1981-03-10,Curahuara de Carangas,23.1,-1.7,81.0,30.0,24.4
1981-03-10,Incachaca - Quillacollo,,,,,0.5
1981-03-10,Berety,,,,,3.8
1981-03-10,Carapari,,,,,1.0
1981-03-10,Coimata,25.5,13.5,,,
1981-03-10,El Puente (c),31.3,12.2,,,
1981-03-10,La Vertiente,35.0,22.0,,,
1981-03-10,Iscayachi - San Antonio ,20.0,7.2,,,
1981-03-10,San Josecito,,,,,3.3
1981-03-10,San Pedro Buena Vista (TJA),,,,,0.2
1981-03-10,Tariquia,,,,,4.7
1981-03-10,Putucuni B,,,,,2.3
1981-03-10,Sankayani,,,,,13.6
1981-03-10,Sivingani_Mizque,,,,,3.8
1981-03-10,Templo Misicuni,,,,,20.0
1981-03-10,Vacas,,,,,1.5
1981-03-10,La Guardia,,,,,4.4
1981-03-10,Santa Cruz SENAMHI,31.7,22.4,,,
1981-03-10,El Carmen,,,,,0.5
1981-03-10,Huarirenda,,23.3,82.0,72.0,
1981-03-10,Terevinto,,,,,8.1
1981-03-10,Yacuces,35.7,22.8,,,1.6
1981-03-10,Vallegrande SENAMHI,25.0,12.2,92.0,59.0,
1981-03-10,Monteagudo_El Bañado,31.2,21.5,62.0,44.0,
1981-03-10,Muyupampa,31.1,18.9,88.0,56.0,
1981-03-10,Ayo Ayo,15.2,4.2,,,1.6
1981-03-10,Sucre Aeropuerto,23.8,11.3,85.0,61.0,0.7
1981-03-10,Apolo Aeropuerto,29.0,17.0,,,
1981-03-10,San Jose de Chiquitos Aerop,,,,,59.5
1981-03-10,Bermejo Aeropuerto,34.0,22.0,96.0,59.0,
1981-03-10,Laykacota,17.8,5.6,70.0,64.0,10.0
1981-03-10,Oruro Aeropuerto,17.7,4.2,,,
1981-03-10,Sajama,12.0,-3.0,,,6.8
1981-03-10,Chinoli,20.0,6.2,90.0,57.0,
1981-03-10,Potosi Los Pinos,17.0,3.0,95.0,68.0,
1981-03-10,Mojo,23.3,4.4,81.0,50.0,
1981-03-10,Macha,,,,,11.8
1981-03-10,Tinguipaya,22.0,5.5,,,
1981-03-10,Yocalla,18.0,4.0,,,1.0
1981-03-10,San Joaquin Aeropuerto,,,92.0,92.0,15.2
1981-03-10,Riberalta Aeropuerto,31.0,22.0,85.0,85.0,3.0
1981-03-10,San Ignacio de Moxos Aerop,30.5,22.6,,,
1981-03-10,Algarrobillas,,,,,14.0
1981-03-10,Canasmoro,26.6,16.0,86.0,54.0,
1981-03-10,El Alto Aeropuerto,14.0,3.6,,,6.4
1981-03-10,Camiri Aeropuerto,32.0,19.0,,,
1981-03-10,Cochabamba Aeropuerto,27.5,11.2,,,
1981-03-10,Cobija Aeropuerto,29.4,,88.0,88.0,5.0
1981-03-10,Coipasa,21.0,-15.5,,,
1981-03-10,Cosapa,,,,,1.5
1981-03-10,Huachacalla,18.0,2.5,,,
1981-03-10,Orinoca_H,19.5,2.0,80.0,27.0,1.5
1981-03-10,Salinas G. De Mendoza,21.67,5.56,,,
1981-03-10,San Martin,,,,,11.0
1981-03-10,Calcha Nor Chichas,27.0,8.0,66.0,55.0,
1981-03-10,Puna,21.3,3.8,84.0,50.0,
1981-03-10,El Alto Senamhi,14.0,3.6,93.0,66.0,
1981-03-10,Colquechaca_PTI,22.0,7.0,89.0,54.0,7.0
1981-03-10,Coroico,22.5,13.5,,,30.0
1981-03-10,General Saavedra,32.0,23.0,,,
1981-03-10,Planta Miguillas,,,,,0.6
1981-03-10,Tupiza,24.0,8.0,80.0,18.0,0.2
1981-03-10,Villazon,24.8,9.0,,,
1981-03-10,Guayaramerin Aeropuerto,36.0,22.1,79.0,79.0,10.0
1981-03-11,Magdalena Aeropuerto,33.0,23.0,,,
1981-03-11,Trinidad Aeropuerto,32.4,23.6,,,
1981-03-11,Rurrenabaque Aeropuerto,32.2,20.0,,,
1981-03-11,San Borja Aeropuerto,32.0,22.4,,,
1981-03-11,Charaña,17.4,-6.2,63.0,63.0,5.2
1981-03-11,Padilla,24.9,14.5,81.0,61.0,
1981-03-11,Poroma (CHQ),,,,,15.6
1981-03-11,Potolo,,,,,1.0
1981-03-11,Redencion Pampa,28.5,12.8,96.0,95.0,
1981-03-11,San Pedro_CHUQ_h,,,,,8.0
1981-03-11,San Roque CHQ,28.6,7.4,80.0,42.0,
1981-03-11,Talula_Tako Tako,29.3,12.3,,,
1981-03-11,Taperillas,,,,,4.0
1981-03-11,Tarabuco,24.5,8.5,91.0,48.0,
1981-03-11,Tarvita,30.0,15.6,,,
1981-03-11,Villa Serrano,,,,,25.3
1981-03-11,Viña Quemada,35.0,23.0,,,
1981-03-11,Yamparaez,,,,,2.0
1981-03-11,Zudañez,,14.0,76.0,41.0,
1981-03-11,Caracollo Cadea,21.1,4.1,72.0,57.0,
1981-03-11,Apolo SENAMHI,,15.3,,,
1981-03-11,Achiri,,,,,0.4
1981-03-11,Copacabana,13.5,6.0,,,3.4
1981-03-11,Calacoto,18.0,3.0,86.0,46.0,
1981-03-11,Coripata,28.0,16.0,91.0,63.0,
1981-03-11,Collana,18.5,4.5,,,
1981-03-11,Chulumani,30.5,17.5,,,8.5
1981-03-11,Chorocona,26.0,12.8,,,
1981-03-11,Huarina Cota Cota,14.7,6.2,80.0,65.0,
1981-03-11,Hichucota,11.0,3.0,85.0,75.0,
1981-03-11,Irupana,28.2,12.4,,,
1981-03-11,Isla Del Sol,18.0,6.0,,,
1981-03-11,Luribay,28.2,13.8,86.0,37.0,
1981-03-11,Puerto Acosta,14.0,6.0,,,6.5
1981-03-11,Santiago de Machaca,18.0,5.0,85.0,56.0,3.0
1981-03-11,Sapecho,33.8,18.5,98.0,85.0,
1981-03-11,Ampa Ampa,,,,,6.6
1981-03-11,Antaquilla,,,,,2.1
1981-03-11,Ancohoma,,,,,10.0
1981-03-11,Berenguela,,,,,10.0
1981-03-11,Corpaputo,,,,,11.2
1981-03-11,Calamarca,,,,,4.2
1981-03-11,Circuata,29.5,15.5,,,11.7
1981-03-11,Conchamarca,,,,,6.5
1981-03-11,Capiñata,,,,,6.0
1981-03-11,Mocomoco,,,,,3.6
1981-03-11,Charazani,,,,,9.0
1981-03-11,Chuñavi Alto,,,,,3.5
1981-03-11,Choquetanga Chico,,,,,11.7
1981-03-11,Peñas,,,,,20.0
1981-03-11,Pinaya,,,,,3.2
1981-03-11,Quiabaya,,,,,18.8
1981-03-11,Quime,,,,,3.1
1981-03-11,Sica Sica,17.5,5.5,,,
1981-03-11,Salla,,,,,1.1
1981-03-11,San Jose Alto,,,,,17.7
1981-03-11,Taraco,,,,,5.0
1981-03-11,Yanamuyo Alto,,,,,0.1
1981-03-11,Comarapa,28.3,16.1,,,7.2
1981-03-11,Concepcion Aeropuerto SCZ,,21.5,,,0.7
1981-03-11,Tarija Aeropuerto,28.0,13.5,,,
1981-03-11,Villamontes Aeropuerto,37.0,20.6,,,
1981-03-11,Yacuiba Aeropuerto,31.0,20.0,,,12.5
1981-03-11,Aguirre,,,,,4.9
1981-03-11,Aiquile,31.0,14.0,89.0,67.0,
1981-03-11,Arani,29.8,8.2,,,
1981-03-11,Capinota,28.8,10.2,,,
1981-03-11,Cristal Mayu,,,,,80.0
1981-03-11,Charahuayto,,,,,3.5
1981-03-11,Chipiriri,31.0,23.9,99.0,81.0,31.5
1981-03-11,Independencia,22.8,9.4,80.0,51.0,22.1
1981-03-11,Iturata,,,,,26.0
1981-03-11,La Jota (Chimore),31.7,22.8,,,15.2
1981-03-11,Ramadas Cbba,,,,,6.3
1981-03-11,La Tamborada,,,,,7.4
1981-03-11,La Violeta,27.0,9.8,94.0,62.0,0.5
1981-03-11,Misicuni,,2.0,,,2.6
1981-03-11,Monte Puncu,,,,,2.0
1981-03-11,San Benito,27.0,7.0,86.0,40.0,
1981-03-11,San Miguel_Jankocala CBBA,,,,,5.0
1981-03-11,Tarata,24.0,9.5,,,
1981-03-11,Tiraque,22.2,4.4,90.0,43.0,
1981-03-11,Totora_CBBA,26.7,8.9,,,
1981-03-11,El Puente,33.0,13.2,,,
1981-03-11,Patacamaya ,17.6,3.6,79.0,61.0,1.2
1981-03-11,Itau,,,,,20.0
1981-03-11,Juntas,,,,,1.0
1981-03-11,Padcaya,28.5,14.0,,,
1981-03-11,Palmar Chico,,,,,54.5
1981-03-11,Palmar Grande,35.0,18.0,,,33.2
1981-03-11,San Andres,23.0,15.0,,,2.1
1981-03-11,Est. Exp. Vallecito,31.7,21.1,,,
1981-03-11,Florida,,,,,60.7
1981-03-11,Mairana,29.5,17.5,88.0,59.0,
1981-03-11,Minero (Unagro),,,,,9.4
1981-03-11,Pucara,,,,,0.4
1981-03-11,Puerto Pailas,,,,,1.9
1981-03-11,Puerto Suarez Aeropuerto,34.8,22.0,,,
1981-03-11,Pulquina,,,,,8.0
1981-03-11,Roboré Aeropuerto,31.6,24.0,,,
1981-03-11,San Ignacio de Velasco Aerop,29.6,22.5,,,5.9
1981-03-11,San Javier Aeropuerto,28.4,20.6,,,1.8
1981-03-11,San Julian,31.0,22.0,94.0,76.0,
1981-03-11,Cri_Yapacani,,,,,1.0
1981-03-11,Yerba Buena,,,,,3.0
1981-03-11,Azurduy,23.5,,91.0,80.0,
1981-03-11,Bartolo,,,,,48.5
1981-03-11,Culpina,23.0,7.0,,,
1981-03-11,Chavarria,,,,,21.4
1981-03-11,El Salvador,32.0,19.5,92.0,85.0,
1981-03-11,Huacareta - La Galería,,,,,1.0
1981-03-11,Achacachi,,,,,2.1
1981-03-11,El Belen,15.6,4.3,82.0,72.0,2.8
1981-03-11,La Asunta,33.5,21.0,85.0,57.0,10.0
1981-03-11,Palca_LP,21.6,8.2,78.0,42.0,
1981-03-11,Sorata,22.6,12.0,80.0,73.0,11.1
1981-03-11,Viacha,17.5,5.0,,,
1981-03-11,Tiawanacu,17.6,5.0,88.0,52.0,1.5
1981-03-11,La Cumbre,,,,,9.6
1981-03-11,Mizque,31.5,13.0,94.0,52.0,
1981-03-11,Sehuencas,21.6,11.5,94.0,87.0,
1981-03-11,Cotani Alto,,,,,5.6
1981-03-11,Santivañez,32.2,10.0,,,3.1
1981-03-11,Chorito,,,,,10.6
1981-03-11,Cuatro Esquinas,,,,,2.0
1981-03-11,Morochata,19.0,1.0,,,
1981-03-11,Rio Rancho,,,,,12.0
1981-03-11,Palca CBBA,,,,,9.2
1981-03-11,Queara,,,,,4.2
1981-03-11,Puina,,,,,9.3
1981-03-11,Cocotani,,,,,9.3
1981-03-11,Huatajata,,,,,5.3
1981-03-11,Huaji (Zongo),,,,,10.5
1981-03-11,Iquiaca,,,,,8.4
1981-03-11,Vinto,27.8,8.9,,,0.5
1981-03-11,Sucre SENAMHI,28.2,9.8,91.0,35.0,
1981-03-11,Calachaca,,,,,9.6
1981-03-11,Suri_h,,,,,3.5
1981-03-11,Jesús de Machaca,,,,,9.5
1981-03-11,Conzata,,,,,0.1
1981-03-11,Curupampa,,,,,2.0
1981-03-11,Chijipina Grande,,,,,4.8
1981-03-11,Villa Victoria,,,,,2.0
