fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1978-01-02,Potosi Los Pinos,14.0,3.0,,,2.3
1978-01-02,Mojo,21.0,5.0,90.0,45.0,
1978-01-02,Tinguipaya,18.0,9.0,,,15.3
1978-01-02,Yocalla,22.0,3.0,,,2.0
1978-01-02,San Joaquin Aeropuerto,,,84.0,84.0,2.1
1978-01-02,Santa Ana del Yacuma Aerop,28.6,21.4,,,0.7
1978-01-02,Riberalta Aeropuerto,26.0,21.0,96.0,96.0,28.1
1978-01-02,San Ignacio de Moxos Aerop,30.6,21.7,,,
1978-01-02,Canasmoro,25.0,10.5,62.0,39.0,
1978-01-02,Cañas,,,,,3.1
1978-01-02,Muyuquiri,,,,,2.4
1978-01-02,El Alto Aeropuerto,14.0,3.8,76.0,76.0,
1978-01-02,Camiri Aeropuerto,27.0,19.0,,,
1978-01-02,Cochabamba Aeropuerto,24.5,11.0,,,2.0
1978-01-02,Cobija Aeropuerto,25.8,19.8,92.0,92.0,2.0
1978-01-02,Coipasa,,,,,10.0
1978-01-02,Cosapa,,,,,23.2
1978-01-02,Huachacalla,17.0,3.0,,,20.1
1978-01-02,Orinoca_H,14.8,2.0,91.0,69.0,5.3
1978-01-02,Salinas G. De Mendoza,22.78,5.56,,,11.0
1978-01-02,San Martin,,,,,14.0
1978-01-02,Ucumasi,,,,,11.2
1978-01-02,Puna,18.0,6.2,65.0,55.0,1.6
1978-01-02,El Alto Senamhi,14.0,3.8,99.0,57.0,12.2
1978-01-02,Colquechaca_PTI,15.0,2.4,76.0,68.0,8.0
1978-01-02,Coroico,25.7,15.0,99.0,62.0,2.4
1978-01-02,Acasio,,,,,0.8
1978-01-02,Sacaca,,,,,5.2
1978-01-02,Planta Miguillas,,,,,26.6
1978-01-02,Tupiza,23.5,7.0,86.0,57.0,
1978-01-02,Guayaramerin Aeropuerto,,,97.0,97.0,38.0
1978-01-03,Magdalena Aeropuerto,35.9,23.2,,,
1978-01-03,Trinidad Aeropuerto,29.4,23.4,69.0,69.0,
1978-01-03,Rurrenabaque Aeropuerto,34.4,20.0,,,
1978-01-03,San Borja Aeropuerto,32.2,22.2,,,
1978-01-03,Calderillas,,,,,5.0
1978-01-03,Charaña,15.5,4.4,74.0,74.0,23.0
1978-01-03,Ñucchu,,,,,12.3
1978-01-03,Padilla,23.5,13.0,75.0,51.0,
1978-01-03,Puente Sucre,,,,,15.2
1978-01-03,Punilla,,,,,13.6
1978-01-03,Redencion Pampa,24.0,8.5,73.0,49.0,
1978-01-03,San Lucas,,,,,0.2
1978-01-03,San Pedro_CHUQ_h,,,,,8.2
1978-01-03,San Roque CHQ,28.0,11.0,63.0,41.0,
1978-01-03,Talula_Tako Tako,22.8,14.0,,,
1978-01-03,Tarabuco,20.1,6.2,91.0,65.0,13.5
1978-01-03,Tarvita,28.3,14.4,,,
1978-01-03,Villa Serrano,23.2,11.6,,,
1978-01-03,Viña Quemada,,,,,2.5
1978-01-03,Yotala,25.6,12.8,,,
1978-01-03,Zudañez,29.0,11.0,82.0,37.0,
1978-01-03,Caracollo Cadea,19.2,7.5,82.0,6.0,0.3
1978-01-03,Apolo SENAMHI,,14.0,,,
1978-01-03,Achiri,,,,,2.5
1978-01-03,Copacabana,14.2,5.0,73.0,58.0,17.5
1978-01-03,Calacoto,,3.5,95.0,56.0,3.8
1978-01-03,Coripata,,,,,0.4
1978-01-03,Collana,12.0,5.0,,,3.0
1978-01-03,Chulumani,26.5,15.0,,,
1978-01-03,Chorocona,,14.5,,,
1978-01-03,Huarina Cota Cota,14.4,4.3,76.0,56.0,
1978-01-03,Irupana,21.0,14.0,,,
1978-01-03,Luribay,25.5,11.8,72.0,39.0,
1978-01-03,Ovejuyo,,,,,7.4
1978-01-03,Sapecho,32.6,21.8,93.0,69.0,
1978-01-03,Santiago de Huata,,,,,1.0
1978-01-03,San Calixto,,,,,2.7
1978-01-03,Actara,,,,,10.0
1978-01-03,Antaquilla,,,,,11.5
1978-01-03,Achocalla,,,,,18.4
1978-01-03,Berenguela,,,,,6.4
1978-01-03,Mina Bolsa Negra,,,,,0.4
1978-01-03,Corpaputo,,,,,0.2
1978-01-03,Calamarca,,,,,9.5
1978-01-03,Caxata,,,,,16.0
1978-01-03,Conchamarca,,,,,20.0
1978-01-03,Charazani,,,,,0.4
1978-01-03,Chuquiaguillo_LP,,,,,7.8
1978-01-03,Chuñavi Alto,,,,,23.4
1978-01-03,Choquetanga Chico,,,,,0.2
1978-01-03,Isicani,,,,,6.4
1978-01-03,Lambate,,,,,0.4
1978-01-03,Pinaya,,,,,5.3
1978-01-03,Puchuni,,,,,1.3
1978-01-03,Quime,,,,,7.2
1978-01-03,Sica Sica,15.0,5.0,,,27.5
1978-01-03,Salla,,,,,4.0
1978-01-03,San Andres De Machaca,,,,,15.0
1978-01-03,San Jose Alto,,,,,5.2
1978-01-03,Vino Tinto,,,,,3.4
1978-01-03,Yanamuyo Alto,,,,,6.4
1978-01-03,Comarapa,27.8,15.6,,,
1978-01-03,Concepcion Aeropuerto SCZ,,20.0,,,
1978-01-03,Tarija Aeropuerto,26.5,11.0,,,
1978-01-03,Yacuiba Aeropuerto,31.0,17.8,,,
1978-01-03,Aiquile,32.0,16.0,74.0,52.0,
1978-01-03,Anzaldo,17.2,7.2,,,
1978-01-03,Arani,29.9,11.5,,,1.7
1978-01-03,Capinota,29.0,10.0,,,
1978-01-03,Cristal Mayu,,,,,12.0
1978-01-03,Charahuayto,,,,,5.3
1978-01-03,Independencia,23.1,9.4,82.0,53.0,
1978-01-03,Ramadas Cbba,,,,,6.0
1978-01-03,La Tamborada,,,,,0.1
1978-01-03,Misicuni,,,,,0.3
1978-01-03,Puerto Villarroel,40.5,18.9,100.0,78.0,
1978-01-03,San Benito,23.0,11.5,94.0,54.0,28.6
1978-01-03,San Miguel_Jankocala CBBA,,,,,20.0
1978-01-03,Tarata,25.5,6.5,,,26.5
1978-01-03,Tiraque,15.0,7.2,92.0,91.0,
1978-01-03,Totora_CBBA,21.1,10.0,,,
1978-01-03,El Puente,30.0,10.2,,,
1978-01-03,Patacamaya ,16.5,4.0,80.0,57.0,2.6
1978-01-03,Padcaya,26.0,13.0,,,
1978-01-03,Palmar Grande,,,,,1.1
1978-01-03,Mairana,30.0,11.0,68.0,49.0,
1978-01-03,Puerto Suarez Aeropuerto,,21.3,,,7.0
1978-01-03,Roboré Aeropuerto,,20.0,,,
1978-01-03,San Ignacio de Velasco Aerop,32.0,23.3,,,
1978-01-03,San Julian,31.6,21.0,81.0,57.0,
1978-01-03,Azurduy,,,85.0,71.0,
1978-01-03,Camargo,,,,,5.5
1978-01-03,Culpina,19.0,4.5,,,
1978-01-03,La Palma,,,,,15.7
1978-01-03,Hilo Hilo,,,,,2.3
1978-01-03,El Belen,14.4,4.4,98.0,76.0,
1978-01-03,La Asunta,,12.0,96.0,61.0,
1978-01-03,Tambillo (LPZ),,,,,8.6
1978-01-03,Palca_LP,17.2,7.4,82.0,60.0,1.2
1978-01-03,Sorata,20.1,5.7,98.0,71.0,2.0
1978-01-03,Viacha,18.8,5.0,,,11.6
1978-01-03,Tiawanacu,17.5,4.3,84.0,50.0,23.1
1978-01-03,La Cumbre,,,,,1.7
1978-01-03,Colquechaca,,,,,2.4
1978-01-03,Mizque,27.5,14.0,90.0,66.0,
1978-01-03,Palmar Pampa,,,,,3.0
1978-01-03,Incachaca_Ayopaya,,,,,0.7
1978-01-03,Morochata,16.0,5.8,,,3.4
1978-01-03,Rio Rancho,,,,,6.8
1978-01-03,Palca CBBA,,,,,2.1
1978-01-03,Juan Vena,,,,,20.0
1978-01-03,Queara,,,,,2.1
1978-01-03,Suches,,,,,20.1
1978-01-03,Huatajata,15.8,4.2,,,
1978-01-03,Alcoche,32.6,20.4,,,
1978-01-03,Tiquina,16.0,5.0,,,
1978-01-03,Aguallamaya,,,,,3.2
1978-01-03,Pillapi,,,,,8.0
1978-01-03,Coniri,,,,,41.6
1978-01-03,Colquiri,,,,,1.0
1978-01-03,Vinto,23.9,12.2,87.0,63.0,0.5
1978-01-03,Sucre SENAMHI,22.4,9.1,80.0,63.0,2.2
1978-01-03,Humapalca,,,,,10.0
1978-01-03,Jesús de Machaca,,,,,16.2
1978-01-03,Kallutaca,,,,,22.5
1978-01-03,Curupampa,,,,,7.7
1978-01-03,Chijipina Grande,,,,,7.2
1978-01-03,Huayna Potosí,,,,,1.1
1978-01-03,Calacoto C,21.1,4.4,,,7.0
1978-01-03,Ravelo,20.0,7.0,,,
1978-01-03,Vitichi,31.0,4.0,81.0,42.0,
1978-01-03,Cuchu Ingenio,,,,,3.0
1978-01-03,Uncía,14.3,5.5,,,8.2
1978-01-03,Turuchipa,31.0,10.0,,,
1978-01-03,San Jose de Pampa Grande,,,,,5.5
1978-01-03,Angosto del Bala,32.0,20.0,,,7.0
1978-01-03,Villamontes SENAMHI,32.0,17.0,65.0,48.0,
1978-01-03,San Juan de Yapacaní,32.0,17.8,71.0,57.0,
1978-01-03,Ciudad Satélite,,,,,17.9
1978-01-03,Julaca,17.5,1.5,98.0,75.0,
1978-01-03,San Pablo de Lipez,,,,,2.0
1978-01-03,Condoriri - UTO,,,,,2.5
1978-01-03,Sacaba,25.0,10.5,,,
1978-01-03,Huayñacota,,,,,5.1
1978-01-03,Tipuani,34.5,19.0,90.0,59.0,
1978-01-03,Tacacoma_h,,,,,8.0
1978-01-03,Tapacarí,,,,,19.0
1978-01-03,Escalerani,,,,,17.0
1978-01-03,Pisly,,,,,5.2
1978-01-03,Hichucollo,,,,,4.3
1978-01-03,Curabamba,,,,,17.8
1978-01-03,Charapaya,,,,,2.5
1978-01-03,Tumusla,,,,,16.4
1978-01-03,Ayoma,,,,,3.6
1978-01-03,El Tejar (Tarija),25.5,12.0,,,
1978-01-03,Huajchamayu,,,,,21.7
1978-01-03,Chinchiri,,,,,5.0
1978-01-03,Pelechuco,,4.5,,,2.0
1978-01-03,Alto Obrajes,,,,,4.2
1978-01-03,Comanche,19.0,5.0,,,25.2
1978-01-03,Ballivian,,,,,10.0
1978-01-03,San Pedro de Curahuara_h,,,,,7.5
1978-01-03,Bella Vista LPZ,,,,,1.5
1978-01-03,Ayata,,,,,2.2
1978-01-03,Aucapata,21.0,9.0,,,2.0
1978-01-03,Plaza Villarroel,,,,,2.5
1978-01-03,Puente Negro,,,,,5.2
1978-01-03,Kollucachi,,,,,2.7
1978-01-03,Taypichaca_h,,,,,7.9
1978-01-03,Desaguadero,15.8,5.0,,,4.7
1978-01-03,Nazacara,,,,,12.0
1978-01-03,Jalancha,,,,,8.3
1978-01-03,Trompillo Aeropuerto,32.8,19.6,,,
1978-01-03,Keluyo (esqueri),,,,,19.8
1978-01-03,Candelaria,18.0,8.5,,,0.5
1978-01-03,Arrozales - Bermejo,31.0,19.0,,,
1978-01-03,Planta Corani,15.0,11.0,,,1.8
1978-01-03,Sivingani - Misicuni ,,,,,11.5
1978-01-03,Cuatro Esquinas Misicuni,,,,,2.5
1978-01-03,San Antonio_Sc,34.3,20.1,,,
1978-01-03,Santa Lucia_Pti,,,,,6.2
1978-01-03,San Jacinto Sud,22.5,9.0,,,
1978-01-03,Chocloca,,,,,0.5
1978-01-03,Candelaria Sc,,,,,0.1
1978-01-03,Puerto Margarita,34.2,24.8,,,
1978-01-03,Corani Represa,,,,,2.2
1978-01-03,Irpa Irpa,27.0,15.0,,,
1978-01-03,Ivirgarzama,27.2,21.1,,,7.3
1978-01-03,Buena Vista Ch,,,,,40.1
1978-01-03,San Pedro_CBBA,,,,,16.4
1978-01-03,Sivingani Ayopaya,,,,,2.0
1978-01-03,Titiri,,,,,0.1
1978-01-03,Sachapera,,,,,10.0
1978-01-03,Cotagaita,,,,,8.1
1978-01-03,El Palmar,,,,,10.5
1978-01-03,Salto Leon_h,,,,,21.3
1978-01-03,Tahua Pti_h,,,,,6.0
1978-01-03,Tullma_h,,,,,4.2
1978-01-03,Curahuara de Carangas,16.0,4.4,100.0,83.0,20.0
1978-01-03,Incachaca - Quillacollo,,,,,2.8
1978-01-03,Riberalta SENAMHI,28.9,23.0,97.0,82.0,15.3
1978-01-03,Copacabana Taxara,,,,,4.5
1978-01-03,El Puente (c),29.0,10.2,,,
1978-01-03,San Mateo_TJA,,,,,0.4
1978-01-03,Putucuni B,,,,,6.2
1978-01-03,Sivingani_Mizque,,,,,11.5
1978-01-03,Sunjani Misicuni,,,,,4.5
1978-01-03,Templo Misicuni,,,,,8.0
1978-01-03,Vacas,,,,,10.5
1978-01-03,Santa Cruz SENAMHI,33.4,18.7,,,
1978-01-03,Colonia San Carlos,,,,,120.4
1978-01-03,Huarirenda,38.0,17.2,81.0,52.0,
1978-01-03,Puerto Grether,,,,,30.5
1978-01-03,San Isidro,,,,,1.2
1978-01-03,San Miguel,,,,,0.2
1978-01-03,Monteagudo_El Bañado,29.9,12.6,69.0,40.0,
1978-01-03,Muyupampa,27.7,12.2,67.0,43.0,
1978-01-03,Ayo Ayo,14.5,5.4,,,9.2
1978-01-03,Sucre Aeropuerto,19.1,9.1,,,
1978-01-03,Apolo Aeropuerto,26.4,,,,
1978-01-03,Bermejo Aeropuerto,31.0,19.0,79.0,60.0,
1978-01-03,Laykacota,17.8,6.5,,,
1978-01-03,Corque,21.1,,,,33.0
1978-01-03,Eucaliptus,,,,,10.5
1978-01-03,Oruro Aeropuerto,17.0,6.9,,,6.5
1978-01-03,Quillacas,,,,,17.0
1978-01-03,Sajama,14.0,0.0,,,3.5
1978-01-03,Turco,,,,,13.0
1978-01-03,Chaquilla,,,,,1.2
1978-01-03,Potosi Los Pinos,13.8,4.3,,,7.6
1978-01-03,Mojo,21.0,6.0,90.0,47.0,
1978-01-03,Macha,,,,,4.0
1978-01-03,Palca Higueras,,,,,20.0
1978-01-03,Ramadas PTI,,,,,2.5
1978-01-03,Tinguipaya,19.0,10.0,,,14.0
1978-01-03,Yocalla,20.0,5.0,,,
1978-01-03,San Joaquin Aeropuerto,,,76.0,76.0,
1978-01-03,Santa Ana del Yacuma Aerop,32.0,23.2,,,
1978-01-03,Riberalta Aeropuerto,29.4,20.0,91.0,91.0,11.0
1978-01-03,San Ignacio de Moxos Aerop,32.6,21.6,,,
1978-01-03,Canasmoro,23.2,9.5,67.0,45.0,
1978-01-03,Muyuquiri,,,,,15.3
1978-01-03,El Alto Aeropuerto,12.6,4.7,85.0,85.0,0.8
1978-01-03,Camiri Aeropuerto,33.0,18.0,,,
1978-01-03,Cochabamba Aeropuerto,25.0,12.0,,,5.2
1978-01-03,Cobija Aeropuerto,28.8,20.2,88.0,88.0,6.0
1978-01-03,Coipasa,,,,,5.7
1978-01-03,Cosapa,,,,,2.4
1978-01-03,Huachacalla,18.0,2.0,,,25.4
1978-01-03,Orinoca_H,13.8,2.0,91.0,65.0,5.4
1978-01-03,Salinas G. De Mendoza,23.33,5.56,,,4.0
1978-01-03,Ucumasi,,,,,21.3
1978-01-03,Puna,19.5,8.0,79.0,56.0,1.5
1978-01-03,El Alto Senamhi,12.6,4.4,93.0,67.0,13.1
1978-01-03,Colquechaca_PTI,14.5,1.6,85.0,71.0,7.3
1978-01-03,Colavi,,,,,6.0
1978-01-03,Coroico,25.0,14.0,99.0,62.0,10.0
1978-01-03,Acasio,,,,,0.4
1978-01-03,Sacaca,,,,,0.6
1978-01-03,Planta Miguillas,,,,,14.2
1978-01-03,Tupiza,24.0,8.0,70.0,54.0,
1978-01-03,Villazon,,,,,4.1
1978-01-03,Guayaramerin Aeropuerto,,,92.0,92.0,15.0
1978-01-04,Magdalena Aeropuerto,32.0,22.1,,,
1978-01-04,Trinidad Aeropuerto,33.8,23.0,72.0,72.0,
1978-01-04,Rurrenabaque Aeropuerto,33.5,19.0,,,
1978-01-04,San Borja Aeropuerto,33.5,23.2,,,
1978-01-04,Charaña,18.4,2.5,59.0,59.0,
1978-01-04,Ñucchu,,,,,3.5
1978-01-04,Padilla,25.0,14.0,84.0,51.0,
1978-01-04,Pojpo_H,,,,,18.5
1978-01-04,Potolo,,,,,3.0
1978-01-04,Puente Sucre,,,,,1.2
1978-01-04,Punilla,,,,,5.3
1978-01-04,Redencion Pampa,26.0,11.0,86.0,53.0,
1978-01-04,San Roque CHQ,28.0,11.0,67.0,51.0,
1978-01-04,Talula_Tako Tako,24.8,15.0,,,0.5
1978-01-04,Tarabuco,21.1,6.2,90.0,77.0,4.0
1978-01-04,Tarvita,33.9,15.6,,,22.5
1978-01-04,Villa Serrano,27.0,11.4,,,
1978-01-04,Yamparaez,,,,,8.6
1978-01-04,Yotala,27.2,13.3,,,20.0
1978-01-04,Zudañez,29.0,11.5,67.0,44.0,
1978-01-04,Andamarca,,,,,1.0
1978-01-04,Caracollo Cadea,20.5,8.0,81.0,46.0,1.6
1978-01-04,Apolo SENAMHI,,14.5,,,1.0
1978-01-04,Copacabana,14.0,5.0,79.0,65.0,
1978-01-04,Calacoto,,3.7,85.0,52.0,2.6
1978-01-04,Coripata,,,,,11.5
1978-01-04,Collana,13.5,3.5,,,1.0
1978-01-04,Caquiaviri,,,,,4.0
1978-01-04,Chulumani,28.3,15.0,,,
1978-01-04,Chorocona,,15.5,,,
1978-01-04,Huarina Cota Cota,15.8,5.4,68.0,56.0,15.4
1978-01-04,Irupana,25.0,14.6,,,
1978-01-04,Isla Del Sol,,,,,9.4
1978-01-04,Luribay,26.9,12.0,73.0,42.0,
1978-01-04,Ovejuyo,,,,,2.9
1978-01-04,Sapecho,34.0,19.4,93.0,70.0,1.0
1978-01-04,San Calixto,,,,,3.0
1978-01-04,Actara,,,,,4.0
1978-01-04,Ocuri,,,,,15.0
1978-01-04,Antaquilla,,,,,15.4
1978-01-04,Ancohoma,,,,,1.5
1978-01-04,Achocalla,,,,,2.0
1978-01-04,Berenguela,,,,,7.3
1978-01-04,Mina Bolsa Negra,,,,,2.7
1978-01-04,Corpaputo,,,,,4.4
1978-01-04,Caxata,,,,,23.0
1978-01-04,Circuata,,,,,0.5
1978-01-04,Capiñata,,,,,29.0
1978-01-04,Chuquiaguillo_LP,,,,,2.3
1978-01-04,Choquetanga Chico,,,,,2.3
1978-01-04,Italaque,,,,,12.0
1978-01-04,Isicani,,,,,30.2
1978-01-04,Lambate,,,,,0.3
1978-01-04,Mecapaca,,,,,5.0
1978-01-04,Peñas,,,,,0.4
1978-01-04,Pinaya,,,,,10.2
1978-01-04,Puchuni,,,,,8.0
1978-01-04,Quime,,,,,5.6
1978-01-04,Sica Sica,18.0,5.5,,,
1978-01-04,Sapahaqui,,,,,3.0
1978-01-04,San Jose Alto,,,,,9.8
1978-01-04,Vino Tinto,,,,,4.0
1978-01-04,Yanamuyo Alto,,,,,7.8
1978-01-04,Concepcion Aeropuerto SCZ,,19.0,,,
1978-01-04,Tarija Aeropuerto,29.4,13.0,,,
1978-01-04,Yacuiba Aeropuerto,33.3,18.0,,,
1978-01-04,Aiquile,30.0,15.0,74.0,37.0,2.9
1978-01-04,Anzaldo,18.9,7.2,,,
1978-01-04,Arani,31.4,10.5,,,
1978-01-04,Capinota,30.0,12.0,,,11.5
1978-01-04,Cocapata,,,,,13.6
1978-01-04,Colomi,,,,,10.0
1978-01-04,Cristal Mayu,,,,,18.4
1978-01-04,Charahuayto,,,,,1.5
1978-01-04,Independencia,21.3,8.3,76.0,54.0,
1978-01-04,La Tamborada,,,,,36.5
1978-01-04,Misicuni,,,,,5.3
1978-01-04,Puerto Villarroel,40.0,20.0,100.0,79.0,27.0
1978-01-04,San Benito,25.5,10.0,84.0,53.0,2.7
1978-01-04,San Miguel_Jankocala CBBA,,,,,14.0
1978-01-04,Tarata,26.5,8.5,,,10.0
1978-01-04,Tiraque,20.0,4.4,81.0,62.0,3.2
1978-01-04,Totora_CBBA,22.2,8.9,,,
1978-01-04,El Puente,28.9,13.5,,,8.5
1978-01-04,Patacamaya ,17.0,7.5,68.0,53.0,1.4
1978-01-04,Itau,,,,,15.0
1978-01-04,Juntas,,,,,2.6
1978-01-04,La Angostura_C_TJA,,,,,1.0
1978-01-04,Padcaya,30.5,14.0,,,
1978-01-04,Pinos Sud,,,,,2.0
1978-01-04,Est. Exp. Vallecito,34.3,16.7,,,
1978-01-04,Mairana,29.0,13.0,77.0,49.0,
1978-01-04,Puerto Suarez Aeropuerto,,23.0,,,19.0
1978-01-04,Roboré Aeropuerto,,21.0,,,1.2
1978-01-04,San Ignacio de Velasco Aerop,28.5,13.5,,,3.0
1978-01-04,San Julian,32.5,21.0,65.0,38.0,
1978-01-04,Charaña GPRS,,,,,5.3
1978-01-04,Azurduy,,,79.0,64.0,1.0
1978-01-04,Camargo,,,,,31.0
1978-01-04,Culpina,23.5,9.0,,,0.7
1978-01-04,Chavarria,,,,,3.7
1978-01-04,Maragua H,,,,,1.8
1978-01-04,Hilo Hilo,,,,,3.0
1978-01-04,Betanzos,,,,,27.0
1978-01-04,El Belen,17.8,3.9,94.0,69.0,1.3
1978-01-04,La Asunta,,12.0,80.0,66.0,
1978-01-04,Tambillo (LPZ),,,,,2.9
1978-01-04,Palca_LP,19.8,7.8,90.0,61.0,5.0
1978-01-04,Sorata,24.1,6.7,89.0,63.0,
1978-01-04,Viacha,16.6,3.6,,,11.0
1978-01-04,Tiawanacu,17.2,5.3,88.0,52.0,
1978-01-04,La Cumbre,,,,,21.0
1978-01-04,Mizque,31.2,15.0,84.0,61.0,8.3
1978-01-04,Palmar Pampa,,,,,0.6
1978-01-04,Sehuencas,,,,,2.6
1978-01-04,Chorito,,,,,7.4
1978-01-04,Cuatro Esquinas,,,,,10.0
1978-01-04,Incachaca_Ayopaya,,,,,1.4
1978-01-04,Morochata,18.0,6.0,,,2.6
1978-01-04,Sacabamba,,,,,12.5
1978-01-04,Palca CBBA,,,,,4.2
1978-01-04,Juan Vena,,,,,2.0
1978-01-04,Queara,,,,,50.0
1978-01-04,Suches,,,,,2.9
1978-01-04,Puina,,,,,0.4
1978-01-04,Pasto Pata,,,,,10.2
1978-01-04,Cocotani,,,,,13.3
1978-01-04,Ulloma,,,,,10.0
1978-01-04,Huatajata,15.3,5.2,,,2.2
1978-01-04,Alcoche,34.5,20.3,,,
1978-01-04,Araca,,,,,8.0
1978-01-04,Iquiaca,,,,,20.6
1978-01-04,Tiquina,14.0,6.5,,,
1978-01-04,Achachicala,,,,,6.1
1978-01-04,Coniri,,,,,10.2
1978-01-04,Colquiri,,,,,0.2
1978-01-04,Vinto,26.7,13.3,96.0,52.0,18.5
1978-01-04,Sucre SENAMHI,23.4,10.7,83.0,66.0,3.1
1978-01-04,Bautista Saavedra,,,,,78.0
1978-01-04,Humapalca,,,,,20.0
1978-01-04,Calachaca,,,,,0.2
1978-01-04,Suri_h,,,,,18.0
1978-01-04,Jesús de Machaca,,,,,4.7
1978-01-04,Kallutaca,,,,,7.2
1978-01-04,Curupampa,,,,,8.5
1978-01-04,Puente Villa (Chacala) H,,,,,2.4
1978-01-04,Chijipina Grande,,,,,4.3
1978-01-04,Huayna Potosí,,,,,11.3
1978-01-04,Calacoto C,21.7,5.0,,,10.8
1978-01-04,Ravelo,22.2,9.0,,,3.2
1978-01-04,Vitichi,30.0,3.0,85.0,62.0,10.0
1978-01-04,Cuchu Ingenio,,,,,5.2
1978-01-04,Uncía,16.9,5.5,,,5.8
1978-01-04,Turuchipa,30.0,9.5,,,5.0
1978-01-04,Angosto del Bala,34.5,22.5,,,4.7
1978-01-04,Villamontes SENAMHI,37.0,21.0,71.0,40.0,
1978-01-04,San Juan de Yapacaní,34.3,16.7,78.0,65.0,
1978-01-04,Ciudad Satélite,,,,,6.4
1978-01-04,Julaca,17.9,3.5,90.0,56.0,
1978-01-04,Condoriri - UTO,,,,,7.2
1978-01-04,Sacaba,28.0,12.0,,,3.5
1978-01-04,Huayñacota,,,,,5.8
1978-01-04,Tipuani,35.0,21.0,87.0,58.0,
1978-01-04,Tapacarí,,,,,2.0
1978-01-04,Escalerani,,,,,4.0
1978-01-04,Alalay,,,,,7.2
1978-01-04,San Mateo (CBBA),,,,,2.5
1978-01-04,Pisly,,,,,4.0
1978-01-04,San Onofre,,,,,34.0
1978-01-04,Hichucollo,,,,,10.5
1978-01-04,Charapaya,,,,,20.0
1978-01-04,Tumusla,,,,,1.4
1978-01-04,Ayoma,,,,,6.8
1978-01-04,El Tejar (Tarija),30.5,14.5,,,
1978-01-04,Entre Rios (TJA),,,,,4.8
1978-01-04,Huajchamayu,,,,,18.5
1978-01-04,Chinchiri,,,,,17.4
1978-01-04,Bolivar_CBBA,,,,,35.4
1978-01-04,Quiriria,,,,,5.0
1978-01-04,San Francisco de Caramarca,,,,,52.6
1978-01-04,Pelechuco,,4.2,,,11.0
1978-01-04,Comanche,18.0,4.0,,,7.5
1978-01-04,Ballivian,,,,,10.0
1978-01-04,Bella Vista LPZ,,,,,4.5
1978-01-04,Ayata,,,,,1.5
1978-01-04,Aucapata,21.0,4.0,,,12.0
1978-01-04,Plaza Villarroel,,,,,4.0
1978-01-04,Puente Negro,,,,,3.2
1978-01-04,Desaguadero,17.0,7.0,,,
1978-01-04,Nazacara,,,,,0.1
1978-01-04,Jalancha,,,,,9.4
1978-01-04,Trompillo Aeropuerto,33.0,21.0,,,
1978-01-04,Keluyo (esqueri),,,,,14.5
1978-01-04,Candelaria,17.0,8.0,,,2.0
1978-01-04,Arrozales - Bermejo,34.0,19.0,,,
1978-01-04,Planta Corani,15.0,11.0,,,1.0
1978-01-04,Sivingani - Misicuni ,,,,,0.3
1978-01-04,Mayca Mayu,,,,,15.0
1978-01-04,Todos Santos_Or,,,,,2.0
1978-01-04,San Antonio_Sc,28.7,20.8,,,
1978-01-04,Vallecito,,,,,2.0
1978-01-04,Santa Lucia_Pti,,,,,6.2
1978-01-04,San Jacinto Sud,21.0,10.5,,,
1978-01-04,Tojo,,,,,12.3
1978-01-04,Candelaria Sc,,,,,4.4
1978-01-04,Puerto Margarita,39.1,,,,
1978-01-04,Atispaya Maravillas,,,,,5.3
1978-01-04,Corani Represa,,,,,3.0
1978-01-04,Incachaca Chapare,,,,,5.2
1978-01-04,Irpa Irpa,28.0,15.0,,,11.0
1978-01-04,Ivirgarzama,26.7,21.0,,,
1978-01-04,San Pedro_CBBA,,,,,11.9
1978-01-04,Sivingani Ayopaya,,,,,7.0
1978-01-04,Titiri,,,,,11.2
1978-01-04,Padcoyo_H,,,,,14.5
1978-01-04,Palos Blancos,,,,,18.0
1978-01-04,Cororo,,,,,20.0
1978-01-04,Cotagaita,,,,,30.4
1978-01-04,Entre Rios Km52 (LPZ),,,,,46.3
1978-01-04,Mcal Estigarribia Paraguay,,,,,1.0
1978-01-04,Rincon Cañas H,,,,,3.8
1978-01-04,Tullma_h,,,,,5.0
1978-01-04,Curahuara de Carangas,18.0,-1.1,91.0,16.0,30.0
1978-01-04,Incachaca - Quillacollo,,,,,0.7
1978-01-04,Angosto Molinero,,,,,10.0
1978-01-04,Riberalta SENAMHI,30.0,23.0,97.0,84.0,3.5
1978-01-04,La Ramada,,,,,3.5
1978-01-04,Canchasmayu,,,,,12.0
1978-01-04,Copacabana Taxara,,,,,1.9
1978-01-04,Crevaux,,,,,11.5
1978-01-04,El Puente (c),28.9,13.5,,,8.5
1978-01-04,Putucuni B,,,,,2.0
1978-01-04,Sivingani_Mizque,,,,,0.3
1978-01-04,Sunjani Misicuni,,,,,7.0
1978-01-04,Templo Misicuni,,,,,5.0
1978-01-04,Vacas,,,,,6.0
1978-01-04,La Guardia,,,,,15.6
1978-01-04,Santa Cruz SENAMHI,32.8,18.3,,,20.6
1978-01-04,Colonia San Juan,,,,,0.4
1978-01-04,Huarirenda,37.2,17.2,96.0,79.0,
1978-01-04,Puerto Grether,,,,,18.3
1978-01-04,Terevinto,,,,,22.7
