estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Totoral,2025-07-21 06:00:00,65,41.0,1.6,2.0,2.0
Totoral,2025-07-21 06:00:00,68,59.0,0.0,-2.0,1.0
Totoral,2025-07-21 06:00:00,71,51.0,0.0,-2.0,2.0
Totoral,2025-07-21 06:00:00,74,31.0,0.0,4.0,2.0
Totoral,2025-07-21 06:00:00,77,20.0,0.0,9.0,4.0
Totoral,2025-07-21 06:00:00,80,8.0,0.0,19.0,6.0
Totoral,2025-07-21 06:00:00,83,15.0,0.0,19.0,4.0
Totoral,2025-07-21 06:00:00,86,21.0,0.0,5.0,2.0
Totoral,2025-07-21 06:00:00,89,23.0,0.0,-1.0,3.0
Totoral,2025-07-21 06:00:00,92,26.0,0.0,-1.0,4.0
Totoral,2025-07-21 10:00:00,13,,,2.0,
Totoral,2025-07-21 10:00:00,16,,,-5.0,
Totoral,2025-07-21 10:00:00,19,,,-5.0,
Totoral,2025-07-21 10:00:00,22,,,5.0,
Totoral,2025-07-21 10:00:00,28,,,22.0,
Totoral,2025-07-21 10:00:00,31,,,22.0,
Totoral,2025-07-21 10:00:00,37,,,2.0,
Totoral,2025-07-21 10:00:00,40,,,-6.0,
Totoral,2025-07-21 10:00:00,43,,,-6.0,
Totoral,2025-07-21 10:00:00,52,,,21.0,
Totoral,2025-07-21 10:00:00,55,,,21.0,
Totoral,2025-07-21 10:00:00,58,,0.0,,
Totoral,2025-07-21 10:00:00,61,,0.0,,
Totoral,2025-07-21 10:00:00,64,,,-6.0,
Totoral,2025-07-21 10:00:00,67,,,-6.0,
Totoral,2025-07-21 10:00:00,76,,,21.0,
Totoral,2025-07-21 10:00:00,79,,,21.0,
Totoral,2025-07-21 10:00:00,88,,,-7.0,
Totoral,2025-07-21 10:00:00,91,22.0,0.0,-7.0,3.0
Totoral,2025-07-21 10:00:00,94,22.0,0.0,4.0,2.0
Totoral,2025-07-21 10:00:00,97,15.0,0.0,9.0,3.0
Totoral,2025-07-21 10:00:00,100,8.0,0.0,21.0,3.0
Totoral,2025-07-21 10:00:00,103,12.0,0.0,21.0,3.0
Totoral,2025-07-21 10:00:00,106,15.0,0.0,17.0,3.0
Totoral,2025-07-21 10:00:00,109,18.0,0.0,15.0,3.0
Totoral,2025-07-21 10:00:00,112,20.0,0.0,14.0,3.0
Totoral,2025-07-22 10:00:00,85,,,6.0,
Totoral,2025-07-22 10:00:00,88,,,-6.0,
Totoral,2025-07-22 10:00:00,91,19.0,0.0,-6.0,2.0
Totoral,2025-07-22 10:00:00,94,19.0,0.0,5.0,3.0
Totoral,2025-07-22 10:00:00,97,13.0,0.0,10.0,5.0
Totoral,2025-07-22 10:00:00,100,8.0,0.0,21.0,7.0
Totoral,2025-07-22 10:00:00,103,12.0,0.0,21.0,4.0
Totoral,2025-07-22 10:00:00,106,16.0,0.0,14.0,1.0
Totoral,2025-07-22 10:00:00,109,27.0,0.0,12.0,2.0
Totoral,2025-07-22 10:00:00,112,39.0,0.0,10.0,2.0
Totoral,2025-07-23 12:00:00,17,,,-7.0,
Totoral,2025-07-23 12:00:00,26,,,22.0,
Totoral,2025-07-23 12:00:00,29,,,22.0,
Totoral,2025-07-23 12:00:00,86,,,-4.0,
Totoral,2025-07-23 12:00:00,89,35.0,0.0,-4.0,4.0
Totoral,2025-07-23 12:00:00,92,36.0,0.0,5.0,3.0
Totoral,2025-07-23 12:00:00,95,25.0,0.0,10.0,4.0
Totoral,2025-07-23 12:00:00,98,13.0,0.0,22.0,5.0
Totoral,2025-07-23 12:00:00,101,19.0,0.0,22.0,4.0
Totoral,2025-07-23 12:00:00,104,24.0,0.0,8.0,3.0
Totoral,2025-07-23 12:00:00,107,26.0,0.0,6.0,3.0
Totoral,2025-07-23 12:00:00,110,28.0,0.0,-4.0,3.0
Totoral,2025-07-24 10:00:00,91,22.0,0.0,5.0,3.0
Totoral,2025-07-24 10:00:00,94,19.0,0.0,5.0,3.0
Totoral,2025-07-24 10:00:00,97,13.0,0.0,11.0,3.0
Totoral,2025-07-24 10:00:00,100,7.0,0.0,16.0,3.0
Totoral,2025-07-24 10:00:00,103,9.0,0.0,13.0,3.0
Totoral,2025-07-24 10:00:00,106,11.0,0.0,10.0,2.0
Totoral,2025-07-24 10:00:00,109,15.0,0.0,7.0,2.0
Totoral,2025-07-24 10:00:00,112,19.0,0.0,5.0,1.0
Trancas,2025-07-21 06:00:00,2,21.0,0.0,10.0,3.0
Trancas,2025-07-21 06:00:00,5,14.0,0.0,15.0,2.0
Trancas,2025-07-21 06:00:00,8,7.0,0.0,26.0,2.0
Trancas,2025-07-21 06:00:00,11,33.0,0.0,26.0,2.0
Trancas,2025-07-21 06:00:00,14,58.0,0.0,13.0,2.0
Trancas,2025-07-21 06:00:00,17,70.0,0.0,11.0,1.0
Trancas,2025-07-21 06:00:00,20,82.0,0.0,6.0,1.0
Trancas,2025-07-21 06:00:00,23,52.0,0.0,6.0,2.0
Trancas,2025-07-21 06:00:00,26,41.0,0.0,10.0,1.0
Trancas,2025-07-21 06:00:00,29,32.0,0.0,14.0,2.0
Trancas,2025-07-21 06:00:00,32,22.0,0.0,26.0,3.0
Trancas,2025-07-21 06:00:00,35,51.0,0.0,26.0,3.0
Trancas,2025-07-21 06:00:00,38,80.0,0.0,14.0,2.0
Trancas,2025-07-21 06:00:00,41,84.0,0.0,10.0,2.0
Trancas,2025-07-21 06:00:00,44,88.0,0.0,6.0,2.0
Trancas,2025-07-21 06:00:00,47,89.0,0.0,6.0,2.0
Trancas,2025-07-21 06:00:00,50,88.0,0.0,8.0,2.0
Trancas,2025-07-21 06:00:00,53,76.0,0.0,12.0,3.0
Trancas,2025-07-21 06:00:00,56,63.0,0.0,24.0,3.0
Trancas,2025-07-21 06:00:00,59,77.0,0.0,24.0,3.0
Trancas,2025-07-21 06:00:00,62,91.0,0.0,10.0,3.0
Trancas,2025-07-21 06:00:00,65,91.0,0.0,9.0,3.0
Trancas,2025-07-21 06:00:00,68,91.0,0.0,6.0,2.0
Trancas,2025-07-21 06:00:00,71,80.0,0.0,5.0,2.0
Trancas,2025-07-21 06:00:00,74,71.0,0.0,9.0,3.0
Trancas,2025-07-21 06:00:00,77,41.0,0.0,14.0,4.0
Trancas,2025-07-21 06:00:00,80,12.0,0.0,24.0,5.0
Trancas,2025-07-21 06:00:00,83,37.0,0.0,23.0,4.0
Trancas,2025-07-21 06:00:00,86,62.0,0.0,10.0,3.0
Trancas,2025-07-21 06:00:00,89,41.0,0.0,6.0,4.0
Trancas,2025-07-21 06:00:00,92,19.0,0.0,7.0,4.0
Trancas,2025-07-21 10:00:00,4,,,30.0,
Trancas,2025-07-21 10:00:00,7,,,30.0,
Trancas,2025-07-21 10:00:00,10,,,14.0,
Trancas,2025-07-21 10:00:00,13,,,10.0,
Trancas,2025-07-21 10:00:00,16,,,5.0,
Trancas,2025-07-21 10:00:00,19,,,5.0,
Trancas,2025-07-21 10:00:00,25,,,15.0,
Trancas,2025-07-21 10:00:00,28,,,29.0,
Trancas,2025-07-21 10:00:00,31,,,29.0,
Trancas,2025-07-21 10:00:00,40,,,5.0,
Trancas,2025-07-21 10:00:00,43,,,5.0,
Trancas,2025-07-21 10:00:00,52,,,27.0,
Trancas,2025-07-21 10:00:00,55,,,27.0,
Trancas,2025-07-21 10:00:00,58,,1.8,,
Trancas,2025-07-21 10:00:00,61,,1.8,,
Trancas,2025-07-21 10:00:00,64,,,4.0,
Trancas,2025-07-21 10:00:00,67,,,4.0,
Trancas,2025-07-21 10:00:00,76,,,26.0,
Trancas,2025-07-21 10:00:00,79,,,26.0,
Trancas,2025-07-21 10:00:00,82,,,11.0,
Trancas,2025-07-21 10:00:00,85,,,7.0,
Trancas,2025-07-21 10:00:00,88,,,4.0,
Trancas,2025-07-21 10:00:00,91,18.0,0.0,4.0,4.0
Trancas,2025-07-21 10:00:00,94,14.0,0.0,10.0,4.0
Trancas,2025-07-21 10:00:00,97,10.0,0.0,15.0,5.0
Trancas,2025-07-21 10:00:00,100,7.0,0.0,27.0,5.0
Trancas,2025-07-21 10:00:00,103,12.0,0.0,27.0,3.0
Trancas,2025-07-21 10:00:00,106,17.0,0.0,15.0,2.0
Trancas,2025-07-21 10:00:00,109,25.0,0.0,13.0,2.0
Trancas,2025-07-21 10:00:00,112,33.0,0.0,12.0,2.0
Trancas,2025-07-22 10:00:00,34,,2.1,,
Trancas,2025-07-22 10:00:00,37,,2.1,,
Trancas,2025-07-22 10:00:00,88,,,2.0,
Trancas,2025-07-22 10:00:00,91,72.0,0.0,3.0,1.0
Trancas,2025-07-22 10:00:00,94,75.0,0.0,8.0,0.0
Trancas,2025-07-22 10:00:00,97,52.0,0.0,13.0,3.0
Trancas,2025-07-22 10:00:00,100,29.0,0.0,24.0,5.0
Trancas,2025-07-22 10:00:00,103,56.0,0.0,24.0,3.0
Trancas,2025-07-22 10:00:00,106,83.0,1.6,20.0,2.0
Trancas,2025-07-22 10:00:00,109,86.0,2.1,17.0,2.0
Trancas,2025-07-22 10:00:00,112,89.0,2.1,14.0,3.0
Trancas,2025-07-23 12:00:00,86,,0.0,,
Trancas,2025-07-23 12:00:00,89,54.0,0.0,8.0,3.0
Trancas,2025-07-23 12:00:00,92,38.0,0.0,9.0,3.0
Trancas,2025-07-23 12:00:00,95,28.0,0.0,14.0,4.0
Trancas,2025-07-23 12:00:00,98,17.0,0.0,19.0,5.0
Trancas,2025-07-23 12:00:00,101,50.0,0.0,13.0,4.0
Trancas,2025-07-23 12:00:00,104,82.0,0.0,6.0,2.0
Trancas,2025-07-23 12:00:00,107,76.0,0.0,5.0,2.0
Trancas,2025-07-23 12:00:00,110,69.0,0.0,4.0,2.0
Trancas,2025-07-23 14:00:00,12,,,5.0,
Trancas,2025-07-23 14:00:00,24,,,27.0,
Trancas,2025-07-23 14:00:00,27,,,27.0,
Trancas,2025-07-23 14:00:00,48,,,28.0,
Trancas,2025-07-23 14:00:00,51,,,28.0,
Trancas,2025-07-23 14:00:00,60,,,3.0,
Trancas,2025-07-23 14:00:00,63,,,4.0,
Trancas,2025-07-23 14:00:00,72,,,26.0,
Trancas,2025-07-23 14:00:00,75,,,25.0,
Trancas,2025-07-23 14:00:00,84,,,6.0,
Trancas,2025-07-23 14:00:00,87,,,6.0,
Trancas,2025-07-23 14:00:00,96,,,23.0,
Trancas,2025-07-23 14:00:00,99,,,22.0,
Trancas,2025-07-23 14:00:00,102,,,7.0,
Trancas,2025-07-23 14:00:00,105,,,6.0,
Trancas,2025-07-24 10:00:00,91,46.0,0.0,6.0,2.0
Trancas,2025-07-24 10:00:00,94,49.0,0.0,6.0,2.0
Trancas,2025-07-24 10:00:00,97,40.0,0.0,11.0,3.0
Trancas,2025-07-24 10:00:00,100,30.0,0.0,15.0,3.0
Trancas,2025-07-24 10:00:00,103,59.0,0.0,10.0,2.0
Trancas,2025-07-24 10:00:00,106,87.0,0.0,5.0,2.0
Trancas,2025-07-24 10:00:00,109,83.0,0.0,4.0,2.0
Trancas,2025-07-24 10:00:00,112,80.0,0.0,4.0,2.0
Trancas,2025-07-24 12:00:00,8,,,12.0,
Trancas,2025-07-24 12:00:00,11,,,9.0,
Trancas,2025-07-24 12:00:00,14,,,5.0,
Trancas,2025-07-24 12:00:00,17,,,5.0,
Trancas,2025-07-24 12:00:00,26,,,26.0,
Trancas,2025-07-24 12:00:00,38,,,4.0,
Trancas,2025-07-24 12:00:00,62,,,5.0,
Trancas,2025-07-24 12:00:00,65,,,5.0,
Trancas,2025-07-24 12:00:00,74,,,21.0,
Trancas,2025-07-24 12:00:00,77,,,21.0,
Trancas,2025-07-24 12:00:00,86,,,3.0,
Trancas,2025-07-24 12:00:00,89,,,3.0,
Trancas,2025-07-24 12:00:00,92,,,7.0,
Trancas,2025-07-24 12:00:00,98,,,19.0,
Trancas,2025-07-24 12:00:00,101,,,18.0,
Trancas,2025-07-24 12:00:00,104,,,8.0,
Trancas,2025-07-24 12:00:00,107,,,3.0,
Trancas,2025-07-24 12:00:00,110,,,3.0,
Trinidad,2025-07-21 06:00:00,2,50.0,0.0,23.0,1.0
Trinidad,2025-07-21 06:00:00,5,35.0,0.0,29.0,3.0
Trinidad,2025-07-21 06:00:00,8,20.0,0.0,31.0,4.0
Trinidad,2025-07-21 06:00:00,11,30.0,0.0,31.0,3.0
Trinidad,2025-07-21 06:00:00,14,39.0,0.0,26.0,1.0
Trinidad,2025-07-21 06:00:00,17,41.0,0.0,22.0,1.0
Trinidad,2025-07-21 06:00:00,20,43.0,0.0,16.0,1.0
Trinidad,2025-07-21 06:00:00,23,47.0,0.0,16.0,1.0
Trinidad,2025-07-21 06:00:00,26,49.0,0.0,23.0,1.0
Trinidad,2025-07-21 06:00:00,29,36.0,0.0,30.0,2.0
Trinidad,2025-07-21 06:00:00,32,22.0,0.0,32.0,3.0
Trinidad,2025-07-21 06:00:00,35,33.0,0.0,32.0,2.0
Trinidad,2025-07-21 06:00:00,38,43.0,0.0,26.0,1.0
Trinidad,2025-07-21 06:00:00,41,44.0,0.0,20.0,1.0
Trinidad,2025-07-21 06:00:00,44,45.0,0.0,17.0,1.0
Trinidad,2025-07-21 06:00:00,47,49.0,0.0,17.0,0.0
Trinidad,2025-07-21 06:00:00,50,50.0,0.0,25.0,1.0
Trinidad,2025-07-21 06:00:00,53,36.0,0.0,31.0,1.0
Trinidad,2025-07-21 06:00:00,56,21.0,0.0,33.0,2.0
Trinidad,2025-07-21 06:00:00,59,33.0,0.0,33.0,2.0
Trinidad,2025-07-21 06:00:00,62,45.0,0.0,28.0,3.0
Trinidad,2025-07-21 06:00:00,65,56.0,0.0,18.0,2.0
Trinidad,2025-07-21 06:00:00,68,67.0,0.0,16.0,2.0
Trinidad,2025-07-21 06:00:00,71,62.0,0.0,16.0,1.0
Trinidad,2025-07-21 06:00:00,74,62.0,0.0,24.0,1.0
Trinidad,2025-07-21 06:00:00,77,43.0,0.0,30.0,1.0
Trinidad,2025-07-21 06:00:00,80,24.0,0.0,34.0,2.0
Trinidad,2025-07-21 06:00:00,83,33.0,0.0,34.0,2.0
Trinidad,2025-07-21 06:00:00,86,42.0,0.0,27.0,2.0
Trinidad,2025-07-21 06:00:00,89,48.0,0.0,17.0,2.0
Trinidad,2025-07-21 06:00:00,92,55.0,0.0,17.0,1.0
Trinidad,2025-07-21 10:00:00,4,,,32.0,
Trinidad,2025-07-21 10:00:00,7,,,32.0,
Trinidad,2025-07-21 10:00:00,28,,,33.0,
Trinidad,2025-07-21 10:00:00,31,,,33.0,
Trinidad,2025-07-21 10:00:00,85,,,21.0,
Trinidad,2025-07-21 10:00:00,91,45.0,0.0,17.0,2.0
Trinidad,2025-07-21 10:00:00,94,45.0,0.0,24.0,2.0
Trinidad,2025-07-21 10:00:00,97,32.0,0.0,31.0,3.0
Trinidad,2025-07-21 10:00:00,100,19.0,0.0,35.0,4.0
Trinidad,2025-07-21 10:00:00,103,27.0,0.0,34.0,3.0
Trinidad,2025-07-21 10:00:00,106,35.0,0.0,32.0,2.0
Trinidad,2025-07-21 10:00:00,109,38.0,0.0,30.0,2.0
Trinidad,2025-07-21 10:00:00,112,40.0,0.0,28.0,2.0
Trinidad,2025-07-22 10:00:00,88,,,18.0,
Trinidad,2025-07-22 10:00:00,91,44.0,0.0,18.0,2.0
Trinidad,2025-07-22 10:00:00,94,44.0,0.0,24.0,2.0
Trinidad,2025-07-22 10:00:00,97,32.0,0.0,31.0,3.0
Trinidad,2025-07-22 10:00:00,100,20.0,0.0,34.0,4.0
Trinidad,2025-07-22 10:00:00,103,29.0,0.0,34.0,3.0
Trinidad,2025-07-22 10:00:00,106,37.0,0.0,29.0,2.0
Trinidad,2025-07-22 10:00:00,109,45.0,0.0,27.0,2.0
Trinidad,2025-07-22 10:00:00,112,54.0,0.0,25.0,2.0
Trinidad,2025-07-23 12:00:00,89,45.0,0.0,25.0,1.0
Trinidad,2025-07-23 12:00:00,92,47.0,0.0,25.0,1.0
Trinidad,2025-07-23 12:00:00,95,36.0,0.0,30.0,2.0
Trinidad,2025-07-23 12:00:00,98,26.0,0.0,35.0,3.0
Trinidad,2025-07-23 12:00:00,101,37.0,0.0,31.0,2.0
Trinidad,2025-07-23 12:00:00,104,47.0,0.0,26.0,1.0
Trinidad,2025-07-23 12:00:00,107,49.0,0.0,25.0,1.0
Trinidad,2025-07-23 12:00:00,110,51.0,0.0,24.0,1.0
Trinidad,2025-07-23 14:00:00,9,,,22.0,
Trinidad,2025-07-23 14:00:00,12,,,19.0,
Trinidad,2025-07-23 14:00:00,15,,,19.0,
Trinidad,2025-07-23 14:00:00,36,,,19.0,
Trinidad,2025-07-23 14:00:00,39,,,19.0,
Trinidad,2025-07-23 14:00:00,60,,,20.0,
Trinidad,2025-07-23 14:00:00,63,,,20.0,
Trinidad,2025-07-23 14:00:00,72,,,36.0,
Trinidad,2025-07-23 14:00:00,75,,,36.0,
Trinidad,2025-07-23 14:00:00,84,,,20.0,
Trinidad,2025-07-23 14:00:00,87,,,21.0,
Trinidad,2025-07-23 14:00:00,96,,,34.0,
Trinidad,2025-07-23 14:00:00,99,,,34.0,
Trinidad,2025-07-23 14:00:00,108,,,21.0,
Trinidad,2025-07-24 10:00:00,91,58.0,0.0,25.0,2.0
Trinidad,2025-07-24 10:00:00,94,65.0,0.0,23.0,3.0
Trinidad,2025-07-24 10:00:00,97,52.0,0.0,27.0,3.0
Trinidad,2025-07-24 10:00:00,100,39.0,0.0,31.0,3.0
Trinidad,2025-07-24 10:00:00,103,49.0,0.0,27.0,3.0
Trinidad,2025-07-24 10:00:00,106,60.0,1.3,23.0,3.0
Trinidad,2025-07-24 10:00:00,109,60.0,2.8,21.0,3.0
Trinidad,2025-07-24 10:00:00,112,60.0,1.3,19.0,4.0
Trinidad,2025-07-24 12:00:00,29,,,35.0,
Trinidad,2025-07-24 12:00:00,62,,,21.0,
Trinidad,2025-07-24 12:00:00,77,,,35.0,
Trinidad,2025-07-24 12:00:00,86,,,20.0,
Trinidad,2025-07-24 12:00:00,89,,,20.0,
Trinidad,2025-07-24 12:00:00,98,,,33.0,
Trinidad,2025-07-24 12:00:00,101,,,33.0,
Trinidad,2025-07-24 12:00:00,110,,,21.0,
Tupiza,2025-07-21 06:00:00,2,13.0,0.0,4.0,2.0
Tupiza,2025-07-21 06:00:00,5,8.0,0.0,10.0,2.0
Tupiza,2025-07-21 06:00:00,8,4.0,0.0,19.0,2.0
Tupiza,2025-07-21 06:00:00,11,7.0,0.0,19.0,2.0
Tupiza,2025-07-21 06:00:00,14,10.0,0.0,8.0,3.0
Tupiza,2025-07-21 06:00:00,17,13.0,0.0,2.0,2.0
Tupiza,2025-07-21 06:00:00,20,17.0,0.0,-3.0,1.0
Tupiza,2025-07-21 06:00:00,23,11.0,0.0,-2.0,2.0
Tupiza,2025-07-21 06:00:00,26,10.0,0.0,5.0,2.0
Tupiza,2025-07-21 06:00:00,29,7.0,0.0,11.0,2.0
Tupiza,2025-07-21 06:00:00,32,4.0,0.0,20.0,3.0
Tupiza,2025-07-21 06:00:00,35,16.0,0.0,20.0,3.0
Tupiza,2025-07-21 06:00:00,38,29.0,0.0,8.0,3.0
Tupiza,2025-07-21 06:00:00,41,58.0,0.0,4.0,2.0
Tupiza,2025-07-21 06:00:00,44,87.0,0.0,-1.0,2.0
Tupiza,2025-07-21 06:00:00,47,69.0,0.0,-2.0,2.0
Tupiza,2025-07-21 06:00:00,50,78.0,0.0,4.0,2.0
Tupiza,2025-07-21 06:00:00,53,43.0,0.0,10.0,6.0
Tupiza,2025-07-21 06:00:00,56,9.0,0.0,19.0,10.0
Tupiza,2025-07-21 06:00:00,59,16.0,0.0,19.0,7.0
Tupiza,2025-07-21 06:00:00,62,24.0,1.6,7.0,4.0
Tupiza,2025-07-21 06:00:00,65,30.0,0.7,0.0,3.0
Tupiza,2025-07-21 06:00:00,68,35.0,0.0,-1.0,3.0
Tupiza,2025-07-21 06:00:00,71,50.0,0.0,-2.0,1.0
Tupiza,2025-07-21 06:00:00,74,38.0,0.0,3.0,1.0
Tupiza,2025-07-21 06:00:00,77,22.0,0.0,9.0,3.0
Tupiza,2025-07-21 06:00:00,80,7.0,0.0,18.0,5.0
Tupiza,2025-07-21 06:00:00,83,14.0,0.0,18.0,5.0
Tupiza,2025-07-21 06:00:00,86,21.0,0.0,7.0,4.0
Tupiza,2025-07-21 06:00:00,89,23.0,0.0,0.0,4.0
Tupiza,2025-07-21 06:00:00,92,25.0,0.0,0.0,3.0
Tupiza,2025-07-21 10:00:00,4,,,23.0,
Tupiza,2025-07-21 10:00:00,7,,,23.0,
Tupiza,2025-07-21 10:00:00,19,,,-3.0,
Tupiza,2025-07-21 10:00:00,22,,,4.0,
Tupiza,2025-07-21 10:00:00,28,,,22.0,
Tupiza,2025-07-21 10:00:00,31,,,22.0,
Tupiza,2025-07-21 10:00:00,37,,,3.0,
Tupiza,2025-07-21 10:00:00,40,,,-4.0,
Tupiza,2025-07-21 10:00:00,43,,,-4.0,
Tupiza,2025-07-21 10:00:00,52,,,22.0,
Tupiza,2025-07-21 10:00:00,55,,,22.0,
Tupiza,2025-07-21 10:00:00,58,,0.0,,
Tupiza,2025-07-21 10:00:00,61,,0.0,,
Tupiza,2025-07-21 10:00:00,64,,,-4.0,
Tupiza,2025-07-21 10:00:00,67,,,-4.0,
Tupiza,2025-07-21 10:00:00,76,,,21.0,
Tupiza,2025-07-21 10:00:00,79,,,21.0,
Tupiza,2025-07-21 10:00:00,88,,,-4.0,
Tupiza,2025-07-21 10:00:00,91,23.0,0.0,-5.0,2.0
Tupiza,2025-07-21 10:00:00,94,22.0,0.0,3.0,2.0
Tupiza,2025-07-21 10:00:00,97,14.0,0.0,9.0,3.0
Tupiza,2025-07-21 10:00:00,100,6.0,0.0,22.0,3.0
Tupiza,2025-07-21 10:00:00,103,10.0,0.0,22.0,3.0
Tupiza,2025-07-21 10:00:00,106,15.0,0.0,18.0,4.0
Tupiza,2025-07-21 10:00:00,109,18.0,0.0,15.0,3.0
Tupiza,2025-07-21 10:00:00,112,21.0,0.0,13.0,3.0
Tupiza,2025-07-22 10:00:00,85,,,8.0,
Tupiza,2025-07-22 10:00:00,88,,,-4.0,
Tupiza,2025-07-22 10:00:00,91,20.0,0.0,-5.0,3.0
Tupiza,2025-07-22 10:00:00,94,21.0,0.0,4.0,3.0
Tupiza,2025-07-22 10:00:00,97,14.0,0.0,10.0,6.0
Tupiza,2025-07-22 10:00:00,100,7.0,0.0,22.0,9.0
Tupiza,2025-07-22 10:00:00,103,12.0,0.0,21.0,7.0
Tupiza,2025-07-22 10:00:00,106,18.0,0.0,14.0,4.0
Tupiza,2025-07-22 10:00:00,109,27.0,0.0,10.0,4.0
Tupiza,2025-07-22 10:00:00,112,36.0,0.0,8.0,4.0
Tupiza,2025-07-23 12:00:00,17,,,-5.0,
Tupiza,2025-07-23 12:00:00,26,,,23.0,
Tupiza,2025-07-23 12:00:00,29,,,23.0,
Tupiza,2025-07-23 12:00:00,50,,,23.0,
Tupiza,2025-07-23 12:00:00,86,,,-2.0,
Tupiza,2025-07-23 12:00:00,89,39.0,0.0,-3.0,4.0
Tupiza,2025-07-23 12:00:00,92,40.0,0.0,3.0,2.0
Tupiza,2025-07-23 12:00:00,95,25.0,0.0,10.0,4.0
Tupiza,2025-07-23 12:00:00,98,10.0,0.0,23.0,6.0
Tupiza,2025-07-23 12:00:00,101,17.0,0.0,23.0,5.0
Tupiza,2025-07-23 12:00:00,104,24.0,0.0,7.0,5.0
Tupiza,2025-07-23 12:00:00,107,28.0,0.0,5.0,4.0
Tupiza,2025-07-23 12:00:00,110,32.0,0.0,-3.0,3.0
Tupiza,2025-07-24 10:00:00,91,24.0,0.0,3.0,3.0
Tupiza,2025-07-24 10:00:00,94,21.0,0.0,4.0,2.0
Tupiza,2025-07-24 10:00:00,97,13.0,0.0,10.0,3.0
Tupiza,2025-07-24 10:00:00,100,5.0,0.0,17.0,3.0
Tupiza,2025-07-24 10:00:00,103,9.0,0.0,13.0,3.0
Tupiza,2025-07-24 10:00:00,106,13.0,0.0,8.0,3.0
Tupiza,2025-07-24 10:00:00,109,16.0,0.0,5.0,2.0
Tupiza,2025-07-24 10:00:00,112,19.0,0.0,3.0,2.0
Uyuni,2025-07-21 06:00:00,2,18.0,0.0,0.0,2.0
Uyuni,2025-07-21 06:00:00,5,13.0,0.0,5.0,3.0
Uyuni,2025-07-21 06:00:00,8,9.0,0.0,13.0,4.0
Uyuni,2025-07-21 06:00:00,11,12.0,0.0,13.0,3.0
Uyuni,2025-07-21 06:00:00,14,16.0,0.0,4.0,2.0
Uyuni,2025-07-21 06:00:00,17,17.0,0.0,2.0,2.0
Uyuni,2025-07-21 06:00:00,20,17.0,0.0,-10.0,1.0
Uyuni,2025-07-21 06:00:00,23,18.0,0.0,-11.0,1.0
Uyuni,2025-07-21 06:00:00,26,17.0,0.0,1.0,1.0
Uyuni,2025-07-21 06:00:00,29,14.0,0.0,5.0,3.0
Uyuni,2025-07-21 06:00:00,32,10.0,0.0,12.0,5.0
Uyuni,2025-07-21 06:00:00,35,15.0,0.0,12.0,4.0
Uyuni,2025-07-21 06:00:00,38,20.0,0.0,5.0,2.0
Uyuni,2025-07-21 06:00:00,41,20.0,0.0,-6.0,3.0
Uyuni,2025-07-21 06:00:00,44,21.0,0.0,-10.0,3.0
Uyuni,2025-07-21 06:00:00,47,25.0,0.0,-10.0,4.0
Uyuni,2025-07-21 06:00:00,50,26.0,0.0,2.0,4.0
Uyuni,2025-07-21 06:00:00,53,22.0,0.0,6.0,6.0
Uyuni,2025-07-21 06:00:00,56,17.0,0.0,11.0,7.0
Uyuni,2025-07-21 06:00:00,59,21.0,0.0,11.0,6.0
Uyuni,2025-07-21 06:00:00,62,26.0,0.0,6.0,5.0
Uyuni,2025-07-21 06:00:00,65,27.0,0.0,-7.0,5.0
Uyuni,2025-07-21 06:00:00,68,29.0,0.0,-9.0,5.0
Uyuni,2025-07-21 06:00:00,71,29.0,0.0,-8.0,4.0
Uyuni,2025-07-21 06:00:00,74,34.0,0.0,0.0,4.0
Uyuni,2025-07-21 06:00:00,77,28.0,0.0,5.0,7.0
Uyuni,2025-07-21 06:00:00,80,22.0,0.0,10.0,10.0
Uyuni,2025-07-21 06:00:00,83,25.0,0.0,8.0,9.0
Uyuni,2025-07-21 06:00:00,86,28.0,0.0,4.0,8.0
Uyuni,2025-07-21 06:00:00,89,32.0,0.0,1.0,7.0
Uyuni,2025-07-21 06:00:00,92,36.0,0.0,-1.0,6.0
Uyuni,2025-07-21 10:00:00,4,,,12.0,
Uyuni,2025-07-21 10:00:00,7,,,12.0,
Uyuni,2025-07-21 10:00:00,16,,,-11.0,
Uyuni,2025-07-21 10:00:00,28,,,13.0,
Uyuni,2025-07-21 10:00:00,31,,,13.0,
Uyuni,2025-07-21 10:00:00,40,,,-11.0,
Uyuni,2025-07-21 10:00:00,43,,,-11.0,
Uyuni,2025-07-21 10:00:00,52,,,12.0,
Uyuni,2025-07-21 10:00:00,55,,,12.0,
Uyuni,2025-07-21 10:00:00,64,,,-12.0,
Uyuni,2025-07-21 10:00:00,67,,,-11.0,
Uyuni,2025-07-21 10:00:00,76,,,11.0,
Uyuni,2025-07-21 10:00:00,79,,,11.0,
Uyuni,2025-07-21 10:00:00,88,,,-11.0,
Uyuni,2025-07-21 10:00:00,91,34.0,0.0,-11.0,3.0
Uyuni,2025-07-21 10:00:00,94,34.0,0.0,-1.0,3.0
Uyuni,2025-07-21 10:00:00,97,26.0,0.0,4.0,5.0
Uyuni,2025-07-21 10:00:00,100,18.0,0.0,11.0,7.0
Uyuni,2025-07-21 10:00:00,103,21.0,0.0,11.0,5.0
