estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Roque - La Paz,2025-10-15 12:00:00,23,56.0,,,
San Roque - La Paz,2025-10-15 12:00:00,86,56.0,0.0,,
San Roque - La Paz,2025-10-15 12:00:00,89,56.0,0.0,5.0,3.0
San Roque - La Paz,2025-10-15 12:00:00,92,56.0,0.0,6.0,1.0
San Roque - La Paz,2025-10-15 12:00:00,95,56.0,0.0,9.0,2.0
San Roque - La Paz,2025-10-15 12:00:00,98,81.0,1.0,13.0,3.0
San Roque - La Paz,2025-10-15 12:00:00,101,82.0,1.5,10.0,3.0
San Roque - La Paz,2025-10-15 12:00:00,104,77.0,1.8,8.0,3.0
San Roque - La Paz,2025-10-15 12:00:00,107,76.0,2.5,7.0,2.0
San Roque - La Paz,2025-10-15 12:00:00,110,56.0,0.0,6.0,2.0
San Roque - La Paz,2025-10-15 14:00:00,78,,,8.0,
San Roque - La Paz,2025-10-15 14:00:00,81,,,7.0,
San Roque - La Paz,2025-10-15 14:00:00,84,,,5.0,
San Roque - La Paz,2025-10-15 14:00:00,90,,,7.0,
San Roque - La Paz,2025-10-15 14:00:00,99,,,13.0,
San Roque - La Paz,2025-10-15 14:00:00,108,,,5.0,
San Roque - La Paz,2025-10-16 12:00:00,14,56.0,,,
San Roque - La Paz,2025-10-16 12:00:00,17,56.0,,,
San Roque - La Paz,2025-10-16 12:00:00,20,56.0,,,
San Roque - La Paz,2025-10-16 12:00:00,23,56.0,,,
San Roque - La Paz,2025-10-16 12:00:00,26,95.0,1.2,,
San Roque - La Paz,2025-10-16 12:00:00,29,94.0,3.6,,
San Roque - La Paz,2025-10-16 12:00:00,32,95.0,1.6,,
San Roque - La Paz,2025-10-16 12:00:00,35,94.0,2.0,,
San Roque - La Paz,2025-10-16 12:00:00,38,94.0,3.6,,
San Roque - La Paz,2025-10-16 12:00:00,86,36.0,,,
San Roque - La Paz,2025-10-16 12:00:00,89,36.0,0.0,7.0,1.0
San Roque - La Paz,2025-10-16 12:00:00,92,36.0,0.0,8.0,1.0
San Roque - La Paz,2025-10-16 12:00:00,95,36.0,0.0,12.0,3.0
San Roque - La Paz,2025-10-16 12:00:00,98,94.0,2.7,16.0,4.0
San Roque - La Paz,2025-10-16 12:00:00,101,95.0,1.8,12.0,4.0
San Roque - La Paz,2025-10-16 12:00:00,104,57.0,0.0,9.0,3.0
San Roque - La Paz,2025-10-16 12:00:00,107,56.0,0.0,8.0,2.0
San Roque - La Paz,2025-10-16 12:00:00,110,56.0,0.0,7.0,1.0
San Roque - La Paz,2025-10-16 16:00:00,16,,,7.0,
San Roque - La Paz,2025-10-16 16:00:00,22,,,15.0,
San Roque - La Paz,2025-10-16 16:00:00,25,,,15.0,
San Roque - La Paz,2025-10-16 16:00:00,34,,,5.0,
San Roque - La Paz,2025-10-16 16:00:00,37,,,5.0,
San Roque - La Paz,2025-10-16 16:00:00,70,,,15.0,
San Roque - La Paz,2025-10-16 16:00:00,73,,,15.0,
San Roque - La Paz,2025-10-16 16:00:00,85,,,4.0,
San Roque - La Paz,2025-10-16 16:00:00,97,,,17.0,
San Roque - La Paz,2025-10-17 10:00:00,88,36.0,,,
San Roque - La Paz,2025-10-17 10:00:00,91,36.0,0.0,7.0,2.0
San Roque - La Paz,2025-10-17 10:00:00,94,36.0,0.0,8.0,3.0
San Roque - La Paz,2025-10-17 10:00:00,97,36.0,0.0,11.0,4.0
San Roque - La Paz,2025-10-17 10:00:00,100,36.0,0.0,14.0,5.0
San Roque - La Paz,2025-10-17 10:00:00,103,37.0,0.0,11.0,4.0
San Roque - La Paz,2025-10-17 10:00:00,106,36.0,0.0,8.0,3.0
San Roque - La Paz,2025-10-17 10:00:00,109,36.0,0.0,7.0,2.0
San Roque - La Paz,2025-10-17 10:00:00,112,36.0,0.0,6.0,1.0
San Roque - La Paz,2025-10-18 06:00:00,44,,,4.0,
San Roque - La Paz,2025-10-18 06:00:00,59,,,16.0,
San Roque - La Paz,2025-10-18 06:00:00,68,,,5.0,
San Roque - La Paz,2025-10-18 06:00:00,71,,,5.0,
San Roque - La Paz,2025-10-18 06:00:00,80,,,16.0,
San Roque - La Paz,2025-10-18 06:00:00,83,,,16.0,
Santa Ana,2025-10-13 06:00:00,2,88.0,2.5,30.0,6.0
Santa Ana,2025-10-13 06:00:00,5,88.0,2.7,33.0,6.0
Santa Ana,2025-10-13 06:00:00,8,94.0,2.1,37.0,6.0
Santa Ana,2025-10-13 06:00:00,11,94.0,2.4,37.0,4.0
Santa Ana,2025-10-13 06:00:00,14,94.0,1.7,30.0,2.0
Santa Ana,2025-10-13 06:00:00,17,94.0,2.6,28.0,3.0
Santa Ana,2025-10-13 06:00:00,20,95.0,2.3,24.0,3.0
Santa Ana,2025-10-13 06:00:00,23,94.0,3.7,24.0,2.0
Santa Ana,2025-10-13 06:00:00,26,94.0,1.7,28.0,2.0
Santa Ana,2025-10-13 06:00:00,29,94.0,4.2,31.0,2.0
Santa Ana,2025-10-13 06:00:00,32,55.0,0.0,36.0,2.0
Santa Ana,2025-10-13 06:00:00,35,56.0,0.0,36.0,2.0
Santa Ana,2025-10-13 06:00:00,38,56.0,0.0,31.0,3.0
Santa Ana,2025-10-13 06:00:00,41,57.0,0.0,28.0,3.0
Santa Ana,2025-10-13 06:00:00,44,93.0,2.1,23.0,2.0
Santa Ana,2025-10-13 06:00:00,47,94.0,1.7,23.0,2.0
Santa Ana,2025-10-13 06:00:00,50,94.0,1.3,28.0,2.0
Santa Ana,2025-10-13 06:00:00,53,94.0,1.8,31.0,2.0
Santa Ana,2025-10-13 06:00:00,56,95.0,1.1,37.0,3.0
Santa Ana,2025-10-13 06:00:00,59,93.0,1.8,37.0,3.0
Santa Ana,2025-10-13 06:00:00,62,93.0,1.5,29.0,3.0
Santa Ana,2025-10-13 06:00:00,65,94.0,2.0,28.0,2.0
Santa Ana,2025-10-13 06:00:00,68,56.0,0.0,24.0,2.0
Santa Ana,2025-10-13 06:00:00,71,56.0,0.0,24.0,3.0
Santa Ana,2025-10-13 06:00:00,74,57.0,0.0,28.0,4.0
Santa Ana,2025-10-13 06:00:00,77,56.0,0.0,33.0,4.0
Santa Ana,2025-10-13 06:00:00,80,56.0,0.0,38.0,4.0
Santa Ana,2025-10-13 06:00:00,83,56.0,0.0,38.0,4.0
Santa Ana,2025-10-13 06:00:00,86,94.0,0.9,30.0,4.0
Santa Ana,2025-10-13 06:00:00,89,94.0,1.4,28.0,3.0
Santa Ana,2025-10-13 06:00:00,92,94.0,2.6,25.0,3.0
Santa Ana,2025-10-13 10:00:00,88,55.0,0.0,,
Santa Ana,2025-10-13 10:00:00,91,56.0,0.0,28.0,4.0
Santa Ana,2025-10-13 10:00:00,94,56.0,0.0,30.0,4.0
Santa Ana,2025-10-13 10:00:00,97,55.0,0.0,35.0,5.0
Santa Ana,2025-10-13 10:00:00,100,56.0,0.0,40.0,5.0
Santa Ana,2025-10-13 10:00:00,103,56.0,0.0,36.0,4.0
Santa Ana,2025-10-13 10:00:00,106,56.0,0.0,32.0,4.0
Santa Ana,2025-10-13 10:00:00,109,56.0,0.0,30.0,4.0
Santa Ana,2025-10-13 10:00:00,112,57.0,0.0,27.0,3.0
Santa Ana,2025-10-13 12:00:00,14,,,23.0,
Santa Ana,2025-10-13 12:00:00,17,,,23.0,
Santa Ana,2025-10-13 12:00:00,26,,,37.0,
Santa Ana,2025-10-13 12:00:00,29,,,37.0,
Santa Ana,2025-10-13 12:00:00,38,,,24.0,
Santa Ana,2025-10-13 12:00:00,41,,,24.0,
Santa Ana,2025-10-13 12:00:00,50,,,36.0,
Santa Ana,2025-10-13 12:00:00,53,,,36.0,
Santa Ana,2025-10-13 12:00:00,62,,,23.0,
Santa Ana,2025-10-13 12:00:00,65,,,23.0,
Santa Ana,2025-10-13 12:00:00,74,,,37.0,
Santa Ana,2025-10-13 12:00:00,77,,,37.0,
Santa Ana,2025-10-13 12:00:00,86,,,24.0,
Santa Ana,2025-10-13 12:00:00,89,,,24.0,
Santa Ana,2025-10-13 12:00:00,95,,,33.0,
Santa Ana,2025-10-13 12:00:00,98,,,38.0,
Santa Ana,2025-10-13 12:00:00,101,,,38.0,
Santa Ana,2025-10-13 12:00:00,104,,,33.0,
Santa Ana,2025-10-13 12:00:00,110,,,25.0,
Santa Ana,2025-10-14 12:00:00,26,89.0,1.2,,
Santa Ana,2025-10-14 12:00:00,29,88.0,0.6,,
Santa Ana,2025-10-14 12:00:00,32,56.0,0.0,,
Santa Ana,2025-10-14 12:00:00,35,56.0,0.0,,
Santa Ana,2025-10-14 12:00:00,86,56.0,,23.0,
Santa Ana,2025-10-14 12:00:00,89,56.0,0.0,23.0,4.0
Santa Ana,2025-10-14 12:00:00,92,56.0,0.0,29.0,4.0
Santa Ana,2025-10-14 12:00:00,95,56.0,0.0,34.0,4.0
Santa Ana,2025-10-14 12:00:00,98,56.0,0.0,37.0,4.0
Santa Ana,2025-10-14 12:00:00,101,55.0,0.0,37.0,3.0
Santa Ana,2025-10-14 12:00:00,104,94.0,3.6,29.0,1.0
Santa Ana,2025-10-14 12:00:00,107,94.0,1.2,26.0,3.0
Santa Ana,2025-10-14 12:00:00,110,88.0,0.8,23.0,6.0
Santa Ana,2025-10-14 14:00:00,12,,,22.0,
Santa Ana,2025-10-14 14:00:00,15,,,22.0,
Santa Ana,2025-10-14 14:00:00,24,,,34.0,
Santa Ana,2025-10-14 14:00:00,27,,,34.0,
Santa Ana,2025-10-15 12:00:00,14,94.0,2.3,,
Santa Ana,2025-10-15 12:00:00,17,95.0,2.7,,
Santa Ana,2025-10-15 12:00:00,20,93.0,2.1,,
Santa Ana,2025-10-15 12:00:00,23,94.0,1.0,,
Santa Ana,2025-10-15 12:00:00,32,55.0,0.0,,
Santa Ana,2025-10-15 12:00:00,35,56.0,0.0,,
Santa Ana,2025-10-15 12:00:00,38,56.0,,,
Santa Ana,2025-10-15 12:00:00,86,92.0,2.2,,
Santa Ana,2025-10-15 12:00:00,89,92.0,2.2,24.0,4.0
Santa Ana,2025-10-15 12:00:00,92,92.0,2.5,24.0,4.0
Santa Ana,2025-10-15 12:00:00,95,92.0,3.1,30.0,5.0
Santa Ana,2025-10-15 12:00:00,98,91.0,1.9,35.0,5.0
Santa Ana,2025-10-15 12:00:00,101,92.0,2.7,30.0,4.0
Santa Ana,2025-10-15 12:00:00,104,56.0,0.0,26.0,3.0
Santa Ana,2025-10-15 12:00:00,107,56.0,0.0,25.0,3.0
Santa Ana,2025-10-15 12:00:00,110,57.0,0.0,23.0,2.0
Santa Ana,2025-10-15 14:00:00,84,,,21.0,
Santa Ana,2025-10-15 14:00:00,87,,,21.0,
Santa Ana,2025-10-15 14:00:00,90,,,25.0,
Santa Ana,2025-10-15 14:00:00,96,,,31.0,
Santa Ana,2025-10-15 14:00:00,99,,,31.0,
Santa Ana,2025-10-15 14:00:00,108,,,21.0,
Santa Ana,2025-10-15 16:00:00,10,,,22.0,
Santa Ana,2025-10-15 16:00:00,13,,,22.0,
Santa Ana,2025-10-16 12:00:00,14,36.0,,,
Santa Ana,2025-10-16 12:00:00,17,36.0,,,
Santa Ana,2025-10-16 12:00:00,20,36.0,,,
Santa Ana,2025-10-16 12:00:00,23,36.0,,,
Santa Ana,2025-10-16 12:00:00,32,35.0,,,
Santa Ana,2025-10-16 12:00:00,35,36.0,,,
Santa Ana,2025-10-16 12:00:00,38,36.0,,,
Santa Ana,2025-10-16 12:00:00,86,36.0,,,
Santa Ana,2025-10-16 12:00:00,89,36.0,0.0,24.0,3.0
Santa Ana,2025-10-16 12:00:00,92,36.0,0.0,26.0,3.0
Santa Ana,2025-10-16 12:00:00,95,36.0,0.0,31.0,2.0
Santa Ana,2025-10-16 12:00:00,98,56.0,0.0,37.0,2.0
Santa Ana,2025-10-16 12:00:00,101,56.0,0.0,33.0,2.0
Santa Ana,2025-10-16 12:00:00,104,35.0,0.0,30.0,3.0
Santa Ana,2025-10-16 12:00:00,107,36.0,0.0,28.0,3.0
Santa Ana,2025-10-16 12:00:00,110,36.0,0.0,26.0,3.0
Santa Ana,2025-10-16 14:00:00,12,,,20.0,
Santa Ana,2025-10-16 14:00:00,15,,,20.0,
Santa Ana,2025-10-16 14:00:00,36,,,21.0,
Santa Ana,2025-10-16 14:00:00,39,,,21.0,
Santa Ana,2025-10-16 14:00:00,60,,,18.0,
Santa Ana,2025-10-16 14:00:00,63,,,18.0,
Santa Ana,2025-10-16 14:00:00,84,,,19.0,
Santa Ana,2025-10-16 14:00:00,87,,,19.0,
Santa Ana,2025-10-16 14:00:00,96,,,36.0,
Santa Ana,2025-10-16 14:00:00,99,,,36.0,
Santa Ana,2025-10-17 10:00:00,91,52.0,0.0,27.0,3.0
Santa Ana,2025-10-17 10:00:00,94,46.0,0.0,29.0,3.0
Santa Ana,2025-10-17 10:00:00,97,34.0,0.0,35.0,2.0
Santa Ana,2025-10-17 10:00:00,100,23.0,0.0,40.0,1.0
Santa Ana,2025-10-17 10:00:00,103,30.0,0.0,36.0,1.0
Santa Ana,2025-10-17 10:00:00,106,37.0,0.0,32.0,1.0
Santa Ana,2025-10-17 10:00:00,109,49.0,0.0,29.0,2.0
Santa Ana,2025-10-17 10:00:00,112,60.0,0.1,27.0,2.0
Santa Ana,2025-10-17 12:00:00,20,57.0,,,
Santa Ana,2025-10-17 12:00:00,23,57.0,,,
Santa Ana,2025-10-17 12:00:00,29,57.0,,,
Santa Ana,2025-10-17 12:00:00,32,,2.9,,
Santa Ana,2025-10-17 12:00:00,35,,3.4,,
Santa Ana,2025-10-17 12:00:00,38,94.0,3.5,,
Santa Ana,2025-10-17 12:00:00,89,37.0,,,
Santa Ana,2025-10-17 12:00:00,92,36.0,,,
Santa Ana,2025-10-17 12:00:00,95,36.0,,,
Santa Ana,2025-10-17 12:00:00,98,36.0,,,
Santa Ana,2025-10-17 12:00:00,101,36.0,,,
Santa Ana,2025-10-17 12:00:00,104,36.0,,,
Santa Ana,2025-10-17 12:00:00,107,35.0,,,
Santa Ana,2025-10-17 12:00:00,110,36.0,0.0,,
Santa Ana,2025-10-17 16:00:00,22,,,38.0,
Santa Ana,2025-10-17 16:00:00,25,,,38.0,
Santa Ana,2025-10-17 16:00:00,34,,,22.0,
Santa Ana,2025-10-17 16:00:00,37,,,22.0,
Santa Ana,2025-10-17 16:00:00,40,,,26.0,
Santa Ana,2025-10-17 16:00:00,43,,,29.0,
Santa Ana,2025-10-17 16:00:00,52,,,25.0,
Santa Ana,2025-10-17 16:00:00,55,,,24.0,
Santa Ana,2025-10-17 16:00:00,58,,,17.0,
Santa Ana,2025-10-17 16:00:00,61,,,17.0,
Santa Ana,2025-10-17 16:00:00,82,,,17.0,
Santa Ana,2025-10-17 16:00:00,85,,,17.0,
Santa Ana,2025-10-17 16:00:00,91,,,28.0,
Santa Ana,2025-10-17 16:00:00,94,,,34.0,
Santa Ana,2025-10-17 16:00:00,97,,,35.0,
Santa Cruz - Trompillo,2025-10-13 06:00:00,2,56.0,0.0,25.0,4.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,5,55.0,0.0,28.0,3.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,8,57.0,0.0,32.0,3.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,11,57.0,0.0,32.0,2.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,14,56.0,0.0,28.0,2.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,17,56.0,0.0,25.0,2.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,20,56.0,0.0,22.0,2.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,23,57.0,0.0,22.0,2.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,26,56.0,0.0,24.0,2.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,29,57.0,0.0,27.0,3.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,32,56.0,0.0,33.0,4.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,35,56.0,0.0,33.0,3.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,38,36.0,0.0,29.0,3.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,41,36.0,0.0,26.0,3.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,44,56.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,47,56.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,50,56.0,0.0,27.0,3.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,53,56.0,0.0,32.0,5.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,56,56.0,0.0,34.0,6.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,59,55.0,0.0,34.0,5.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,62,56.0,0.0,29.0,4.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,65,56.0,0.0,25.0,4.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,68,56.0,0.0,24.0,5.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,71,56.0,0.0,27.0,6.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,74,56.0,0.0,28.0,6.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,77,56.0,0.0,33.0,7.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,80,35.0,0.0,38.0,8.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,83,36.0,0.0,34.0,7.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,86,35.0,0.0,31.0,6.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,89,36.0,0.0,29.0,6.0
Santa Cruz - Trompillo,2025-10-13 06:00:00,92,36.0,0.0,27.0,6.0
Santa Cruz - Trompillo,2025-10-13 10:00:00,88,57.0,,,
Santa Cruz - Trompillo,2025-10-13 10:00:00,91,56.0,0.0,28.0,4.0
Santa Cruz - Trompillo,2025-10-13 10:00:00,94,56.0,0.0,29.0,4.0
Santa Cruz - Trompillo,2025-10-13 10:00:00,97,56.0,0.0,33.0,5.0
Santa Cruz - Trompillo,2025-10-13 10:00:00,100,56.0,0.0,38.0,7.0
Santa Cruz - Trompillo,2025-10-13 10:00:00,103,56.0,0.0,35.0,5.0
Santa Cruz - Trompillo,2025-10-13 10:00:00,106,56.0,0.0,32.0,4.0
Santa Cruz - Trompillo,2025-10-13 10:00:00,109,56.0,0.0,29.0,2.0
Santa Cruz - Trompillo,2025-10-13 10:00:00,112,57.0,0.0,26.0,1.0
Santa Cruz - Trompillo,2025-10-13 14:00:00,12,,,23.0,
Santa Cruz - Trompillo,2025-10-13 14:00:00,15,,,23.0,
Santa Cruz - Trompillo,2025-10-13 14:00:00,18,,,25.0,
Santa Cruz - Trompillo,2025-10-13 14:00:00,36,,,22.0,
Santa Cruz - Trompillo,2025-10-13 14:00:00,39,,,22.0,
Santa Cruz - Trompillo,2025-10-13 14:00:00,57,,,27.0,
Santa Cruz - Trompillo,2025-10-13 14:00:00,60,,,23.0,
Santa Cruz - Trompillo,2025-10-13 14:00:00,63,,,23.0,
Santa Cruz - Trompillo,2025-10-13 14:00:00,72,,,35.0,
Santa Cruz - Trompillo,2025-10-13 14:00:00,75,,,35.0,
Santa Cruz - Trompillo,2025-10-13 14:00:00,84,,,24.0,
Santa Cruz - Trompillo,2025-10-13 14:00:00,87,,,24.0,
Santa Cruz - Trompillo,2025-10-13 14:00:00,96,,,36.0,
Santa Cruz - Trompillo,2025-10-13 14:00:00,99,,,37.0,
Santa Cruz - Trompillo,2025-10-13 14:00:00,108,,,24.0,
Santa Cruz - Trompillo,2025-10-14 12:00:00,77,,,36.0,
Santa Cruz - Trompillo,2025-10-14 12:00:00,86,94.0,1.6,23.0,
Santa Cruz - Trompillo,2025-10-14 12:00:00,89,94.0,3.4,24.0,3.0
Santa Cruz - Trompillo,2025-10-14 12:00:00,92,94.0,2.0,25.0,4.0
Santa Cruz - Trompillo,2025-10-14 12:00:00,95,94.0,3.2,25.0,5.0
Santa Cruz - Trompillo,2025-10-14 12:00:00,98,88.0,1.2,25.0,6.0
Santa Cruz - Trompillo,2025-10-14 12:00:00,101,88.0,1.2,25.0,5.0
Santa Cruz - Trompillo,2025-10-14 12:00:00,104,88.0,1.2,23.0,5.0
Santa Cruz - Trompillo,2025-10-14 12:00:00,107,88.0,1.2,23.0,5.0
Santa Cruz - Trompillo,2025-10-14 12:00:00,110,88.0,1.3,22.0,5.0
Santa Cruz - Trompillo,2025-10-14 14:00:00,24,,,36.0,
Santa Cruz - Trompillo,2025-10-14 14:00:00,27,,,36.0,
Santa Cruz - Trompillo,2025-10-14 14:00:00,30,,,30.0,
Santa Cruz - Trompillo,2025-10-15 12:00:00,32,57.0,,,
Santa Cruz - Trompillo,2025-10-15 12:00:00,35,57.0,,,
Santa Cruz - Trompillo,2025-10-15 12:00:00,86,56.0,0.0,,
Santa Cruz - Trompillo,2025-10-15 12:00:00,89,57.0,0.0,24.0,6.0
Santa Cruz - Trompillo,2025-10-15 12:00:00,92,57.0,0.0,25.0,7.0
Santa Cruz - Trompillo,2025-10-15 12:00:00,95,56.0,0.0,28.0,6.0
Santa Cruz - Trompillo,2025-10-15 12:00:00,98,56.0,0.0,32.0,5.0
Santa Cruz - Trompillo,2025-10-15 12:00:00,101,56.0,0.0,29.0,3.0
Santa Cruz - Trompillo,2025-10-15 12:00:00,104,56.0,0.0,26.0,2.0
Santa Cruz - Trompillo,2025-10-15 12:00:00,107,56.0,0.0,24.0,2.0
Santa Cruz - Trompillo,2025-10-15 12:00:00,110,56.0,0.0,22.0,2.0
Santa Cruz - Trompillo,2025-10-15 14:00:00,63,,,23.0,
Santa Cruz - Trompillo,2025-10-15 14:00:00,69,,,26.0,
Santa Cruz - Trompillo,2025-10-15 14:00:00,72,,,28.0,
Santa Cruz - Trompillo,2025-10-15 14:00:00,75,,,28.0,
Santa Cruz - Trompillo,2025-10-15 14:00:00,78,,,24.0,
Santa Cruz - Trompillo,2025-10-15 14:00:00,87,,,22.0,
Santa Cruz - Trompillo,2025-10-15 14:00:00,96,,,31.0,
Santa Cruz - Trompillo,2025-10-15 14:00:00,99,,,31.0,
Santa Cruz - Trompillo,2025-10-16 12:00:00,17,37.0,,,
Santa Cruz - Trompillo,2025-10-16 12:00:00,20,36.0,,,
Santa Cruz - Trompillo,2025-10-16 12:00:00,23,36.0,,,
Santa Cruz - Trompillo,2025-10-16 12:00:00,26,57.0,,,
Santa Cruz - Trompillo,2025-10-16 12:00:00,29,57.0,,,
Santa Cruz - Trompillo,2025-10-16 12:00:00,32,55.0,,,
Santa Cruz - Trompillo,2025-10-16 12:00:00,38,56.0,,,
Santa Cruz - Trompillo,2025-10-16 12:00:00,86,21.0,,,
Santa Cruz - Trompillo,2025-10-16 12:00:00,89,22.0,0.0,23.0,4.0
Santa Cruz - Trompillo,2025-10-16 12:00:00,92,22.0,0.0,25.0,5.0
Santa Cruz - Trompillo,2025-10-16 12:00:00,95,22.0,0.0,29.0,4.0
Santa Cruz - Trompillo,2025-10-16 12:00:00,98,21.0,0.0,33.0,2.0
Santa Cruz - Trompillo,2025-10-16 12:00:00,101,21.0,0.0,29.0,3.0
Santa Cruz - Trompillo,2025-10-16 12:00:00,104,22.0,0.0,25.0,3.0
Santa Cruz - Trompillo,2025-10-16 12:00:00,107,22.0,0.0,24.0,3.0
Santa Cruz - Trompillo,2025-10-16 12:00:00,110,22.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-10-16 14:00:00,3,,,37.0,
Santa Cruz - Trompillo,2025-10-16 14:00:00,12,,,22.0,
Santa Cruz - Trompillo,2025-10-16 14:00:00,15,,,22.0,
Santa Cruz - Trompillo,2025-10-16 14:00:00,24,,,39.0,
Santa Cruz - Trompillo,2025-10-16 14:00:00,27,,,39.0,
Santa Cruz - Trompillo,2025-10-16 14:00:00,48,,,33.0,
Santa Cruz - Trompillo,2025-10-16 14:00:00,51,,,33.0,
Santa Cruz - Trompillo,2025-10-16 14:00:00,60,,,21.0,
Santa Cruz - Trompillo,2025-10-16 14:00:00,63,,,21.0,
Santa Cruz - Trompillo,2025-10-16 14:00:00,84,,,21.0,
Santa Cruz - Trompillo,2025-10-16 14:00:00,87,,,22.0,
Santa Cruz - Trompillo,2025-10-16 14:00:00,96,,,35.0,
Santa Cruz - Trompillo,2025-10-16 14:00:00,99,,,35.0,
Santa Cruz - Trompillo,2025-10-17 10:00:00,91,42.0,0.0,27.0,3.0
Santa Cruz - Trompillo,2025-10-17 10:00:00,94,40.0,0.0,29.0,3.0
Santa Cruz - Trompillo,2025-10-17 10:00:00,97,33.0,0.0,32.0,3.0
Santa Cruz - Trompillo,2025-10-17 10:00:00,100,27.0,0.0,35.0,3.0
Santa Cruz - Trompillo,2025-10-17 10:00:00,103,34.0,0.0,32.0,2.0
Santa Cruz - Trompillo,2025-10-17 10:00:00,106,40.0,0.0,29.0,1.0
Santa Cruz - Trompillo,2025-10-17 10:00:00,109,44.0,0.0,28.0,1.0
Santa Cruz - Trompillo,2025-10-17 10:00:00,112,47.0,0.0,26.0,1.0
Santa Cruz - Trompillo,2025-10-17 12:00:00,14,88.0,3.5,,
Santa Cruz - Trompillo,2025-10-17 12:00:00,17,88.0,1.2,,
Santa Cruz - Trompillo,2025-10-17 12:00:00,20,88.0,,,
Santa Cruz - Trompillo,2025-10-17 12:00:00,23,88.0,1.1,,
Santa Cruz - Trompillo,2025-10-17 12:00:00,26,94.0,2.3,,
Santa Cruz - Trompillo,2025-10-17 12:00:00,29,94.0,3.0,,
Santa Cruz - Trompillo,2025-10-17 12:00:00,32,56.0,0.0,,
Santa Cruz - Trompillo,2025-10-17 12:00:00,35,56.0,0.0,,
Santa Cruz - Trompillo,2025-10-17 12:00:00,86,56.0,,,
Santa Cruz - Trompillo,2025-10-17 12:00:00,89,57.0,,,
Santa Cruz - Trompillo,2025-10-17 12:00:00,92,56.0,,,
Santa Cruz - Trompillo,2025-10-17 12:00:00,95,57.0,,,
Santa Cruz - Trompillo,2025-10-17 12:00:00,98,56.0,,,
Santa Cruz - Trompillo,2025-10-17 12:00:00,101,56.0,,,
Santa Cruz - Trompillo,2025-10-17 12:00:00,104,56.0,,,
Santa Cruz - Trompillo,2025-10-17 12:00:00,107,55.0,,,
Santa Cruz - Trompillo,2025-10-17 12:00:00,110,57.0,,,
Santa Cruz - Trompillo,2025-10-17 16:00:00,1,,,38.0,
Santa Cruz - Trompillo,2025-10-17 16:00:00,22,,,31.0,
Santa Cruz - Trompillo,2025-10-17 16:00:00,25,,,31.0,
Santa Cruz - Trompillo,2025-10-17 16:00:00,34,,,19.0,
Santa Cruz - Trompillo,2025-10-17 16:00:00,37,,,19.0,
Santa Cruz - Trompillo,2025-10-17 16:00:00,40,,,24.0,
Santa Cruz - Trompillo,2025-10-17 16:00:00,43,,,27.0,
Santa Cruz - Trompillo,2025-10-17 16:00:00,58,,,20.0,
Santa Cruz - Trompillo,2025-10-17 16:00:00,61,,,20.0,
Santa Cruz - Trompillo,2025-10-17 16:00:00,82,,,21.0,
Santa Cruz - Trompillo,2025-10-17 16:00:00,85,,,22.0,
Santa Cruz - Trompillo,2025-10-17 16:00:00,97,,,35.0,
Santa Cruz - Viru Viru,2025-10-13 06:00:00,2,56.0,0.0,25.0,4.0
Santa Cruz - Viru Viru,2025-10-13 06:00:00,5,56.0,0.0,28.0,3.0
Santa Cruz - Viru Viru,2025-10-13 06:00:00,8,56.0,0.0,33.0,3.0
Santa Cruz - Viru Viru,2025-10-13 06:00:00,11,56.0,0.0,33.0,2.0
Santa Cruz - Viru Viru,2025-10-13 06:00:00,14,56.0,0.0,28.0,2.0
Santa Cruz - Viru Viru,2025-10-13 06:00:00,17,57.0,0.0,25.0,2.0
