estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Tarapaya,2025-09-10 10:00:00,58,36.0,,,
Tarapaya,2025-09-10 10:00:00,61,36.0,,,
Tarapaya,2025-09-10 10:00:00,64,37.0,,,
Tarapaya,2025-09-10 10:00:00,67,36.0,,,
Tarapaya,2025-09-10 10:00:00,76,76.0,1.8,,
Tarapaya,2025-09-10 10:00:00,79,76.0,1.9,,
Tarapaya,2025-09-10 10:00:00,82,56.0,0.0,,
Tarapaya,2025-09-10 10:00:00,85,56.0,0.0,,
Tarapaya,2025-09-10 10:00:00,88,36.0,0.0,,
Tarapaya,2025-09-10 10:00:00,91,36.0,0.0,8.0,1.0
Tarapaya,2025-09-10 10:00:00,94,36.0,0.0,8.0,1.0
Tarapaya,2025-09-10 10:00:00,97,35.0,0.0,11.0,4.0
Tarapaya,2025-09-10 10:00:00,100,82.0,1.3,14.0,7.0
Tarapaya,2025-09-10 10:00:00,103,81.0,1.9,12.0,6.0
Tarapaya,2025-09-10 10:00:00,106,36.0,0.0,9.0,6.0
Tarapaya,2025-09-10 10:00:00,109,36.0,0.0,8.0,4.0
Tarapaya,2025-09-10 10:00:00,112,36.0,0.0,7.0,1.0
Tarapaya,2025-09-10 12:00:00,2,,,21.0,
Tarapaya,2025-09-10 12:00:00,5,,,21.0,
Tarapaya,2025-09-10 12:00:00,11,,,7.0,
Tarapaya,2025-09-10 12:00:00,17,,,-1.0,
Tarapaya,2025-09-10 12:00:00,20,,,7.0,
Tarapaya,2025-09-10 12:00:00,26,,,21.0,
Tarapaya,2025-09-10 12:00:00,29,,,21.0,
Tarapaya,2025-09-10 12:00:00,38,,,-2.0,
Tarapaya,2025-09-10 12:00:00,41,,,-2.0,
Tarapaya,2025-09-10 12:00:00,50,,,20.0,
Tarapaya,2025-09-10 12:00:00,53,,,20.0,
Tarapaya,2025-09-10 12:00:00,62,,,-1.0,
Tarapaya,2025-09-10 12:00:00,65,,,-1.0,
Tarapaya,2025-09-10 12:00:00,74,,,18.0,
Tarapaya,2025-09-10 12:00:00,77,,,18.0,
Tarapaya,2025-09-10 12:00:00,80,,,11.0,
Tarapaya,2025-09-10 12:00:00,83,,,6.0,
Tarapaya,2025-09-10 12:00:00,86,,,0.0,
Tarapaya,2025-09-10 12:00:00,89,,,-1.0,
Tarapaya,2025-09-10 12:00:00,98,,,17.0,
Tarapaya,2025-09-10 12:00:00,101,,,17.0,
Tarapaya,2025-09-10 12:00:00,104,,,11.0,
Tarapaya,2025-09-10 12:00:00,107,,,9.0,
Tarapaya,2025-09-10 12:00:00,110,,,8.0,
Tarapaya,2025-09-11 09:00:00,17,36.0,,,
Tarapaya,2025-09-11 09:00:00,20,36.0,,,
Tarapaya,2025-09-11 09:00:00,23,37.0,,,
Tarapaya,2025-09-11 09:00:00,26,36.0,,,
Tarapaya,2025-09-11 09:00:00,29,82.0,1.8,,
Tarapaya,2025-09-11 09:00:00,32,81.0,1.3,,
Tarapaya,2025-09-11 09:00:00,35,35.0,,,
Tarapaya,2025-09-11 09:00:00,50,37.0,,,
Tarapaya,2025-09-11 09:00:00,53,,0.8,,
Tarapaya,2025-09-11 09:00:00,56,,2.3,,
Tarapaya,2025-09-11 09:00:00,59,36.0,,,
Tarapaya,2025-09-11 09:00:00,62,36.0,,,
Tarapaya,2025-09-11 09:00:00,71,37.0,,,
Tarapaya,2025-09-11 09:00:00,74,36.0,,,
Tarapaya,2025-09-11 09:00:00,77,81.0,2.3,,
Tarapaya,2025-09-11 09:00:00,80,82.0,2.4,,
Tarapaya,2025-09-11 09:00:00,83,57.0,,,
Tarapaya,2025-09-11 09:00:00,86,56.0,,,
Tarapaya,2025-09-11 09:00:00,89,37.0,,,
Tarapaya,2025-09-11 09:00:00,92,36.0,0.0,7.0,2.0
Tarapaya,2025-09-11 09:00:00,95,36.0,0.0,7.0,2.0
Tarapaya,2025-09-11 09:00:00,98,36.0,0.0,10.0,3.0
Tarapaya,2025-09-11 09:00:00,101,36.0,0.0,12.0,3.0
Tarapaya,2025-09-11 09:00:00,104,36.0,0.0,10.0,3.0
Tarapaya,2025-09-11 09:00:00,107,37.0,0.0,7.0,3.0
Tarapaya,2025-09-11 09:00:00,110,35.0,0.0,6.0,2.0
Tarapaya,2025-09-11 09:00:00,113,36.0,0.0,5.0,1.0
Tarapaya,2025-09-11 10:00:00,40,,,0.0,
Tarapaya,2025-09-11 10:00:00,43,,,0.0,
Tarapaya,2025-09-11 10:00:00,52,,,19.0,
Tarapaya,2025-09-11 10:00:00,55,,,19.0,
Tarapaya,2025-09-11 10:00:00,79,,,18.0,
Tarapaya,2025-09-11 10:00:00,88,,,-2.0,
Tarapaya,2025-09-11 10:00:00,91,,,-2.0,
Tarapaya,2025-09-11 10:00:00,100,,,17.0,
Tarapaya,2025-09-11 10:00:00,103,,,17.0,
Tarapaya,2025-09-11 10:00:00,106,,,14.0,
Tarapaya,2025-09-11 10:00:00,109,,,12.0,
Tarapaya,2025-09-11 10:00:00,112,,,10.0,
Tarapaya,2025-09-11 12:00:00,2,,,25.0,
Tarapaya,2025-09-11 12:00:00,5,,,25.0,
Tarapaya,2025-09-11 12:00:00,26,,,23.0,
Tarapaya,2025-09-11 12:00:00,29,,,23.0,
Tarapaya,2025-09-11 12:00:00,50,,,24.0,
Tarapaya,2025-09-11 12:00:00,53,,,24.0,
Tarapaya,2025-09-11 12:00:00,65,,,0.0,
Tarapaya,2025-09-11 12:00:00,74,,,23.0,
Tarapaya,2025-09-11 12:00:00,77,,,23.0,
Tarapaya,2025-09-11 12:00:00,89,,,-1.0,
Tarapaya,2025-09-11 12:00:00,98,,,23.0,
Tarapaya,2025-09-11 12:00:00,101,,,23.0,
Tarapaya,2025-09-11 12:00:00,104,,,20.0,
Tarapaya,2025-09-11 12:00:00,107,,,17.0,
Tarapaya,2025-09-11 12:00:00,110,,,15.0,
Tarapaya,2025-09-12 12:00:00,86,,,1.0,
Tarapaya,2025-09-12 12:00:00,89,35.0,0.0,0.0,2.0
Tarapaya,2025-09-12 12:00:00,92,36.0,0.0,7.0,2.0
Tarapaya,2025-09-12 12:00:00,95,35.0,0.0,11.0,4.0
Tarapaya,2025-09-12 12:00:00,98,88.0,1.4,22.0,5.0
Tarapaya,2025-09-12 12:00:00,101,89.0,1.6,22.0,4.0
Tarapaya,2025-09-12 12:00:00,104,94.0,3.3,7.0,2.0
Tarapaya,2025-09-12 12:00:00,107,94.0,1.0,6.0,2.0
Tarapaya,2025-09-12 12:00:00,110,36.0,0.0,0.0,1.0
Tarapaya,2025-09-13 10:00:00,22,35.0,,,
Tarapaya,2025-09-13 10:00:00,28,95.0,,,
Tarapaya,2025-09-13 10:00:00,31,94.0,3.1,,
Tarapaya,2025-09-13 10:00:00,34,56.0,,,
Tarapaya,2025-09-13 10:00:00,37,57.0,,,
Tarapaya,2025-09-13 10:00:00,40,56.0,,,
Tarapaya,2025-09-13 10:00:00,91,74.0,0.2,7.0,1.0
Tarapaya,2025-09-13 10:00:00,94,69.0,0.0,7.0,2.0
Tarapaya,2025-09-13 10:00:00,97,46.0,0.0,11.0,3.0
Tarapaya,2025-09-13 10:00:00,100,24.0,0.0,16.0,5.0
Tarapaya,2025-09-13 10:00:00,103,39.0,0.0,13.0,4.0
Tarapaya,2025-09-13 10:00:00,106,54.0,0.1,10.0,3.0
Tarapaya,2025-09-13 10:00:00,109,66.0,0.0,8.0,2.0
Tarapaya,2025-09-13 10:00:00,112,79.0,0.0,6.0,1.0
Tarija - Centro,2025-09-08 06:00:00,2,21.0,0.0,15.0,5.0
Tarija - Centro,2025-09-08 06:00:00,5,22.0,0.0,18.0,9.0
Tarija - Centro,2025-09-08 06:00:00,8,22.0,0.0,27.0,12.0
Tarija - Centro,2025-09-08 06:00:00,11,21.0,0.0,28.0,7.0
Tarija - Centro,2025-09-08 06:00:00,14,22.0,0.0,16.0,2.0
Tarija - Centro,2025-09-08 06:00:00,17,22.0,0.0,12.0,2.0
Tarija - Centro,2025-09-08 06:00:00,20,36.0,0.0,9.0,2.0
Tarija - Centro,2025-09-08 06:00:00,23,36.0,0.0,9.0,1.0
Tarija - Centro,2025-09-08 06:00:00,26,36.0,0.0,13.0,1.0
Tarija - Centro,2025-09-08 06:00:00,29,36.0,0.0,17.0,2.0
Tarija - Centro,2025-09-08 06:00:00,32,36.0,0.0,27.0,3.0
Tarija - Centro,2025-09-08 06:00:00,35,36.0,0.0,27.0,2.0
Tarija - Centro,2025-09-08 06:00:00,38,21.0,0.0,15.0,2.0
Tarija - Centro,2025-09-08 06:00:00,41,21.0,0.0,12.0,2.0
Tarija - Centro,2025-09-08 06:00:00,44,21.0,0.0,10.0,1.0
Tarija - Centro,2025-09-08 06:00:00,47,21.0,0.0,11.0,2.0
Tarija - Centro,2025-09-08 06:00:00,50,22.0,0.0,14.0,1.0
Tarija - Centro,2025-09-08 06:00:00,53,21.0,0.0,17.0,3.0
Tarija - Centro,2025-09-08 06:00:00,56,21.0,0.0,29.0,4.0
Tarija - Centro,2025-09-08 06:00:00,59,22.0,0.0,29.0,3.0
Tarija - Centro,2025-09-08 06:00:00,62,22.0,0.0,20.0,2.0
Tarija - Centro,2025-09-08 06:00:00,65,22.0,0.0,17.0,3.0
Tarija - Centro,2025-09-08 06:00:00,68,56.0,0.0,11.0,3.0
Tarija - Centro,2025-09-08 06:00:00,71,56.0,0.0,12.0,2.0
Tarija - Centro,2025-09-08 06:00:00,74,56.0,0.0,13.0,2.0
Tarija - Centro,2025-09-08 06:00:00,77,56.0,0.0,15.0,3.0
Tarija - Centro,2025-09-08 06:00:00,80,57.0,0.0,27.0,3.0
Tarija - Centro,2025-09-08 06:00:00,83,56.0,0.0,27.0,3.0
Tarija - Centro,2025-09-08 06:00:00,86,56.0,0.0,13.0,3.0
Tarija - Centro,2025-09-08 06:00:00,89,56.0,0.0,12.0,2.0
Tarija - Centro,2025-09-08 06:00:00,92,56.0,0.0,12.0,1.0
Tarija - Centro,2025-09-08 12:00:00,14,22.0,,,
Tarija - Centro,2025-09-08 12:00:00,17,22.0,,,
Tarija - Centro,2025-09-08 12:00:00,20,22.0,,,
Tarija - Centro,2025-09-08 12:00:00,23,22.0,,,
Tarija - Centro,2025-09-08 12:00:00,26,22.0,,,
Tarija - Centro,2025-09-08 12:00:00,29,22.0,,,
Tarija - Centro,2025-09-08 12:00:00,32,22.0,,,
Tarija - Centro,2025-09-08 12:00:00,35,22.0,,,
Tarija - Centro,2025-09-08 12:00:00,86,22.0,,,
Tarija - Centro,2025-09-08 12:00:00,89,21.0,0.0,11.0,2.0
Tarija - Centro,2025-09-08 12:00:00,92,22.0,0.0,12.0,1.0
Tarija - Centro,2025-09-08 12:00:00,95,22.0,0.0,17.0,2.0
Tarija - Centro,2025-09-08 12:00:00,98,36.0,0.0,23.0,4.0
Tarija - Centro,2025-09-08 12:00:00,101,36.0,0.0,19.0,3.0
Tarija - Centro,2025-09-08 12:00:00,104,56.0,0.0,16.0,2.0
Tarija - Centro,2025-09-08 12:00:00,107,56.0,0.0,14.0,2.0
Tarija - Centro,2025-09-08 12:00:00,110,22.0,0.0,13.0,2.0
Tarija - Centro,2025-09-08 14:00:00,6,,,17.0,
Tarija - Centro,2025-09-08 14:00:00,12,,,6.0,
Tarija - Centro,2025-09-08 14:00:00,15,,,6.0,
Tarija - Centro,2025-09-08 14:00:00,24,,,24.0,
Tarija - Centro,2025-09-08 14:00:00,27,,,24.0,
Tarija - Centro,2025-09-08 14:00:00,30,,,17.0,
Tarija - Centro,2025-09-08 14:00:00,36,,,5.0,
Tarija - Centro,2025-09-08 14:00:00,39,,,6.0,
Tarija - Centro,2025-09-08 14:00:00,45,,,19.0,
Tarija - Centro,2025-09-08 14:00:00,48,,,28.0,
Tarija - Centro,2025-09-08 14:00:00,51,,,28.0,
Tarija - Centro,2025-09-08 14:00:00,54,,,21.0,
Tarija - Centro,2025-09-08 14:00:00,57,,,15.0,
Tarija - Centro,2025-09-08 14:00:00,60,,,6.0,
Tarija - Centro,2025-09-08 14:00:00,63,,,7.0,
Tarija - Centro,2025-09-08 14:00:00,66,,,14.0,
Tarija - Centro,2025-09-08 14:00:00,69,,,19.0,
Tarija - Centro,2025-09-08 14:00:00,78,,,17.0,
Tarija - Centro,2025-09-08 14:00:00,84,,,8.0,
Tarija - Centro,2025-09-08 14:00:00,87,,,7.0,
Tarija - Centro,2025-09-08 14:00:00,93,,,18.0,
Tarija - Centro,2025-09-08 14:00:00,96,,,25.0,
Tarija - Centro,2025-09-08 14:00:00,99,,,25.0,
Tarija - Centro,2025-09-08 14:00:00,105,,,9.0,
Tarija - Centro,2025-09-08 14:00:00,108,,,9.0,
Tarija - Centro,2025-09-08 16:00:00,76,,,18.0,
Tarija - Centro,2025-09-09 10:00:00,88,36.0,,,
Tarija - Centro,2025-09-09 10:00:00,91,36.0,0.0,14.0,2.0
Tarija - Centro,2025-09-09 10:00:00,94,36.0,0.0,16.0,1.0
Tarija - Centro,2025-09-09 10:00:00,97,36.0,0.0,22.0,3.0
Tarija - Centro,2025-09-09 10:00:00,100,36.0,0.0,28.0,4.0
Tarija - Centro,2025-09-09 10:00:00,103,36.0,0.0,23.0,3.0
Tarija - Centro,2025-09-09 10:00:00,106,55.0,0.0,18.0,1.0
Tarija - Centro,2025-09-09 10:00:00,109,55.0,0.0,17.0,1.0
Tarija - Centro,2025-09-09 10:00:00,112,55.0,0.0,16.0,1.0
Tarija - Centro,2025-09-09 14:00:00,12,,,6.0,
Tarija - Centro,2025-09-09 14:00:00,15,,,7.0,
Tarija - Centro,2025-09-09 14:00:00,21,,,18.0,
Tarija - Centro,2025-09-09 14:00:00,24,,,32.0,
Tarija - Centro,2025-09-09 14:00:00,27,,,33.0,
Tarija - Centro,2025-09-09 14:00:00,30,,,19.0,
Tarija - Centro,2025-09-09 14:00:00,36,,,7.0,
Tarija - Centro,2025-09-09 14:00:00,48,,,29.0,
Tarija - Centro,2025-09-09 14:00:00,51,,,29.0,
Tarija - Centro,2025-09-09 14:00:00,60,,,7.0,
Tarija - Centro,2025-09-09 14:00:00,72,,,29.0,
Tarija - Centro,2025-09-09 14:00:00,75,,,29.0,
Tarija - Centro,2025-09-09 14:00:00,81,,,10.0,
Tarija - Centro,2025-09-09 14:00:00,84,,,7.0,
Tarija - Centro,2025-09-09 14:00:00,87,,,8.0,
Tarija - Centro,2025-09-09 14:00:00,99,,,29.0,
Tarija - Centro,2025-09-09 14:00:00,108,,,9.0,
Tarija - Centro,2025-09-09 16:00:00,61,,,6.0,
Tarija - Centro,2025-09-09 16:00:00,85,,,7.0,
Tarija - Centro,2025-09-10 10:00:00,28,56.0,,,
Tarija - Centro,2025-09-10 10:00:00,34,75.0,1.9,,
Tarija - Centro,2025-09-10 10:00:00,37,76.0,2.0,,
Tarija - Centro,2025-09-10 10:00:00,40,36.0,,,
Tarija - Centro,2025-09-10 10:00:00,43,36.0,,,
Tarija - Centro,2025-09-10 10:00:00,46,36.0,,,
Tarija - Centro,2025-09-10 10:00:00,49,36.0,,,
Tarija - Centro,2025-09-10 10:00:00,55,37.0,,,
Tarija - Centro,2025-09-10 10:00:00,58,36.0,,,
Tarija - Centro,2025-09-10 10:00:00,61,37.0,,,
Tarija - Centro,2025-09-10 10:00:00,64,37.0,,,
Tarija - Centro,2025-09-10 10:00:00,82,56.0,,,
Tarija - Centro,2025-09-10 10:00:00,85,56.0,,,
Tarija - Centro,2025-09-10 10:00:00,88,56.0,,,
Tarija - Centro,2025-09-10 10:00:00,91,56.0,0.0,17.0,1.0
Tarija - Centro,2025-09-10 10:00:00,94,56.0,0.0,18.0,1.0
Tarija - Centro,2025-09-10 10:00:00,97,56.0,0.0,22.0,3.0
Tarija - Centro,2025-09-10 10:00:00,100,82.0,2.0,27.0,5.0
Tarija - Centro,2025-09-10 10:00:00,103,81.0,1.7,21.0,4.0
Tarija - Centro,2025-09-10 10:00:00,106,57.0,0.0,15.0,4.0
Tarija - Centro,2025-09-10 10:00:00,109,56.0,0.0,15.0,2.0
Tarija - Centro,2025-09-10 10:00:00,112,56.0,0.0,15.0,1.0
Tarija - Centro,2025-09-10 12:00:00,2,,,31.0,
Tarija - Centro,2025-09-10 12:00:00,5,,,31.0,
Tarija - Centro,2025-09-10 12:00:00,11,,,13.0,
Tarija - Centro,2025-09-10 12:00:00,14,,,4.0,
Tarija - Centro,2025-09-10 12:00:00,17,,,4.0,
Tarija - Centro,2025-09-10 12:00:00,26,,,24.0,
Tarija - Centro,2025-09-10 12:00:00,29,,,24.0,
Tarija - Centro,2025-09-10 12:00:00,38,,,3.0,
Tarija - Centro,2025-09-10 12:00:00,41,,,3.0,
Tarija - Centro,2025-09-10 12:00:00,50,,,27.0,
Tarija - Centro,2025-09-10 12:00:00,53,,,27.0,
Tarija - Centro,2025-09-10 12:00:00,62,,,4.0,
Tarija - Centro,2025-09-10 12:00:00,65,,,4.0,
Tarija - Centro,2025-09-10 12:00:00,74,,,29.0,
Tarija - Centro,2025-09-10 12:00:00,77,,,30.0,
Tarija - Centro,2025-09-10 12:00:00,80,,,21.0,
Tarija - Centro,2025-09-10 12:00:00,86,,,6.0,
Tarija - Centro,2025-09-10 12:00:00,89,,,6.0,
Tarija - Centro,2025-09-10 12:00:00,101,,,27.0,
Tarija - Centro,2025-09-10 12:00:00,104,,,23.0,
Tarija - Centro,2025-09-10 12:00:00,107,,,20.0,
Tarija - Centro,2025-09-10 12:00:00,110,,,18.0,
Tarija - Centro,2025-09-11 09:00:00,17,55.0,,,
Tarija - Centro,2025-09-11 09:00:00,20,55.0,,,
Tarija - Centro,2025-09-11 09:00:00,23,55.0,,,
Tarija - Centro,2025-09-11 09:00:00,26,55.0,,,
Tarija - Centro,2025-09-11 09:00:00,29,35.0,,,
Tarija - Centro,2025-09-11 09:00:00,32,35.0,,,
Tarija - Centro,2025-09-11 09:00:00,35,55.0,,,
Tarija - Centro,2025-09-11 09:00:00,38,55.0,,,
Tarija - Centro,2025-09-11 09:00:00,41,35.0,,,
Tarija - Centro,2025-09-11 09:00:00,44,35.0,,,
Tarija - Centro,2025-09-11 09:00:00,47,35.0,,,
Tarija - Centro,2025-09-11 09:00:00,50,35.0,,,
Tarija - Centro,2025-09-11 09:00:00,53,35.0,,,
Tarija - Centro,2025-09-11 09:00:00,56,35.0,,,
Tarija - Centro,2025-09-11 09:00:00,68,55.0,,,
Tarija - Centro,2025-09-11 09:00:00,71,55.0,,,
Tarija - Centro,2025-09-11 09:00:00,74,55.0,,,
Tarija - Centro,2025-09-11 09:00:00,77,88.0,1.2,,
Tarija - Centro,2025-09-11 09:00:00,80,88.0,1.1,,
Tarija - Centro,2025-09-11 09:00:00,83,94.0,1.2,,
Tarija - Centro,2025-09-11 09:00:00,86,94.0,1.2,,
Tarija - Centro,2025-09-11 09:00:00,89,55.0,,,
Tarija - Centro,2025-09-11 09:00:00,92,55.0,0.0,16.0,1.0
Tarija - Centro,2025-09-11 09:00:00,95,55.0,0.0,18.0,1.0
Tarija - Centro,2025-09-11 09:00:00,98,55.0,0.0,22.0,3.0
Tarija - Centro,2025-09-11 09:00:00,101,55.0,0.0,25.0,4.0
Tarija - Centro,2025-09-11 09:00:00,104,55.0,0.0,20.0,2.0
Tarija - Centro,2025-09-11 09:00:00,107,94.0,0.5,15.0,1.0
Tarija - Centro,2025-09-11 09:00:00,110,94.0,1.2,14.0,1.0
Tarija - Centro,2025-09-11 09:00:00,113,94.0,1.2,14.0,1.0
Tarija - Centro,2025-09-11 10:00:00,10,,,22.0,
Tarija - Centro,2025-09-11 10:00:00,13,,,16.0,
Tarija - Centro,2025-09-11 10:00:00,16,,,11.0,
Tarija - Centro,2025-09-11 10:00:00,22,,,17.0,
Tarija - Centro,2025-09-11 10:00:00,25,,,20.0,
Tarija - Centro,2025-09-11 10:00:00,28,,,32.0,
Tarija - Centro,2025-09-11 10:00:00,31,,,32.0,
Tarija - Centro,2025-09-11 10:00:00,34,,,22.0,
Tarija - Centro,2025-09-11 10:00:00,37,,,16.0,
Tarija - Centro,2025-09-11 10:00:00,40,,,11.0,
Tarija - Centro,2025-09-11 10:00:00,43,,,11.0,
Tarija - Centro,2025-09-11 10:00:00,52,,,32.0,
Tarija - Centro,2025-09-11 10:00:00,55,,,32.0,
Tarija - Centro,2025-09-11 10:00:00,64,,,12.0,
Tarija - Centro,2025-09-11 10:00:00,67,,,12.0,
Tarija - Centro,2025-09-11 10:00:00,76,,,29.0,
Tarija - Centro,2025-09-11 10:00:00,79,,,29.0,
Tarija - Centro,2025-09-11 10:00:00,88,,,12.0,
Tarija - Centro,2025-09-11 10:00:00,91,,,12.0,
Tarija - Centro,2025-09-11 10:00:00,100,,,28.0,
Tarija - Centro,2025-09-11 10:00:00,103,,,27.0,
Tarija - Centro,2025-09-11 10:00:00,106,,,23.0,
Tarija - Centro,2025-09-11 10:00:00,109,,,20.0,
Tarija - Centro,2025-09-11 10:00:00,112,,,19.0,
Tarija - Centro,2025-09-11 12:00:00,2,,,30.0,
Tarija - Centro,2025-09-11 12:00:00,5,,,30.0,
Tarija - Centro,2025-09-11 12:00:00,8,,,23.0,
Tarija - Centro,2025-09-11 12:00:00,23,,,21.0,
Tarija - Centro,2025-09-11 12:00:00,32,,,23.0,
Tarija - Centro,2025-09-11 12:00:00,44,,,17.0,
Tarija - Centro,2025-09-11 12:00:00,74,,,30.0,
Tarija - Centro,2025-09-11 12:00:00,80,,,24.0,
Tarija - Centro,2025-09-11 12:00:00,101,,,28.0,
Tarija - Centro,2025-09-11 12:00:00,104,,,24.0,
Tarija - Centro,2025-09-12 12:00:00,32,76.0,0.6,,
Tarija - Centro,2025-09-12 12:00:00,35,76.0,2.2,,
Tarija - Centro,2025-09-12 12:00:00,86,36.0,0.0,12.0,
Tarija - Centro,2025-09-12 12:00:00,89,37.0,0.0,12.0,1.0
Tarija - Centro,2025-09-12 12:00:00,92,37.0,0.0,14.0,2.0
Tarija - Centro,2025-09-12 12:00:00,95,36.0,0.0,17.0,3.0
Tarija - Centro,2025-09-12 12:00:00,98,94.0,2.1,24.0,3.0
Tarija - Centro,2025-09-12 12:00:00,101,94.0,2.8,24.0,3.0
Tarija - Centro,2025-09-12 12:00:00,104,94.0,2.1,16.0,2.0
Tarija - Centro,2025-09-12 12:00:00,107,94.0,2.8,15.0,2.0
Tarija - Centro,2025-09-12 12:00:00,110,37.0,0.0,11.0,2.0
Tarija - Centro,2025-09-13 10:00:00,28,95.0,2.5,,
Tarija - Centro,2025-09-13 10:00:00,31,95.0,2.5,,
Tarija - Centro,2025-09-13 10:00:00,34,56.0,,,
Tarija - Centro,2025-09-13 10:00:00,91,74.0,0.0,16.0,2.0
Tarija - Centro,2025-09-13 10:00:00,94,67.0,0.0,16.0,2.0
Tarija - Centro,2025-09-13 10:00:00,97,49.0,0.0,21.0,3.0
Tarija - Centro,2025-09-13 10:00:00,100,31.0,0.0,26.0,4.0
Tarija - Centro,2025-09-13 10:00:00,103,44.0,0.2,22.0,4.0
Tarija - Centro,2025-09-13 10:00:00,106,56.0,0.4,19.0,4.0
Tarija - Centro,2025-09-13 10:00:00,109,60.0,0.2,18.0,2.0
Tarija - Centro,2025-09-13 10:00:00,112,65.0,0.0,17.0,1.0
Tolarapa (INIAF),2025-09-08 06:00:00,2,37.0,0.0,17.0,2.0
Tolarapa (INIAF),2025-09-08 06:00:00,5,35.0,0.0,17.0,2.0
Tolarapa (INIAF),2025-09-08 06:00:00,8,36.0,0.0,26.0,3.0
Tolarapa (INIAF),2025-09-08 06:00:00,11,36.0,0.0,26.0,3.0
Tolarapa (INIAF),2025-09-08 06:00:00,14,22.0,0.0,20.0,3.0
Tolarapa (INIAF),2025-09-08 06:00:00,17,22.0,0.0,18.0,3.0
Tolarapa (INIAF),2025-09-08 06:00:00,20,22.0,0.0,14.0,3.0
Tolarapa (INIAF),2025-09-08 06:00:00,23,21.0,0.0,15.0,2.0
Tolarapa (INIAF),2025-09-08 06:00:00,26,21.0,0.0,16.0,1.0
Tolarapa (INIAF),2025-09-08 06:00:00,29,22.0,0.0,18.0,2.0
Tolarapa (INIAF),2025-09-08 06:00:00,32,36.0,0.0,27.0,3.0
Tolarapa (INIAF),2025-09-08 06:00:00,35,36.0,0.0,27.0,3.0
Tolarapa (INIAF),2025-09-08 06:00:00,38,37.0,0.0,20.0,2.0
Tolarapa (INIAF),2025-09-08 06:00:00,41,36.0,0.0,17.0,2.0
Tolarapa (INIAF),2025-09-08 06:00:00,44,21.0,0.0,14.0,3.0
Tolarapa (INIAF),2025-09-08 06:00:00,47,22.0,0.0,15.0,2.0
Tolarapa (INIAF),2025-09-08 06:00:00,50,22.0,0.0,18.0,2.0
Tolarapa (INIAF),2025-09-08 06:00:00,53,22.0,0.0,20.0,2.0
Tolarapa (INIAF),2025-09-08 06:00:00,56,36.0,0.0,28.0,3.0
Tolarapa (INIAF),2025-09-08 06:00:00,59,36.0,0.0,28.0,3.0
Tolarapa (INIAF),2025-09-08 06:00:00,62,22.0,0.0,17.0,2.0
Tolarapa (INIAF),2025-09-08 06:00:00,65,21.0,0.0,18.0,3.0
Tolarapa (INIAF),2025-09-08 06:00:00,68,56.0,0.0,16.0,3.0
Tolarapa (INIAF),2025-09-08 06:00:00,71,56.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-09-08 06:00:00,74,55.0,0.0,16.0,1.0
Tolarapa (INIAF),2025-09-08 06:00:00,77,56.0,0.0,17.0,2.0
Tolarapa (INIAF),2025-09-08 06:00:00,80,94.0,2.4,26.0,3.0
Tolarapa (INIAF),2025-09-08 06:00:00,83,95.0,1.8,25.0,2.0
Tolarapa (INIAF),2025-09-08 06:00:00,86,94.0,2.8,16.0,1.0
Tolarapa (INIAF),2025-09-08 06:00:00,89,94.0,2.4,15.0,2.0
Tolarapa (INIAF),2025-09-08 06:00:00,92,56.0,0.0,13.0,3.0
Tolarapa (INIAF),2025-09-08 12:00:00,32,56.0,,,
Tolarapa (INIAF),2025-09-08 12:00:00,35,56.0,,,
Tolarapa (INIAF),2025-09-08 12:00:00,86,21.0,,,
Tolarapa (INIAF),2025-09-08 12:00:00,89,22.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-09-08 12:00:00,92,22.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-09-08 12:00:00,95,22.0,0.0,16.0,2.0
Tolarapa (INIAF),2025-09-08 12:00:00,98,36.0,0.0,18.0,3.0
Tolarapa (INIAF),2025-09-08 12:00:00,101,37.0,0.0,16.0,2.0
Tolarapa (INIAF),2025-09-08 12:00:00,104,76.0,1.6,14.0,2.0
Tolarapa (INIAF),2025-09-08 12:00:00,107,76.0,1.7,13.0,2.0
Tolarapa (INIAF),2025-09-08 12:00:00,110,21.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-09-08 14:00:00,12,,,5.0,
Tolarapa (INIAF),2025-09-08 14:00:00,15,,,5.0,
Tolarapa (INIAF),2025-09-08 14:00:00,18,,,11.0,
Tolarapa (INIAF),2025-09-08 14:00:00,21,,,13.0,
Tolarapa (INIAF),2025-09-08 14:00:00,24,,,16.0,
Tolarapa (INIAF),2025-09-08 14:00:00,27,,,16.0,
Tolarapa (INIAF),2025-09-08 14:00:00,30,,,13.0,
Tolarapa (INIAF),2025-09-08 14:00:00,33,,,10.0,
Tolarapa (INIAF),2025-09-08 14:00:00,36,,,4.0,
Tolarapa (INIAF),2025-09-08 14:00:00,39,,,5.0,
Tolarapa (INIAF),2025-09-08 14:00:00,42,,,12.0,
Tolarapa (INIAF),2025-09-08 14:00:00,45,,,14.0,
Tolarapa (INIAF),2025-09-08 14:00:00,48,,,19.0,
Tolarapa (INIAF),2025-09-08 14:00:00,51,,,20.0,
